episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,2.120000,-0.672364,-1.612525,-0.061438,0.009975,-0.061438,2.166571,0.166871,-0.239801,-0.239801,0.000000,0.759155,0.759155,0.000000,C-06,0,0,0,1,1,0,0.014367,-0.096340,0.7917,-0.0374,0.2672,2,ok
0,12,2.220000,-0.656680,-1.613484,-0.054626,0.009016,-0.054626,2.182255,0.156037,0.129988,0.129988,0.000000,0.708956,0.708956,0.000000,C-06,0,0,0,1,1,0,0.012713,-0.108058,0.7708,-0.0363,0.2671,2,ok
0,13,2.340000,-0.636711,-1.614631,-0.042037,0.007869,-0.042037,2.202224,0.168500,0.154361,0.154361,0.000000,0.765376,0.765376,0.000000,,0,0,0,1,1,0,0.012421,-0.108568,0.7500,-0.0506,0.2665,2,ok
0,14,2.440000,-0.620176,-1.615415,-0.039782,0.007085,-0.039782,2.218759,0.165345,0.024935,0.024935,0.000000,0.751370,0.751370,0.000000,,0,0,0,1,1,0,0.012349,-0.090070,0.7292,-0.0383,0.2670,2,ok
0,15,2.540000,-0.603945,-1.616178,-0.034183,0.006322,-0.034183,2.234990,0.162364,0.083707,0.083707,0.000000,0.737643,0.737643,0.000000,,0,0,0,1,1,0,0.011946,-0.076141,0.7500,-0.0342,0.2667,2,ok
0,16,2.640000,-0.588204,-1.616948,-0.017305,0.005552,-0.017305,2.250732,0.157048,0.257289,0.257289,0.000000,0.713113,0.713113,0.000000,C-06,0,0,0,1,1,0,0.011560,-0.070476,0.7292,-0.0321,0.2673,2,ok
0,17,2.740000,-0.571849,-1.617261,-0.019861,0.005239,-0.019861,2.267086,0.164502,-0.054115,-0.054115,0.000000,0.747766,0.747766,0.000000,C-06,0,0,0,1,1,0,0.012847,-0.058712,0.6667,-0.0444,0.2679,2,ok
0,18,2.860000,-0.551711,-1.617650,-0.017109,0.004850,-0.017109,2.285335,0.168104,0.037054,0.037054,0.000000,0.764080,0.764080,0.000000,,0,0,0,1,1,0,0.013444,-0.049827,0.7083,-0.0499,0.2669,2,ok
0,19,2.980000,-0.533179,-1.617946,-0.016597,0.004554,-0.016597,2.305756,0.153655,0.004533,0.004533,0.000000,0.698443,0.698443,0.000000,,0,0,0,1,1,0,0.013065,-0.045910,0.7292,-0.0492,0.2663,2,ok
0,20,3.080000,-0.517318,-1.618195,-0.030701,0.004305,-0.030701,2.321617,0.159447,-0.225376,-0.225376,0.000000,0.724995,0.724995,0.000000,C-06,0,0,0,1,1,0,0.012893,-0.043334,0.7500,-0.0478,0.2664,2,ok
0,21,3.180000,-0.500709,-1.618456,-0.049947,0.004044,-0.049947,2.335435,0.167050,-0.283225,-0.283225,0.000000,0.760135,0.760135,0.000000,,0,0,0,1,1,0,0.012002,-0.044259,0.7708,-0.0374,0.2677,2,ok
0,22,3.280000,-0.484825,-1.619209,-0.046860,0.003291,-0.046860,2.354111,0.158301,0.070046,0.070046,0.000000,0.719456,0.719456,0.000000,C-06,0,0,0,1,1,0,0.009682,-0.067659,0.7917,-0.0375,0.2664,2,ok
0,23,3.400000,-0.465304,-1.620146,-0.024143,0.002354,-0.024143,2.373632,0.163459,0.289868,0.289868,0.000000,0.742386,0.742386,0.000000,C-06,0,0,0,1,1,0,0.007580,-0.092675,0.7708,-0.0511,0.2667,2,ok
0,24,3.500000,-0.448112,-1.620588,-0.021871,0.001912,-0.021871,2.390824,0.173652,0.012725,0.012725,0.000000,0.789291,0.789291,0.000000,C-06,0,0,0,1,1,0,0.007580,-0.092675,0.7708,-0.0511,0.2667,2,ok
0,25,3.600000,-0.430056,-1.621012,-0.031868,0.001488,-0.031868,2.408879,0.181564,-0.155210,-0.155210,0.000000,0.825470,0.825470,0.000000,C-06,0,0,0,1,1,0,0.009043,-0.051573,0.7500,-0.0397,0.2674,2,ok
0,26,3.700000,-0.413595,-1.621392,-0.021484,0.001108,-0.021484,2.425340,0.162953,0.177448,0.177448,0.000000,0.740684,0.740684,0.000000,C-06,0,0,0,1,1,0,0.007921,-0.056277,0.7292,-0.0363,0.2671,2,ok
0,27,3.820000,-0.393063,-1.621824,-0.004771,0.000676,-0.004771,2.445872,0.172553,0.200229,0.200229,0.000000,0.784173,0.784173,0.000000,,0,0,0,1,1,0,0.007395,-0.059501,0.7292,-0.0337,0.2675,2,ok
0,28,3.940000,-0.372999,-1.621920,-0.016408,0.000580,-0.016408,2.465937,0.166571,-0.162323,-0.162323,0.000000,0.757231,0.757231,0.000000,C-06,0,0,0,1,1,0,0.009903,-0.032316,0.7083,-0.0474,0.2676,2,ok
0,29,4.040000,-0.356692,-1.622179,-0.012639,0.000321,-0.012639,2.482244,0.162745,0.069775,0.069775,0.000000,0.739710,0.739710,0.000000,C-06,0,0,0,1,1,0,0.008945,-0.038403,0.7083,-0.0422,0.2675,2,ok
0,30,4.160000,-0.337910,-1.622515,0.006541,-0.000015,0.006541,2.501025,0.155852,0.240918,0.240918,0.000000,0.708312,0.708312,0.000000,C-06,0,0,0,1,1,0,0.008693,-0.040424,0.6875,-0.0438,0.2665,2,ok
0,31,4.280000,-0.317232,-1.622452,-0.028082,0.000048,-0.028082,2.521704,0.177539,-0.478017,-0.478017,0.000000,0.807270,0.807270,0.000000,C-06,0,0,0,1,1,0,0.011042,-0.012136,0.7292,-0.0480,0.2669,2,ok
0,32,4.400000,-0.298825,-1.622551,-0.039273,-0.000051,-0.039273,2.540110,0.151651,-0.114884,-0.114884,0.000000,0.689821,0.689821,0.000000,C-06,0,0,0,1,1,0,0.007928,-0.048695,0.8125,-0.0462,0.2668,2,ok
0,33,4.520000,-0.279477,-1.623179,-0.026550,-0.000679,-0.026550,2.559458,0.163113,0.176096,0.176096,0.000000,0.741281,0.741281,0.000000,C-06,0,0,0,1,1,0,0.005105,-0.067085,0.7917,-0.0334,0.2664,2,ok
0,34,4.620000,-0.262299,-1.623622,-0.034317,-0.001122,-0.034317,2.576637,0.173547,-0.135505,-0.135505,0.000000,0.789052,0.789052,0.000000,C-06,0,0,0,1,1,0,0.005392,-0.063527,0.7500,-0.0320,0.2673,2,ok
0,35,4.740000,-0.241396,-1.624317,-0.027514,-0.001817,-0.027514,2.597539,0.174367,0.095025,0.095025,0.000000,0.792438,0.792438,0.000000,C-06,0,0,0,1,1,0,0.004981,-0.071276,0.7708,-0.0479,0.2668,2,ok
0,36,4.860000,-0.220808,-1.625026,-0.004384,-0.002526,-0.004384,2.618128,0.171414,0.288260,0.288260,0.000000,0.778705,0.778705,0.000000,C-06,0,0,0,1,1,0,0.004053,-0.054892,0.7500,-0.0371,0.2658,2,ok
0,37,4.980000,-0.201279,-1.625123,-0.005144,-0.002623,-0.005144,2.635735,0.162208,-0.026088,-0.026088,0.000000,0.737314,0.737314,0.000000,C-06,0,0,0,1,1,0,0.006987,-0.023199,0.7292,-0.0595,0.2654,2,ok
0,38,5.100000,-0.181844,-1.625202,0.000711,-0.002702,0.000711,2.657091,0.161941,0.074214,0.074214,0.000000,0.736089,0.736089,0.000000,,0,0,0,1,1,0,0.006355,-0.023533,0.7292,-0.0370,0.2675,2,ok
0,39,5.200000,-0.165210,-1.625261,0.013922,-0.002761,0.013922,2.673725,0.166899,0.197305,0.197305,0.000000,0.758694,0.758694,0.000000,,0,0,0,1,1,0,0.006904,-0.022154,0.6875,-0.0417,0.2676,2,ok
0,40,5.320000,-0.146417,-1.625004,0.003221,-0.002504,0.003221,2.692518,0.155350,-0.157047,-0.157047,0.000000,0.706063,0.706063,0.000000,C-06,0,0,0,1,1,0,0.008090,-0.003488,0.7083,-0.0430,0.2661,2,ok
0,41,5.440000,-0.129011,-1.624707,-0.011436,-0.002207,-0.011436,2.709924,0.144298,-0.177220,-0.177220,0.000000,0.655841,0.655841,0.000000,,0,0,0,1,1,0,0.008555,-0.011282,0.7292,-0.0540,0.2659,2,ok
0,42,5.560000,-0.110130,-1.624433,-0.025906,-0.001933,-0.025906,2.728805,0.160008,-0.172247,-0.172247,0.000000,0.727470,0.727470,0.000000,,0,0,0,1,1,0,0.007404,-0.015961,0.7500,-0.0429,0.2669,2,ok
0,43,5.680000,-0.092361,-1.624854,-0.022022,-0.002354,-0.022022,2.746574,0.147335,0.060445,0.060445,0.000000,0.669643,0.669643,0.000000,C-06,0,0,0,1,1,0,0.004865,-0.054817,0.7917,-0.0476,0.2661,2,ok
0,44,5.780000,-0.075903,-1.625205,-0.027949,-0.002705,-0.027949,2.763032,0.170605,-0.093544,-0.093544,0.000000,0.775601,0.775601,0.000000,C-06,0,0,0,1,1,0,0.004491,-0.054391,0.7708,-0.0372,0.2674,2,ok
0,45,5.900000,-0.056049,-1.625625,-0.032130,-0.003125,-0.032130,2.782886,0.165197,-0.048046,-0.048046,0.000000,0.751112,0.751112,0.000000,,0,0,0,1,1,0,0.003439,-0.056442,0.7500,-0.0277,0.2682,2,ok
0,46,6.020000,-0.035950,-1.626252,-0.013588,-0.003752,-0.013588,2.802985,0.167957,0.248254,0.248254,0.000000,0.763136,0.763136,0.000000,C-06,0,0,0,1,1,0,0.002955,-0.063569,0.7500,-0.0413,0.2673,2,ok
0,47,6.120000,-0.019137,-1.626780,-0.006500,-0.004280,-0.006500,2.819798,0.168221,0.092763,0.092763,0.000000,0.764312,0.764312,0.000000,C-06,0,0,0,1,1,0,0.003041,-0.040435,0.7083,-0.0091,0.2682,2,ok
0,48,6.240000,0.000166,-1.627141,-0.000846,-0.004641,-0.000846,2.836035,0.160553,0.065878,0.065878,0.000000,0.729664,0.729664,0.000000,,0,0,0,1,1,0,0.004804,-0.031685,0.7500,-0.0496,0.2674,2,ok
0,49,6.360000,0.019964,-1.627481,0.016799,-0.004981,0.016799,2.858900,0.165444,0.218373,0.218373,0.000000,0.752006,0.752006,0.000000,C-06,0,0,0,1,1,0,0.004844,-0.019718,0.7292,-0.0465,0.2663,2,ok
0,50,6.480000,0.041211,-1.627231,0.000970,-0.004731,0.000970,2.880147,0.179331,-0.215414,-0.215414,0.000000,0.815078,0.815078,0.000000,C-06,0,0,0,1,1,0,0.006615,0.013673,0.6875,-0.0431,0.2663,2,ok
0,51,6.600000,0.059973,-1.627089,-0.007791,-0.004589,-0.007791,2.898909,0.154953,-0.100998,-0.100998,0.000000,0.704333,0.704333,0.000000,C-06,0,0,0,1,1,0,0.006950,0.002876,0.7083,-0.0532,0.2655,2,ok
0,52,6.700000,0.074483,-1.627261,-0.009308,-0.004761,-0.009308,2.913418,0.144567,-0.017361,-0.017361,0.000000,0.657093,0.657093,0.000000,,0,0,0,1,1,0,0.004735,-0.023795,0.7500,-0.0432,0.2666,2,ok
0,53,6.820000,0.093567,-1.627515,-0.010674,-0.005015,-0.010674,2.932503,0.161931,-0.016154,-0.016154,0.000000,0.736027,0.736027,0.000000,,0,0,0,1,1,0,0.003656,-0.027790,0.7500,-0.0325,0.2674,2,ok
0,54,6.940000,0.113608,-1.627783,-0.011695,-0.005283,-0.011695,2.952544,0.167522,-0.011898,-0.011898,0.000000,0.761448,0.761448,0.000000,,0,0,0,1,1,0,0.003631,-0.036463,0.7917,-0.0461,0.2670,2,ok
0,55,7.060000,0.133539,-1.628049,-0.017751,-0.005549,-0.017751,2.972475,0.166005,-0.075638,-0.075638,0.000000,0.754614,0.754614,0.000000,,0,0,0,1,1,0,0.003282,-0.038845,0.7917,-0.0440,0.2678,2,ok
0,56,7.160000,0.151272,-1.628329,-0.015151,-0.005829,-0.015151,2.990208,0.179582,0.042498,0.042498,0.000000,0.816277,0.816277,0.000000,,0,0,0,1,1,0,0.001588,-0.038366,0.7917,-0.0292,0.2667,2,ok
0,57,7.280000,0.171869,-1.628679,-0.006374,-0.006179,-0.006374,3.010804,0.171035,0.110855,0.110855,0.000000,0.777334,0.777334,0.000000,,0,0,0,1,1,0,0.002506,-0.046499,0.7708,-0.0574,0.2659,2,ok
0,58,7.400000,0.191822,-1.629039,0.001740,-0.006539,0.001740,3.030757,0.166079,0.095340,0.095340,0.000000,0.754781,0.754781,0.000000,,0,0,0,1,1,0,0.002191,-0.027463,0.7292,-0.0329,0.2671,2,ok
0,59,7.520000,0.210681,-1.629220,0.009754,-0.006720,0.009754,3.049617,0.155677,0.096386,0.096386,0.000000,0.707630,0.707630,0.000000,,0,0,0,1,1,0,0.003173,-0.020501,0.7292,-0.0465,0.2670,2,ok
0,60,7.620000,0.227841,-1.629324,0.022163,-0.006824,0.022163,3.066776,0.177167,0.183478,0.183478,0.000000,0.805477,0.805477,0.000000,,0,0,0,1,1,0,0.003942,-0.000493,0.7083,-0.0414,0.2666,2,ok
0,61,7.740000,0.248458,-1.628903,0.011371,-0.006403,0.011371,3.086335,0.171317,-0.147735,-0.147735,0.000000,0.778588,0.778588,0.000000,C-06,0,0,0,1,1,0,0.005492,0.012986,0.7083,-0.0425,0.2672,2,ok
0,62,7.860000,0.263724,-1.628728,0.003915,-0.006228,0.003915,3.102659,0.124787,-0.093424,-0.093424,0.000000,0.567183,0.567183,0.000000,C-06,0,0,0,1,1,0,0.005972,0.009772,0.6875,-0.0581,0.2643,2,ok
0,63,7.980000,0.280574,-1.628591,-0.007874,-0.006091,-0.007874,3.119509,0.144324,-0.141686,-0.141686,0.000000,0.656015,0.656015,0.000000,,0,0,0,1,1,0,0.003748,-0.000898,0.7292,-0.0363,0.2665,2,ok
0,64,8.100000,0.299425,-1.628495,-0.013442,-0.005995,-0.013442,3.136335,0.159637,-0.062030,-0.062030,0.000000,0.725681,0.725681,0.000000,,0,0,0,1,1,0,0.002995,-0.025608,0.7708,-0.0407,0.2678,2,ok
0,65,8.220000,0.319223,-1.628455,-0.023993,-0.005955,-0.023993,3.158159,0.165537,-0.129648,-0.129648,0.000000,0.752647,0.752647,0.000000,,0,0,0,1,1,0,0.002037,-0.033477,0.7917,-0.0378,0.2675,2,ok
0,66,8.340000,0.340491,-1.628523,-0.033191,-0.006023,-0.033191,3.179427,0.179060,-0.109723,-0.109723,0.000000,0.814322,0.814322,0.000000,,0,0,0,1,1,0,0.000902,-0.053364,0.7500,-0.0381,0.2672,2,ok
0,67,8.460000,0.361342,-1.629187,-0.030130,-0.006687,-0.030130,3.200278,0.173528,0.045445,0.045445,0.000000,0.788692,0.788692,0.000000,C-06,0,0,0,1,1,0,-0.000178,-0.058681,0.7500,-0.0219,0.2683,2,ok
0,68,8.580000,0.381516,-1.629886,-0.023804,-0.007386,-0.023804,3.220452,0.167872,0.078674,0.078674,0.000000,0.762818,0.762818,0.000000,,0,0,0,1,1,0,-0.001069,-0.063896,0.7292,-0.0343,0.2673,2,ok
0,69,8.700000,0.401732,-1.630372,-0.027481,-0.007872,-0.027481,3.240668,0.168555,-0.051131,-0.051131,0.000000,0.766233,0.766233,0.000000,,0,0,0,1,1,0,-0.000596,-0.056879,0.7500,-0.0458,0.2661,2,ok
0,70,8.800000,0.418545,-1.630767,-0.032473,-0.008267,-0.032473,3.257481,0.168150,-0.072834,-0.072834,0.000000,0.764504,0.764504,0.000000,,0,0,0,1,1,0,-0.001056,-0.060203,0.7083,-0.0452,0.2676,2,ok
0,71,8.920000,0.437961,-1.631392,-0.026179,-0.008892,-0.026179,3.276897,0.161340,0.087579,0.087579,0.000000,0.733226,0.733226,0.000000,C-06,0,0,0,1,1,0,-0.002145,-0.065032,0.6875,-0.0420,0.2674,2,ok
0,72,9.040000,0.457596,-1.631904,-0.031955,-0.009404,-0.031955,3.296532,0.163847,-0.077562,-0.077562,0.000000,0.744887,0.744887,0.000000,C-06,0,0,0,1,1,0,-0.002973,-0.062332,0.6875,-0.0356,0.2682,2,ok
0,73,9.140000,0.472816,-1.632305,-0.062897,-0.009805,-0.062897,3.311751,0.149358,-0.510179,-0.510179,0.000000,0.679920,0.679920,0.000000,C-06,0,0,0,1,1,0,-0.002710,-0.070868,0.7500,-0.0560,0.2665,2,ok
0,74,9.260000,0.490709,-1.632785,-0.095278,-0.010285,-0.095278,3.329644,0.148982,-0.395873,-0.395873,0.000000,0.679938,0.679938,0.000000,,0,0,0,1,1,0,-0.004583,-0.063231,0.7292,-0.0275,0.2676,2,ok
0,75,9.380000,0.503261,-1.633861,-0.063171,-0.011361,-0.063171,3.342197,0.095327,0.550826,0.550826,0.000000,0.432204,0.432204,0.000000,C-06,0,0,0,1,1,0,-0.010898,-0.139290,0.7917,-0.0324,0.2672,2,ok
0,76,9.500000,0.518131,-1.634912,-0.023328,-0.012412,-0.023328,3.357066,0.153297,0.479177,0.479177,0.000000,0.844509,0.844509,0.000000,C-06,0,0,0,1,1,0,-0.010781,-0.136811,0.7917,-0.0458,0.2667,2,ok
0,77,9.620000,0.539863,-1.635410,-0.039215,-0.012910,-0.039215,3.378799,0.191550,-0.251271,-0.251271,0.000000,0.871130,0.871130,0.000000,C-06,0,0,0,1,1,0,-0.007169,-0.080651,0.7917,-0.0525,0.2658,2,ok
0,78,9.720000,0.557418,-1.635962,-0.033579,-0.013462,-0.033579,3.396354,0.173959,0.113428,0.113428,0.000000,0.790769,0.790769,0.000000,C-06,0,0,0,1,1,0,-0.007673,-0.075906,0.7708,-0.0433,0.2665,2,ok
0,79,9.840000,0.578759,-1.636626,-0.030423,-0.014126,-0.030423,3.417694,0.178274,0.033979,0.033979,0.000000,0.810324,0.810324,0.000000,,0,0,0,1,1,0,-0.008522,-0.070582,0.7500,-0.0352,0.2669,2,ok
0,80,9.960000,0.599015,-1.637219,-0.029957,-0.014719,-0.029957,3.436735,0.168624,0.004911,0.004911,0.000000,0.766492,0.766492,0.000000,,0,0,0,1,1,0,-0.008225,-0.071417,0.7292,-0.0453,0.2672,2,ok
0,81,10.080000,0.619211,-1.637809,-0.029544,-0.015309,-0.029544,3.458146,0.168357,0.004966,0.004966,0.000000,0.765265,0.765265,0.000000,,0,0,0,1,1,0,-0.009672,-0.055069,0.6875,-0.0298,0.2665,2,ok
0,82,10.200000,0.639655,-1.638404,-0.034963,-0.015904,-0.034963,3.478590,0.170563,-0.068848,-0.068848,0.000000,0.775428,0.775428,0.000000,,0,0,0,1,1,0,-0.009761,-0.066772,0.7083,-0.0387,0.2684,2,ok
0,83,10.300000,0.656827,-1.638999,-0.035377,-0.016499,-0.035377,3.495763,0.171936,-0.001268,-0.001268,0.000000,0.781537,0.781537,0.000000,,0,0,0,1,1,0,-0.009547,-0.069594,0.6875,-0.0551,0.2649,2,ok
0,84,10.420000,0.677665,-1.639719,-0.025810,-0.017219,-0.025810,3.516601,0.173940,0.123076,0.123076,0.000000,0.790439,0.790439,0.000000,,0,0,0,1,1,0,-0.011583,-0.066739,0.7292,-0.0354,0.2670,2,ok
0,85,10.540000,0.698144,-1.640258,-0.030197,-0.017758,-0.030197,3.536835,0.170446,-0.063395,-0.063395,0.000000,0.774841,0.774841,0.000000,C-06,0,0,0,1,1,0,-0.011073,-0.061741,0.7708,-0.0426,0.2665,2,ok
0,86,10.640000,0.714442,-1.640687,-0.040537,-0.018187,-0.040537,3.553377,0.162314,-0.159040,-0.159040,0.000000,0.738121,0.738121,0.000000,,0,0,0,1,1,0,-0.011835,-0.057794,0.7917,-0.0418,0.2665,2,ok
0,87,10.760000,0.734036,-1.641204,-0.057097,-0.018704,-0.057097,3.572972,0.163350,-0.203859,-0.203859,0.000000,0.743420,0.743420,0.000000,,0,0,0,1,1,0,-0.012841,-0.061869,0.7708,-0.0256,0.2671,2,ok
0,88,10.880000,0.755574,-1.642290,-0.009632,-0.019790,-0.009632,3.594509,0.185702,0.671269,0.671269,0.000000,0.843137,0.843137,0.000000,C-06,0,0,0,1,1,0,-0.016850,-0.102259,0.7500,-0.0251,0.2677,2,ok
0,89,11.000000,0.776962,-1.642708,-0.002497,-0.020208,-0.002497,3.615897,0.177808,0.054115,0.054115,0.000000,0.808124,0.808124,0.000000,C-06,0,0,0,1,1,0,-0.013104,-0.055169,0.7708,-0.0458,0.2666,2,ok
0,90,11.120000,0.800584,-1.642825,-0.008774,-0.020325,-0.008774,3.636935,0.203079,-0.082431,-0.082431,0.000000,0.923107,0.923107,0.000000,C-06,0,0,0,1,1,0,-0.011634,-0.024129,0.7292,-0.0339,0.2662,2,ok
0,91,11.220000,0.816831,-1.642966,-0.019126,-0.020466,-0.019126,3.655767,0.157512,-0.173462,-0.173462,0.000000,0.716056,0.716056,0.000000,C-06,0,0,0,1,1,0,-0.012201,-0.031151,0.7292,-0.0369,0.2661,2,ok
0,92,11.340000,0.838050,-1.643288,0.006477,-0.020788,0.006477,3.676986,0.183275,0.342030,0.342030,0.000000,0.832994,0.832994,0.000000,C-06,0,0,0,1,1,0,-0.013064,-0.026954,0.6667,-0.0231,0.2668,2,ok
0,93,11.460000,0.858372,-1.643158,-0.003410,-0.020658,-0.003410,3.697308,0.167956,-0.151562,-0.151562,0.000000,0.763416,0.763416,0.000000,C-06,0,0,0,1,1,0,-0.011986,-0.017898,0.6250,-0.0389,0.2662,2,ok
0,94,11.580000,0.877361,-1.642982,-0.026039,-0.020482,-0.026039,3.716296,0.157235,-0.282675,-0.282675,0.000000,0.714894,0.714894,0.000000,,0,0,0,1,1,0,-0.011365,-0.015078,0.6875,-0.0452,0.2646,2,ok
0,95,11.700000,0.897407,-1.643450,-0.004579,-0.020950,-0.004579,3.736342,0.168885,0.292161,0.292161,0.000000,0.767447,0.767447,0.000000,C-06,0,0,0,1,1,0,-0.014247,-0.040653,0.7500,-0.0340,0.2661,2,ok
0,96,11.800000,0.914422,-1.643756,0.001025,-0.021256,0.001025,3.753358,0.170270,0.065466,0.065466,0.000000,0.773863,0.773863,0.000000,C-06,0,0,0,1,1,0,-0.013009,-0.046050,0.7708,-0.0550,0.2671,2,ok
0,97,11.920000,0.934331,-1.643749,-0.004840,-0.021249,-0.004840,3.773266,0.165576,-0.077281,-0.077281,0.000000,0.752624,0.752624,0.000000,,0,0,0,1,1,0,-0.012456,-0.015889,0.7292,-0.0321,0.2652,2,ok
0,98,12.040000,0.953715,-1.643720,-0.027443,-0.021220,-0.027443,3.792651,0.161059,-0.283855,-0.283855,0.000000,0.732339,0.732339,0.000000,C-06,0,0,0,1,1,0,-0.010369,-0.055918,0.7500,-0.1076,0.2686,2,ok
0,99,12.140000,0.971339,-1.644132,0.004869,-0.021632,0.004869,3.810275,0.183419,0.572531,0.572531,0.000000,0.833498,0.833498,0.000000,C-06,0,0,0,1,1,0,-0.012248,-0.083530,0.7500,-0.1171,0.2685,2,ok
0,100,12.260000,0.990259,-1.644923,0.028659,-0.022423,0.028659,3.829194,0.155770,0.270450,0.270450,0.000000,0.707652,0.707652,0.000000,C-06,0,0,0,1,1,0,-0.011071,-0.077159,0.7083,-0.1370,0.2687,2,ok
0,101,12.380000,1.011892,-1.644514,0.016243,-0.022014,0.016243,3.850827,0.193460,-0.179779,-0.179779,0.000000,0.879323,0.879323,0.000000,C-06,0,0,0,1,1,0,-0.006885,-0.031348,0.7083,-0.1542,0.2702,2,ok
0,102,12.500000,1.032336,-1.644191,0.017265,-0.021691,0.017265,3.871271,0.169077,0.021663,0.021663,0.000000,0.768554,0.768554,0.000000,C-06,0,0,0,1,1,0,-0.006998,-0.048864,0.6458,-0.1791,0.2695,2,ok
0,103,12.620000,1.051020,-1.643869,0.023853,-0.021369,0.023853,3.887235,0.154884,0.084526,0.084526,0.000000,0.704109,0.704109,0.000000,,0,0,0,1,1,0,-0.007117,-0.044158,0.6667,-0.1970,0.2715,2,ok
0,104,12.720000,1.066426,-1.643502,0.018505,-0.021002,0.018505,3.905361,0.154036,-0.086910,-0.086910,0.000000,0.700084,0.700084,0.000000,C-06,0,0,0,1,1,0,-0.004268,-0.027813,0.6667,-0.2430,0.2648,2,ok
0,105,12.840000,1.085731,-1.643069,0.014498,-0.020569,0.014498,3.924666,0.161742,-0.045633,-0.045633,0.000000,0.735086,0.735086,0.000000,,0,0,0,1,1,0,-0.004267,-0.054960,0.6875,-0.2748,0.2650,2,ok
0,106,12.960000,1.101860,-1.642806,0.016017,-0.020306,0.016017,3.940796,0.132539,0.022384,0.022384,0.000000,0.602448,0.602448,0.000000,C-06,0,0,0,1,1,0,-0.005807,-0.051268,0.7292,-0.2516,0.2628,2,ok
0,107,13.080000,1.121280,-1.642606,-0.002408,-0.020106,-0.002408,3.960216,0.183691,-0.234004,-0.234004,0.000000,0.834936,0.834936,0.000000,C-06,0,0,0,1,1,0,-0.006391,-0.046646,0.7500,-0.2579,0.2633,2,ok
0,108,13.200000,1.143603,-1.642630,0.005014,-0.020130,0.005014,3.982538,0.186223,0.104144,0.104144,0.000000,0.846479,0.846479,0.000000,C-06,0,0,0,1,1,0,-0.009707,-0.047630,0.7500,-0.2205,0.2642,2,ok
