episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.836621,-1.612768,-0.049335,0.009732,-0.049335,2.002315,0.047916,-0.509738,-0.509738,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017861,-0.050361,0.7292,-0.0517,0.2684,2,ok
0,2,1.220000,-0.826758,-1.612918,-0.090925,0.009582,-0.090925,2.012178,0.111135,-0.513365,-0.513365,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017703,-0.046789,0.7292,-0.0472,0.2673,2,ok
0,3,1.320000,-0.812772,-1.613139,-0.124540,0.009361,-0.124540,2.026164,0.163203,0.425068,-0.363365,-0.788433,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008966,-0.149204,0.7292,-0.0438,0.2668,2,ok
0,4,1.440000,-0.789215,-1.615345,-0.141881,0.007155,-0.141881,2.049721,0.219058,0.549901,-0.213365,-0.763266,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005105,-0.206245,0.7292,-0.0589,0.2660,2,ok
0,5,1.540000,-0.767444,-1.618251,-0.146645,0.004249,-0.146645,2.071491,0.219684,1.000000,-0.063365,-1.063365,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002213,-0.237894,0.7083,-0.0640,0.2635,2,ok
0,6,1.640000,-0.747637,-1.621161,-0.142096,0.001339,-0.142096,2.091298,0.198131,0.450533,0.086635,-0.363898,0.840522,0.900000,0.059478,C-06,0,0,0,1,1,0,-0.002801,-0.253575,0.7083,-0.0480,0.2674,2,ok
0,7,1.760000,-0.724122,-1.624642,-0.124560,-0.002142,-0.124560,2.114813,0.198280,0.267898,0.236635,-0.031263,0.898632,0.898632,0.000000,C-06,0,0,0,1,1,0,-0.006414,-0.238874,0.7500,-0.0361,0.2667,2,ok
0,8,1.860000,-0.702896,-1.627519,-0.100079,-0.005019,-0.100079,2.135135,0.220442,0.571728,0.386635,-0.185093,1.000000,0.998632,-0.001368,C-06,0,0,0,1,1,0,-0.007489,-0.219418,0.7917,-0.0505,0.2654,2,ok
0,9,1.980000,-0.676586,-1.630960,-0.057854,-0.008460,-0.057854,2.162349,0.221470,0.542662,0.536635,-0.006027,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008416,-0.178318,0.7917,-0.0308,0.2674,2,ok
0,10,2.080000,-0.654608,-1.633501,-0.030542,-0.011001,-0.030542,2.184328,0.221078,0.122740,0.386635,0.263895,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007282,-0.124292,0.7500,-0.0207,0.2685,2,ok
