episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001362,-0.122429,0.226224,-0.000027,0.276869,0.002538,0.049307,-0.604178,-0.604178,0.000000,,0
0,2,0.008643,-0.122570,0.171158,-0.000158,0.221803,0.012543,0.112507,-0.741644,-0.741644,0.000000,,0
0,3,0.026297,-0.122826,0.118683,-0.000397,0.169327,0.030197,0.176531,-0.679295,-0.679295,0.000000,,0
0,4,0.049827,-0.122940,0.071016,-0.000489,0.121661,0.053728,0.199466,-0.596792,-0.596792,0.000000,,0
0,5,0.069797,-0.123037,0.037581,-0.000566,0.088226,0.073697,0.199847,-0.488355,-0.488355,0.000000,,0
0,6,0.093790,-0.123153,0.005516,-0.000659,0.056160,0.097691,0.199997,-0.381986,-0.381986,0.000000,,0
0,7,0.113790,-0.123249,-0.013613,-0.000749,-0.000551,0.117690,0.199986,-0.270068,-0.270068,0.000000,,0
0,8,0.133786,-0.123346,-0.022140,-0.000846,-0.009078,0.137686,0.199955,-0.086519,-0.120068,-0.033549,C-06,0
0,9,0.153781,-0.123778,-0.022404,-0.001278,-0.009342,0.157681,0.199998,-0.002605,-0.002605,0.000000,,0
0,10,0.177776,-0.124302,-0.018417,-0.001802,-0.005355,0.181676,0.200013,0.048188,0.048188,0.000000,,0
0,11,0.201773,-0.124827,-0.013368,-0.002327,-0.000306,0.203900,0.200029,0.060182,0.060182,0.000000,,0
0,12,0.221772,-0.125261,-0.009629,-0.002761,-0.009436,0.225672,0.200034,0.053164,0.053164,0.000000,,0
0,13,0.241771,-0.125677,-0.004342,-0.003177,-0.004149,0.245671,0.200040,0.075261,0.075261,0.000000,,0
0,14,0.265771,-0.126073,0.001735,-0.003573,0.001928,0.269671,0.200019,0.071580,0.071580,0.000000,,0
0,15,0.289771,-0.126256,0.006410,-0.003756,0.006603,0.293671,0.199999,0.055043,0.055043,0.000000,,0
0,16,0.309770,-0.126256,0.008978,-0.003756,0.008978,0.313671,0.199992,0.036273,0.036273,0.000000,,0
0,17,0.329770,-0.126154,0.010546,-0.003654,0.010546,0.333670,0.199992,0.022150,0.022150,0.000000,,0
0,18,0.349768,-0.125985,0.011386,-0.003485,0.011386,0.353668,0.199995,0.011855,0.011855,0.000000,,0
0,19,0.373767,-0.125732,0.011805,-0.003232,0.011805,0.377667,0.199998,0.004920,0.004920,0.000000,,0
0,20,0.397765,-0.125450,0.011833,-0.002950,0.011833,0.401665,0.200000,0.000304,0.000304,0.000000,,0
0,21,0.417764,-0.125215,0.011668,-0.002715,0.011668,0.421664,0.200000,-0.002378,-0.002378,0.000000,,0
0,22,0.437762,-0.124979,0.011414,-0.002479,0.011414,0.441662,0.200001,-0.003628,-0.003628,0.000000,,0
0,23,0.457761,-0.124744,0.011131,-0.002244,0.011131,0.461661,0.200001,-0.004045,-0.004045,0.000000,,0
0,24,0.481760,-0.124462,0.010791,-0.001962,0.010791,0.485660,0.200002,-0.004033,-0.004033,0.000000,,0
0,25,0.501758,-0.124233,0.010523,-0.001733,0.010523,0.503900,0.200002,-0.003806,-0.003806,0.000000,,0
0,26,0.521757,-0.124010,0.010274,-0.001510,0.010274,0.525657,0.200002,-0.003552,-0.003552,0.000000,,0
0,27,0.541756,-0.123793,0.010041,-0.001293,0.010041,0.545656,0.200001,-0.003319,-0.003319,0.000000,,0
