episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,2.161613,-1.686428,-0.050707,-0.018330,-0.000223,5.003038,0.054785,0.454155,0.454155,0.000000,0.598878,0.598878,0.000000,,0,0,0,1,1,0,-0.010910,-0.068754,0.6875,0.2642,0.2499,2,ok
0,2,1.220000,2.172325,-1.686272,-0.010129,-0.017607,0.040356,5.013726,0.118459,0.488889,0.488889,0.000000,0.569143,0.569143,0.000000,,0,0,0,1,1,0,-0.010904,-0.061904,0.6875,0.2695,0.2495,2,ok
0,3,1.320000,2.186402,-1.686065,0.014215,-0.016654,0.064699,5.027772,0.147215,-0.124417,0.338889,0.463305,0.786217,0.669143,-0.117074,C-06,0,0,0,1,1,0,-0.002271,0.041116,0.6875,0.2632,0.2497,2,ok
0,4,1.440000,2.205636,-1.685781,0.030676,-0.015497,0.071236,5.046805,0.162969,-0.291260,0.188889,0.480149,0.741021,0.741021,0.000000,C-06,0,0,0,1,1,0,-0.010713,0.148403,0.6875,0.6752,0.2679,2,ok
0,5,1.540000,2.221406,-1.685433,0.033997,-0.014476,0.074557,5.062546,0.157403,-0.397144,0.038889,0.436033,0.715678,0.715678,0.000000,C-06,0,0,0,1,1,0,-0.007688,0.173709,0.7083,0.6873,0.2716,2,ok
0,6,1.640000,2.236804,-1.684930,0.026924,-0.013317,0.067484,5.077908,0.153769,-0.188073,-0.111111,0.076961,0.698831,0.698831,0.000000,C-06,0,0,0,1,1,0,-0.003867,0.183455,0.6667,0.6515,0.2678,2,ok
0,7,1.760000,2.255624,-1.684429,0.027345,-0.012180,0.055381,5.096525,0.157142,0.011278,0.011278,0.000000,0.714300,0.714300,0.000000,,0,0,0,1,1,0,-0.003380,0.108185,0.6667,0.6605,0.2666,2,ok
0,8,1.860000,2.270877,-1.684013,0.025886,-0.011321,0.053921,5.111759,0.152273,-0.023399,-0.023399,0.000000,0.692126,0.692126,0.000000,,0,0,0,1,1,0,-0.002791,0.142906,0.7292,0.6919,0.2681,2,ok
0,9,1.980000,2.289567,-1.683519,0.023202,-0.010284,0.051238,5.130427,0.156100,-0.032586,-0.032586,0.000000,0.709492,0.709492,0.000000,,0,0,0,1,1,0,-0.003574,0.072480,0.7083,0.7184,0.2655,2,ok
0,10,2.080000,2.304668,-1.683119,0.019110,-0.009557,0.032373,5.145399,0.150729,-0.061203,-0.061203,0.000000,0.685022,0.685022,0.000000,,0,0,0,1,1,0,-0.003251,0.051373,0.7708,0.7490,0.2686,2,ok
0,11,2.180000,2.320151,-1.682821,0.024533,-0.008991,0.037796,5.160874,0.155365,0.098186,0.088797,-0.009389,0.706287,0.706287,0.000000,C-06,0,0,0,1,1,0,-0.005598,0.051452,0.7708,0.8081,0.2692,2,ok
0,12,2.280000,2.336192,-1.682446,0.023385,-0.008337,0.036648,5.176906,0.161019,-0.022321,-0.022321,0.000000,0.731904,0.731904,0.000000,,0,0,0,1,1,0,-0.001935,-0.026429,0.7917,0.7342,0.2679,2,ok
0,13,2.400000,2.356058,-1.681999,0.009795,-0.007715,0.005846,5.196615,0.166117,-0.195270,-0.172321,0.022949,0.754930,0.754930,0.000000,C-06,0,0,0,1,1,0,-0.003388,0.062589,0.7500,0.7971,0.2672,2,ok
0,14,2.500000,2.372774,-1.681649,0.005505,-0.007398,0.001556,5.213332,0.167273,-0.053731,-0.053731,0.000000,0.760202,0.760202,0.000000,,0,0,0,1,1,0,-0.003100,0.044163,0.7500,0.7832,0.2625,2,ok
0,15,2.600000,2.389415,-1.681531,0.011509,-0.007312,0.007559,5.229973,0.166320,0.239938,0.096269,-0.143669,0.756030,0.756030,0.000000,C-06,0,0,0,1,1,0,-0.004493,-0.045340,0.7500,0.7999,0.2669,2,ok
0,16,2.700000,2.406316,-1.681422,0.015775,-0.007360,-0.007475,5.246736,0.169287,0.058156,0.058156,0.000000,0.769564,0.769564,0.000000,,0,0,0,1,1,0,-0.004340,-0.021934,0.7292,0.7797,0.2611,2,ok
0,17,2.820000,2.425059,-1.681134,0.025437,-0.007463,0.002187,5.265481,0.154937,0.125525,0.125525,0.000000,0.704386,0.704386,0.000000,,0,0,0,1,1,0,-0.004781,-0.010676,0.7083,0.8182,0.2653,2,ok
0,18,2.940000,2.444354,-1.680824,0.031962,-0.007556,0.008712,5.284778,0.161369,0.076252,0.076252,0.000000,0.733767,0.733767,0.000000,,0,0,0,1,1,0,-0.003085,-0.127364,0.7083,0.7892,0.2668,2,ok
0,19,3.040000,2.460534,-1.680564,0.044454,-0.007814,-0.002381,5.300786,0.161825,0.188302,0.188302,0.000000,0.736178,0.736178,0.000000,,0,0,0,1,1,0,-0.000273,0.016676,0.6667,0.7330,0.2609,2,ok
0,20,3.140000,2.476663,-1.680305,0.066080,-0.008255,0.019245,5.316911,0.161169,0.328080,0.328080,0.000000,0.734036,0.734036,0.000000,,0,0,0,1,1,0,-0.001352,-0.150601,0.7292,0.7479,0.2670,2,ok
0,21,3.240000,2.491856,-1.679882,0.078743,-0.008491,0.031908,5.332108,0.151327,0.146819,0.178080,0.031261,0.689591,0.689591,0.000000,C-06,0,0,0,1,1,0,0.000985,-0.111428,0.7083,0.7188,0.2651,2,ok
0,22,3.360000,2.510102,-1.679266,0.098404,-0.008770,0.026216,5.350153,0.152077,0.248977,0.248977,0.000000,0.694115,0.694115,0.000000,,0,0,0,1,1,0,0.000599,-0.127558,0.7708,0.7419,0.2679,2,ok
0,23,3.460000,2.525423,-1.678099,0.105468,-0.008638,0.033280,5.365518,0.153752,-0.078257,0.098977,0.177234,0.700445,0.700445,0.000000,C-06,0,0,0,1,1,0,0.002046,-0.134613,0.7500,0.7089,0.2683,2,ok
0,24,3.560000,2.540331,-1.676549,0.104710,-0.008096,0.032522,5.380498,0.149639,-0.018796,-0.018796,0.000000,0.680159,0.680159,0.000000,,0,0,0,1,1,0,0.003940,-0.173553,0.7500,0.6577,0.2653,2,ok
0,25,3.660000,2.555515,-1.674975,0.106347,-0.007550,0.034159,5.395753,0.152859,0.026813,0.026813,0.000000,0.695042,0.695042,0.000000,,0,0,0,1,1,0,0.003903,-0.180599,0.7083,0.6398,0.2668,2,ok
0,26,3.780000,2.573157,-1.673096,0.115583,-0.007328,0.012931,5.413246,0.147362,0.124340,0.124340,0.000000,0.670473,0.670473,0.000000,,0,0,0,1,1,0,0.003509,-0.146845,0.7500,0.6369,0.2663,2,ok
0,27,3.900000,2.591391,-1.671200,0.121055,-0.007273,0.018403,5.431578,0.153257,0.067252,0.067252,0.000000,0.697889,0.697889,0.000000,,0,0,0,1,1,0,0.002136,-0.150259,0.7292,0.6538,0.2709,2,ok
0,28,4.000000,2.606727,-1.669576,0.132459,-0.007197,0.029808,5.447000,0.154558,0.295001,0.217252,-0.077749,0.704738,0.704738,0.000000,C-06,0,0,0,1,1,0,0.012276,-0.252808,0.6667,0.2855,0.2445,2,ok
0,29,4.120000,2.625493,-1.667619,0.160185,-0.007490,0.024113,5.465662,0.157169,0.463720,0.367252,-0.096468,0.719613,0.719613,0.000000,C-06,0,0,0,1,1,0,-0.000525,-0.163313,0.6875,0.6696,0.2676,2,ok
0,30,4.240000,2.643707,-1.665416,0.177109,-0.007642,0.041038,5.484008,0.152684,-0.006360,0.217252,0.223612,0.699101,0.699101,0.000000,C-06,0,0,0,1,1,0,0.001504,-0.188884,0.6875,0.6358,0.2677,2,ok
