episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835289,-1.641826,0.040167,-0.019326,0.040167,2.003647,0.059585,0.157619,0.157619,0.000000,,0,0,0,1,1,0,-0.011288,0.034655,0.9167,0.0710,0.2625,3,ok
0,2,-0.826421,-1.641692,0.049548,-0.019192,0.049548,2.012515,0.112502,0.134510,0.134510,0.000000,,0,0,0,1,1,0,-0.010162,0.041773,0.9167,0.0728,0.2620,3,ok
0,3,-0.808799,-1.641338,0.060987,-0.018838,0.060987,2.030137,0.175976,0.140147,0.140147,0.000000,,0,0,0,1,1,0,-0.008887,0.052911,0.9167,0.0721,0.2619,3,ok
0,4,-0.789262,-1.640614,0.070656,-0.018114,0.070656,2.049673,0.199685,0.143019,0.143019,0.000000,,0,0,0,1,1,0,-0.006202,0.065981,0.9167,0.0675,0.2598,3,ok
0,5,-0.765332,-1.639431,0.081763,-0.016931,0.081763,2.073603,0.199639,0.137177,0.137177,0.000000,,0,0,0,1,1,0,-0.004587,0.076273,0.8958,0.0746,0.2606,3,ok
0,6,-0.745407,-1.638244,0.091127,-0.015744,0.091127,2.093529,0.199585,0.140450,0.140450,0.000000,,0,0,0,1,1,0,-0.003250,0.079857,0.8542,0.0729,0.2602,3,ok
0,7,-0.725494,-1.636636,0.095692,-0.014136,0.095692,2.113441,0.199791,0.061446,0.061446,0.000000,,0,0,0,1,1,0,-0.000678,0.093144,0.8333,0.0850,0.2609,3,ok
0,8,-0.701611,-1.634601,0.101743,-0.012101,0.101743,2.135135,0.199726,0.077271,0.077271,0.000000,,0,0,0,1,1,0,0.002516,0.101312,0.9167,0.0700,0.2595,3,ok
0,9,-0.677743,-1.632442,0.108123,-0.009942,0.108123,2.161193,0.199690,0.095980,0.095980,0.000000,,0,0,0,1,1,0,0.004545,0.104709,0.9792,0.0726,0.2592,3,ok
0,10,-0.657867,-1.630584,0.114863,-0.008084,0.114863,2.181068,0.199600,0.103036,0.103036,0.000000,,0,0,0,1,1,0,0.007642,0.116459,0.9583,0.0811,0.2604,3,ok
