episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,60,1.306149,-0.089478,0.011487,0.033022,-0.001575,1.310049,0.200009,-0.015624,-0.015624,0.000000,,0,1,1,0,0.016003,0.257488,0.7292
0,61,1.326147,-0.089191,0.016192,0.033309,0.003129,1.330047,0.199995,0.074290,0.074290,0.000000,,0,1,1,0,0.005305,0.326098,0.7500
0,62,1.350145,-0.088798,0.002122,0.033702,-0.010940,1.354046,0.200026,-0.185043,-0.185043,0.000000,C-06,0,1,1,0,0.006636,0.321062,0.7083
0,63,1.374145,-0.088510,-0.003552,0.033990,-0.016614,1.378045,0.200008,-0.060507,-0.060507,0.000000,,0,1,1,0,0.013759,0.255093,0.6667
0,64,1.398140,-0.088293,-0.036416,0.034207,-0.049478,1.402040,0.199887,-0.428451,-0.428451,0.000000,C-06,0,1,1,0,0.019270,0.197422,0.6042
0,65,1.422109,-0.088096,-0.064252,0.034382,-0.114897,1.426042,0.199604,-0.334113,-0.334113,0.000000,,0,1,1,0,-0.006598,0.285199,0.6250
0,66,1.446059,-0.089556,-0.062566,0.032899,-0.113210,1.449991,0.200022,0.041674,0.041674,0.000000,C-06,0,1,1,0,0.063916,-0.192658,0.6250
0,67,1.470028,-0.091102,-0.035539,0.031330,-0.086184,1.473958,0.200278,0.357190,0.357190,0.000000,C-06,0,1,1,0,0.010911,0.126131,0.6875
0,68,1.494020,-0.092647,-0.016227,0.029763,-0.066872,1.497949,0.200379,0.224577,0.224577,0.000000,,0,1,1,0,0.014274,0.094388,0.7292
0,69,1.514018,-0.093142,-0.012649,0.028546,-0.126058,1.519779,0.200028,0.039677,0.039677,0.000000,C-06,0,1,1,0,0.012264,0.098822,0.7500
0,70,1.538016,-0.093642,0.021620,0.026504,-0.091790,1.543696,0.200004,0.452682,0.452682,0.000000,C-06,0,1,1,0,0.003567,0.140693,0.7708
0,71,1.561993,-0.094141,0.064124,0.024464,-0.049286,1.567590,0.199657,0.518662,0.518662,0.000000,,0,1,1,0,0.002492,0.140966,0.7083
0,72,1.585929,-0.093327,0.080573,0.023737,-0.032836,1.591529,0.199556,0.184891,0.184891,0.000000,C-06,0,1,1,0,0.004858,0.128997,0.6875
0,73,1.609831,-0.092199,0.099723,0.023325,-0.013687,1.615455,0.199302,0.243046,0.243046,0.000000,,0,1,1,0,-0.000815,0.151179,0.6667
0,74,1.629694,-0.091059,0.136953,0.021077,-0.064591,1.638095,0.198516,0.609912,0.609912,0.000000,C-06,0,1,1,0,0.001449,0.129982,0.4792
0,75,1.653414,-0.089037,0.167158,0.018624,-0.034387,1.661775,0.198261,0.380016,0.380016,0.000000,C-06,0,1,1,0,-0.009742,0.174957,0.6667
0,76,1.677043,-0.085764,0.184470,0.017417,-0.017074,1.685598,0.198787,0.219982,0.219982,0.000000,C-06,0,1,1,0,-0.004152,0.139484,0.6667
0,77,1.700552,-0.082093,0.222266,0.016623,0.020721,1.709379,0.197551,0.533572,0.533572,0.000000,C-06,0,1,1,0,-0.002622,0.114692,0.7083
0,78,1.723881,-0.077878,0.250860,0.016398,0.049316,1.733085,0.197497,0.382495,0.382495,0.000000,C-06,0,1,1,0,-0.000069,0.101257,0.7292
0,79,1.743202,-0.073726,0.271699,0.014568,-0.042799,1.754826,0.197587,0.346404,0.346404,0.000000,,0,1,1,0,0.000652,0.095770,0.7500
0,80,1.766229,-0.068263,0.299815,0.012643,-0.014683,1.778414,0.197106,0.399894,0.399894,0.000000,,0,1,1,0,-0.008083,0.154965,0.7917
0,81,1.789029,-0.062271,0.335838,0.011290,0.021340,1.801948,0.196107,0.527799,0.527799,0.000000,,0,1,1,0,-0.005254,0.128917,0.7292
0,82,1.807835,-0.056412,0.358116,0.011047,0.043618,1.821645,0.197045,0.384591,0.384591,0.000000,,0,1,1,0,-0.005493,0.132321,0.6667
0,83,1.830230,-0.048560,0.377294,0.011590,0.062796,1.845370,0.197809,0.279962,0.279962,0.000000,,0,1,1,0,-0.004967,0.127446,0.6667
0,84,1.852395,-0.040219,0.410758,0.010357,-0.029002,1.870482,0.196249,0.522800,0.522800,0.000000,C-06,0,1,1,0,-0.028210,0.231264,0.6458
0,85,1.874281,-0.031219,0.434659,0.009166,-0.005101,1.894116,0.197296,0.360777,0.360777,0.000000,C-06,0,1,1,0,0.045729,-0.221085,0.6250
0,86,1.895936,-0.021608,0.456812,0.008626,0.017052,1.917802,0.197483,0.345878,0.345878,0.000000,,0,1,1,0,-0.010627,0.140539,0.6875
0,87,1.913768,-0.013199,0.483665,0.008629,0.043905,1.937517,0.196415,0.524991,0.524991,0.000000,C-06,0,1,1,0,-0.006361,0.104590,0.7292
0,88,1.934845,-0.002547,0.513681,0.009278,0.073921,1.961124,0.196941,0.483511,0.483511,0.000000,,0,1,1,0,-0.005669,0.105364,0.7292
0,89,1.955604,0.008915,0.537428,0.008541,-0.028099,1.985994,0.197751,0.385337,0.385337,0.000000,,0,1,1,0,-0.003950,0.096556,0.7500
0,90,1.976054,0.020912,0.564485,0.007723,-0.001042,2.009689,0.197653,0.456549,0.456549,0.000000,,0,1,1,0,-0.011178,0.151995,0.7500
0,91,1.996149,0.033530,0.592670,0.007621,0.027143,2.033417,0.197918,0.482206,0.482206,0.000000,,0,1,1,0,-0.007844,0.127251,0.7292
0,92,2.012616,0.044564,0.614233,0.008124,0.048705,2.053233,0.198385,0.447161,0.447161,0.000000,,0,1,1,0,-0.007932,0.131491,0.6875
0,93,2.032078,0.058356,0.635777,0.009352,0.070250,2.077055,0.198933,0.376178,0.376178,0.000000,,0,1,1,0,-0.007233,0.126040,0.6667
0,94,2.051202,0.072665,0.662165,0.008884,-0.028851,2.102132,0.199130,0.479352,0.479352,0.000000,,0,1,1,0,-0.027041,0.221391,0.6458
0,95,2.066842,0.085030,0.683913,0.008453,-0.007102,2.122064,0.199572,0.475775,0.475775,0.000000,,0,1,1,0,-0.012290,0.142316,0.6458
0,96,2.085271,0.100376,0.706653,0.008542,0.015638,2.146046,0.200074,0.418012,0.418012,0.000000,,0,1,1,0,-0.012568,0.146777,0.6875
0,97,2.103401,0.116196,0.733352,0.009187,0.042337,2.170099,0.200900,0.492945,0.492945,0.000000,,0,1,1,0,-0.006396,0.105594,0.7292
0,98,2.121169,0.132520,0.763133,0.010451,0.072118,2.194194,0.200752,0.532425,0.532425,0.000000,,0,1,1,0,-0.003509,0.089520,0.7292
0,99,2.138327,0.149341,0.790649,0.009968,-0.025915,2.219558,0.199890,0.474683,0.474683,0.000000,,0,1,1,0,-0.003428,0.093723,0.7500
0,100,2.152267,0.163641,0.808397,0.009589,-0.008166,2.239524,0.199523,0.364172,0.364172,0.000000,,0,1,1,0,-0.008668,0.142227,0.7500
