episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.160900,-1.674889,-0.034433,-0.006845,0.016051,5.001714,0.039995,0.020040,0.020040,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002542,0.087697,0.6875,0.5621,0.2704,2,ok
0,2,1.100000,2.169831,-1.675079,-0.032603,-0.006562,0.017881,5.010642,0.103589,0.022184,0.022184,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002678,0.088989,0.6875,0.5674,0.2706,2,ok
0,3,1.220000,2.186390,-1.675507,-0.030980,-0.006112,0.019504,5.027201,0.167206,0.006985,0.006985,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007356,0.005048,0.6667,0.2472,0.2512,2,ok
0,4,1.320000,2.206007,-1.676048,-0.034654,-0.005757,0.005906,5.046760,0.219390,-0.057447,-0.057447,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003030,0.024123,0.7292,0.6248,0.2699,2,ok
0,5,1.440000,2.232389,-1.676784,-0.038645,-0.005366,0.001915,5.073150,0.219934,-0.047505,-0.047505,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004110,0.078177,0.6875,0.6757,0.2691,2,ok
0,6,1.540000,2.254375,-1.677610,-0.032527,-0.005401,-0.004492,5.095078,0.220042,0.317256,0.102495,-0.214761,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003903,0.007599,0.6458,0.7023,0.2682,2,ok
0,7,1.640000,2.276368,-1.678452,-0.015996,-0.005603,0.012040,5.117086,0.220129,0.435491,0.252495,-0.182996,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005571,0.017604,0.7083,0.7417,0.2710,2,ok
0,8,1.760000,2.302766,-1.679309,-0.005653,-0.005780,0.007610,5.143431,0.220082,0.114369,0.114369,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004839,-0.016303,0.7500,0.7588,0.2685,2,ok
0,9,1.860000,2.324766,-1.679904,0.006721,-0.005994,0.019984,5.165438,0.220076,0.180926,0.180926,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003890,-0.007001,0.7500,0.7954,0.2680,2,ok
0,10,1.980000,2.351162,-1.680540,0.024962,-0.006248,0.021012,5.191722,0.219968,0.219341,0.219341,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003761,0.052334,0.7500,0.8231,0.2688,2,ok
0,11,2.080000,2.373148,-1.680875,0.048138,-0.006624,0.044188,5.213707,0.219784,0.348067,0.348067,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003357,-0.040113,0.7500,0.8558,0.2703,2,ok
0,12,2.180000,2.395113,-1.680494,0.062513,-0.006285,0.058564,5.235673,0.219655,0.117950,0.198067,0.080117,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000246,0.057711,0.7083,0.8231,0.2652,2,ok
0,13,2.280000,2.417067,-1.679297,0.066395,-0.005461,0.043146,5.257529,0.219883,-0.118745,0.048067,0.166812,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003463,-0.041831,0.7292,0.7726,0.2674,2,ok
0,14,2.400000,2.443411,-1.677578,0.063599,-0.004291,0.040349,5.283903,0.220028,-0.040587,-0.040587,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004445,0.040774,0.6875,0.7693,0.2658,2,ok
0,15,2.500000,2.465362,-1.676180,0.070348,-0.003644,0.023513,5.305800,0.219905,0.617453,0.109413,-0.508040,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005742,-0.061398,0.7083,0.7445,0.2654,2,ok
0,16,2.600000,2.487294,-1.674785,0.087065,-0.003201,0.040229,5.327772,0.219628,0.443872,0.259413,-0.184459,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008276,-0.111496,0.7083,0.7029,0.2647,2,ok
0,17,2.700000,2.508825,-1.673395,0.107388,-0.002827,0.035200,5.349276,0.215164,0.311654,0.311654,0.000000,0.981514,0.981514,0.000000,,0,0,0,1,1,0,0.008000,-0.093325,0.7292,0.7110,0.2653,2,ok
0,18,2.820000,2.535010,-1.671131,0.120846,-0.002333,0.048658,5.375553,0.219366,0.124597,0.161654,0.037057,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011033,-0.138282,0.7708,0.6577,0.2659,2,ok
