episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836092,-1.622374,0.245413,0.000126,0.245413,2.002843,0.051901,-0.265858,-0.265858,0.000000,,0,0,0,1,1,0,0.043654,0.274772,0.5833,-0.0344,0.2658,3,ok
0,2,-0.828079,-1.621341,0.227619,0.001159,0.227619,2.010856,0.104572,-0.295512,-0.295512,0.000000,,0,0,0,1,1,0,0.042972,0.247192,0.5833,-0.0505,0.2674,3,ok
0,3,-0.811592,-1.618674,0.208628,0.003826,0.208628,2.027344,0.168354,-0.255311,-0.255311,0.000000,,0,0,0,1,1,0,0.041596,0.232858,0.6042,-0.0467,0.2686,3,ok
0,4,-0.792691,-1.615619,0.192839,0.006881,0.192839,2.046244,0.198779,-0.254217,-0.254217,0.000000,,0,0,0,1,1,0,0.040653,0.221466,0.5833,-0.0460,0.2660,3,ok
0,5,-0.769096,-1.611833,0.174716,0.010667,0.174716,2.069839,0.199437,-0.239807,-0.239807,0.000000,,0,0,0,1,1,0,0.042612,0.199093,0.6042,-0.0549,0.2680,3,ok
0,6,-0.749379,-1.608679,0.161753,0.013821,0.161753,2.089557,0.199872,-0.201886,-0.201886,0.000000,,0,0,0,1,1,0,0.044380,0.174753,0.5833,-0.0587,0.2694,3,ok
0,7,-0.729607,-1.605524,0.139759,0.016976,0.139759,2.109328,0.200512,-0.357131,-0.357131,0.000000,C-06,0,0,0,1,1,0,0.044727,0.168463,0.5625,-0.0401,0.2648,3,ok
0,8,-0.705815,-1.601738,0.123691,0.020762,0.123691,2.133121,0.200946,-0.196697,-0.196697,0.000000,C-06,0,0,0,1,1,0,0.046888,0.138630,0.6042,-0.0626,0.2650,3,ok
0,9,-0.681977,-1.598173,0.109770,0.024327,0.109770,2.156959,0.200391,-0.088728,-0.088728,0.000000,,0,0,0,1,1,0,0.048185,0.124088,0.6875,-0.0701,0.2666,3,ok
0,10,-0.662080,-1.595664,0.091167,0.026836,0.091167,2.176856,0.200722,-0.304744,-0.304744,0.000000,C-06,0,0,0,1,1,0,0.048230,0.113377,0.6458,-0.0417,0.2671,3,ok
0,11,-0.642146,-1.593156,0.070995,0.029344,0.070995,2.196790,0.201051,-0.300594,-0.300594,0.000000,,0,0,0,1,1,0,0.048584,0.106283,0.6458,-0.0331,0.2659,3,ok
0,12,-0.622181,-1.590649,0.045205,0.031851,0.045205,2.216755,0.201339,-0.388536,-0.388536,0.000000,,0,0,0,1,1,0,0.049939,0.077400,0.6667,-0.0509,0.2689,3,ok
0,13,-0.598196,-1.588709,0.026987,0.033791,0.026987,2.240739,0.200438,-0.213312,-0.213312,0.000000,C-06,0,0,0,1,1,0,0.048691,0.060172,0.6458,-0.0430,0.2667,3,ok
0,14,-0.578199,-1.587305,-0.005346,0.035195,-0.005346,2.260737,0.200490,-0.491775,-0.491775,0.000000,C-06,0,0,0,1,1,0,0.047689,0.033693,0.6667,-0.0377,0.2644,3,ok
0,15,-0.558203,-1.586060,-0.033690,0.036440,-0.033690,2.280732,0.200144,-0.399127,-0.399127,0.000000,,0,0,0,1,1,0,0.046951,0.020150,0.6458,-0.0325,0.2654,3,ok
0,16,-0.538217,-1.586470,-0.039369,0.036030,-0.039369,2.300718,0.199923,-0.056246,-0.056246,0.000000,C-06,0,0,0,1,1,0,0.042977,-0.025985,0.6875,-0.0319,0.2657,2,ok
0,17,-0.518240,-1.587033,-0.057296,0.035467,-0.057296,2.320695,0.199763,-0.285429,-0.285429,0.000000,C-06,0,0,0,1,1,0,0.041897,-0.039470,0.7083,-0.0349,0.2684,2,ok
0,18,-0.498276,-1.588048,-0.060980,0.034452,-0.060980,2.340660,0.199917,-0.036337,-0.036337,0.000000,C-06,0,0,0,1,1,0,0.039133,-0.052553,0.7917,-0.0330,0.2663,2,ok
0,19,-0.474321,-1.589476,-0.061762,0.033024,-0.061762,2.364614,0.199981,-0.007943,-0.007943,0.000000,,0,0,0,1,1,0,0.037522,-0.061246,0.7708,-0.0325,0.2677,2,ok
0,20,-0.454356,-1.590679,-0.056472,0.031821,-0.056472,2.384579,0.200040,0.084265,0.084265,0.000000,,0,0,0,1,1,0,0.036660,-0.064079,0.7500,-0.0439,0.2669,2,ok
0,21,-0.434390,-1.591806,-0.061210,0.030694,-0.061210,2.404545,0.199943,-0.084576,-0.084576,0.000000,C-06,0,0,0,1,1,0,0.035864,-0.061116,0.7708,-0.0419,0.2670,2,ok
0,22,-0.414437,-1.592926,-0.075231,0.029574,-0.075231,2.424499,0.199761,-0.219155,-0.219155,0.000000,,0,0,0,1,1,0,0.035033,-0.060841,0.7292,-0.0564,0.2656,2,ok
0,23,-0.390553,-1.594270,-0.123498,0.028230,-0.123498,2.448383,0.198850,-0.657216,-0.657216,0.000000,C-06,0,0,0,1,1,0,0.032237,-0.070991,0.7500,-0.0513,0.2670,2,ok
0,24,-0.370740,-1.595652,-0.149094,0.026848,-0.149094,2.468195,0.198483,-0.374319,-0.374319,0.000000,C-06,0,0,0,1,1,0,0.023768,-0.121205,0.6875,-0.0359,0.2673,2,ok
0,25,-0.350939,-1.598508,-0.128000,0.023992,-0.128000,2.485635,0.200522,0.408701,0.408701,0.000000,C-06,0,0,0,1,1,0,0.018722,-0.147097,0.7083,-0.0310,0.2671,2,ok
0,26,-0.331082,-1.601467,-0.111603,0.021033,-0.111603,2.507853,0.200927,0.238374,0.238374,0.000000,C-06,0,0,0,1,1,0,0.018554,-0.133573,0.7292,-0.0497,0.2670,2,ok
0,27,-0.307196,-1.605018,-0.081336,0.017482,-0.081336,2.531739,0.201500,0.391507,0.391507,0.000000,C-06,0,0,0,1,1,0,0.017258,-0.115287,0.7917,-0.0404,0.2662,2,ok
0,28,-0.283256,-1.607961,-0.059471,0.014539,-0.059471,2.555680,0.200897,0.261853,0.261853,0.000000,,0,0,0,1,1,0,0.017314,-0.090626,0.7917,-0.0364,0.2671,2,ok
0,29,-0.263284,-1.609708,-0.047928,0.012792,-0.047928,2.575651,0.200418,0.160680,0.160680,0.000000,,0,0,0,1,1,0,0.017716,-0.070963,0.8125,-0.0495,0.2675,2,ok
0,30,-0.239313,-1.610902,-0.049940,0.011598,-0.049940,2.599623,0.199979,-0.038112,-0.038112,0.000000,C-06,0,0,0,1,1,0,0.017370,-0.055350,0.7917,-0.0500,0.2668,2,ok
0,31,-0.215346,-1.612044,-0.056095,0.010456,-0.056095,2.623589,0.199915,-0.077826,-0.077826,0.000000,,0,0,0,1,1,0,0.015770,-0.050536,0.7292,-0.0422,0.2672,2,ok
0,32,-0.191384,-1.613385,-0.055056,0.009115,-0.055056,2.647552,0.200015,0.019324,0.019324,0.000000,,0,0,0,1,1,0,0.014293,-0.055752,0.7292,-0.0477,0.2667,2,ok
0,33,-0.167408,-1.614741,-0.032157,0.007759,-0.032157,2.671527,0.200208,0.307248,0.307248,0.000000,C-06,0,0,0,1,1,0,0.012004,-0.056638,0.7083,-0.0320,0.2673,2,ok
0,34,-0.143416,-1.616089,-0.016831,0.006411,-0.016831,2.695520,0.200262,0.175595,0.175595,0.000000,,0,0,0,1,1,0,0.013528,-0.040716,0.6667,-0.0420,0.2668,2,ok
