episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001747,-0.002318,-0.067891,0.119971,0.045519,8.786785,0.047871,-0.994509,-0.994509,0.000000,,0,1,1,0,0.127274,-0.017315,0.5208
0,2,0.008081,-0.002468,-0.139972,0.119944,-0.089328,0.011866,0.110535,-0.904283,-0.904283,0.000000,,0,1,1,0,0.123230,-0.061279,0.5625
0,3,0.025342,-0.002882,-0.197897,0.119546,-0.147252,0.029127,0.172083,-0.345527,-0.754283,-0.408756,C-06,0,1,1,0,0.117869,-0.116640,0.5833
0,4,0.044411,-0.005141,-0.235849,0.117306,-0.185205,0.048198,0.196535,0.331509,-0.604283,-0.935792,C-06,0,1,1,0,0.115135,-0.171604,0.5833
0,5,0.067648,-0.009494,-0.269281,0.112975,-0.218637,0.071439,0.196951,0.693146,-0.454283,-1.147429,C-06,0,1,1,0,0.112127,-0.216561,0.5833
0,6,0.086875,-0.014113,-0.287882,0.108374,-0.237238,0.090671,0.197789,1.000000,-0.304283,-1.304283,C-06,0,1,1,0,0.104581,-0.262735,0.5625
0,7,0.106023,-0.019441,-0.297480,0.103059,-0.284418,0.109923,0.198822,1.000000,-0.154283,-1.154283,C-06,0,1,1,0,0.098526,-0.280255,0.5625
0,8,0.125141,-0.025279,-0.298257,0.097221,-0.285195,0.129041,0.199966,1.000000,-0.004283,-1.004283,C-06,0,1,1,0,0.093489,-0.297270,0.6042
0,9,0.148113,-0.032331,-0.288634,0.090169,-0.275572,0.152013,0.200507,1.000000,0.145717,-0.854283,C-06,0,1,1,0,0.086988,-0.299012,0.6458
0,10,0.171185,-0.039384,-0.268249,0.083116,-0.255187,0.175085,0.201555,1.000000,0.295717,-0.704283,C-06,0,1,1,0,0.080843,-0.290562,0.6667
0,11,0.190534,-0.045261,-0.242207,0.077239,-0.229145,0.194434,0.202794,1.000000,0.445717,-0.554283,C-06,0,1,1,0,0.071771,-0.263198,0.7708
0,12,0.210030,-0.051139,-0.206300,0.071361,-0.206107,0.213930,0.204312,1.000000,0.595717,-0.404283,C-06,0,1,1,0,0.067841,-0.243038,0.7292
0,13,0.233642,-0.058152,-0.150703,0.064348,-0.150511,0.237542,0.205627,0.831115,0.745717,-0.085397,C-06,0,1,1,0,0.063944,-0.209681,0.7083
0,14,0.257447,-0.063841,-0.103439,0.058659,-0.103246,0.261347,0.203575,0.426816,0.595717,0.168901,C-06,0,1,1,0,0.061079,-0.166082,0.6458
0,15,0.277369,-0.067356,-0.072907,0.055144,-0.072714,0.281269,0.202044,0.128812,0.445717,0.316906,C-06,0,1,1,0,0.058448,-0.123292,0.6667
0,16,0.297329,-0.069814,-0.052154,0.052686,-0.051961,0.301229,0.200980,0.047298,0.295717,0.248419,C-06,0,1,1,0,0.056609,-0.088045,0.5833
0,17,0.317308,-0.071373,-0.041507,0.051127,-0.041507,0.321208,0.200336,0.094956,0.145717,0.050762,C-06,0,1,1,0,0.056023,-0.065940,0.5833
0,18,0.341293,-0.073034,-0.026549,0.049466,-0.026549,0.345193,0.200346,0.182066,0.182066,0.000000,,0,1,1,0,0.053558,-0.042041,0.6042
0,19,0.365286,-0.073825,-0.023131,0.048675,-0.023131,0.369186,0.200035,-0.083588,0.032066,0.115654,C-06,0,1,1,0,0.053474,-0.027719,0.6458
0,20,0.385279,-0.074325,-0.030531,0.048175,-0.030531,0.389179,0.199970,-0.175050,-0.117934,0.057116,C-06,0,1,1,0,0.053461,-0.025241,0.6458
0,21,0.405270,-0.074938,-0.029058,0.047562,-0.029058,0.409170,0.200012,0.074399,0.032066,-0.042333,C-06,0,1,1,0,0.052235,-0.026086,0.6875
0,22,0.425264,-0.075560,-0.017317,0.046940,-0.017317,0.429164,0.200064,0.320807,0.182066,-0.138741,C-06,0,1,1,0,0.051307,-0.028885,0.7083
