episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837161,-1.620668,0.005535,0.001832,0.005535,2.001774,0.041079,0.273201,0.273201,0.000000,,0,0,0,1,1,0,0.010981,-0.009878,0.7292,-0.0553,0.2675,2,ok
0,2,-0.828099,-1.620531,0.023391,0.001969,0.023391,2.010836,0.104660,0.207879,0.207879,0.000000,,0,0,0,1,1,0,0.011456,-0.002368,0.7292,-0.0334,0.2682,2,ok
0,3,-0.811410,-1.620279,0.029068,0.002221,0.029068,2.027525,0.168224,0.051822,0.057879,0.006057,C-06,0,0,0,1,1,0,0.013889,0.015378,0.7292,-0.0414,0.2677,2,ok
0,4,-0.792220,-1.619818,0.023533,0.002682,0.023533,2.046716,0.199997,-0.308491,-0.092121,0.216370,C-06,0,0,0,1,1,0,0.015329,0.024542,0.7292,-0.0378,0.2675,2,ok
0,5,-0.768223,-1.619258,0.004112,0.003242,0.004112,2.070713,0.200052,-0.563056,-0.242121,0.320935,C-06,0,0,0,1,1,0,0.015497,0.022940,0.7083,-0.0367,0.2668,2,ok
0,6,-0.748224,-1.618791,-0.022818,0.003709,-0.022818,2.090711,0.200009,-0.512203,-0.392121,0.120082,C-06,0,0,0,1,1,0,0.014630,0.008584,0.7083,-0.0474,0.2669,2,ok
0,7,-0.728235,-1.618441,-0.040351,0.004059,-0.040351,2.110701,0.199854,1.000000,-0.242121,-1.242121,C-06,0,0,0,1,1,0,0.011567,-0.012289,0.7083,-0.0312,0.2665,2,ok
0,8,-0.704258,-1.619036,-0.048382,0.003464,-0.048382,2.134677,0.199856,1.000000,-0.092121,-1.092121,C-06,0,0,0,1,1,0,0.009596,-0.035754,0.7500,-0.0413,0.2662,2,ok
0,9,-0.684285,-1.619728,-0.053813,0.002772,-0.053813,2.154651,0.199978,0.224975,0.057879,-0.167096,C-06,0,0,0,1,1,0,0.006930,-0.048955,0.7708,-0.0289,0.2672,2,ok
0,10,-0.660312,-1.621018,-0.039560,0.001482,-0.039560,2.178624,0.200127,0.183226,0.183226,0.000000,,0,0,0,1,1,0,0.005171,-0.056158,0.7500,-0.0170,0.2686,2,ok
0,11,-0.640326,-1.621919,-0.036537,0.000581,-0.036537,2.198609,0.200054,0.007681,0.033226,0.025545,C-06,0,0,0,1,1,0,0.006378,-0.045849,0.7500,-0.0429,0.2660,2,ok
0,12,-0.620340,-1.622693,-0.038186,-0.000193,-0.038186,2.218596,0.200002,-0.028387,-0.028387,0.000000,,0,0,0,1,1,0,0.005745,-0.039258,0.7500,-0.0356,0.2668,2,ok
0,13,-0.600359,-1.623460,-0.049410,-0.000960,-0.049410,2.238577,0.199910,-0.248742,-0.178387,0.070356,C-06,0,0,0,1,1,0,0.005218,-0.039621,0.7500,-0.0445,0.2658,2,ok
0,14,-0.576397,-1.624381,-0.063340,-0.001881,-0.063340,2.262538,0.199754,-0.169823,-0.169823,0.000000,,0,0,0,1,1,0,0.003379,-0.048557,0.7083,-0.0449,0.2670,2,ok
0,15,-0.556439,-1.625563,-0.065503,-0.003063,-0.065503,2.282496,0.199950,0.132382,-0.019823,-0.152205,C-06,0,0,0,1,1,0,0.001239,-0.058970,0.6875,-0.0479,0.2669,2,ok
0,16,-0.536478,-1.626843,-0.057557,-0.004343,-0.057557,2.302458,0.200076,0.136192,0.130177,-0.006015,C-06,0,0,0,1,1,0,-0.000859,-0.067365,0.7083,-0.0420,0.2675,2,ok
0,17,-0.516506,-1.628127,-0.048451,-0.005627,-0.048451,2.322430,0.200173,0.133522,0.133522,0.000000,,0,0,0,1,1,0,-0.001416,-0.063425,0.7500,-0.0502,0.2678,2,ok
0,18,-0.492527,-1.629668,-0.036090,-0.007168,-0.036090,2.346408,0.200278,0.152229,0.152229,0.000000,,0,0,0,1,1,0,-0.002256,-0.055301,0.7917,-0.0337,0.2677,2,ok
0,19,-0.468539,-1.631012,-0.025877,-0.008512,-0.025877,2.370396,0.200194,0.120957,0.120957,0.000000,,0,0,0,1,1,0,-0.002350,-0.046351,0.7708,-0.0334,0.2668,2,ok
0,20,-0.448544,-1.631924,-0.017938,-0.009424,-0.017938,2.390392,0.200142,0.113191,0.113191,0.000000,,0,0,0,1,1,0,-0.002563,-0.030892,0.7500,-0.0304,0.2671,2,ok
0,21,-0.428547,-1.632391,-0.015655,-0.009891,-0.015655,2.410389,0.200020,0.025536,0.025536,0.000000,,0,0,0,1,1,0,-0.002172,-0.021869,0.7292,-0.0380,0.2675,2,ok
0,22,-0.408549,-1.632755,-0.016851,-0.010255,-0.016851,2.430386,0.200004,-0.020382,-0.020382,0.000000,,0,0,0,1,1,0,-0.002357,-0.018459,0.7292,-0.0388,0.2666,2,ok
0,23,-0.384554,-1.633187,-0.021341,-0.010687,-0.021341,2.454382,0.199988,-0.055026,-0.055026,0.000000,,0,0,0,1,1,0,-0.001749,-0.018793,0.7500,-0.0609,0.2664,2,ok
0,24,-0.364557,-1.633614,-0.015570,-0.011114,-0.015570,2.474378,0.200021,0.105842,0.094974,-0.010867,C-06,0,0,0,1,1,0,-0.004073,-0.022673,0.6875,-0.0321,0.2679,2,ok
0,25,-0.344559,-1.634046,-0.007122,-0.011546,-0.007122,2.494377,0.200041,0.122453,0.122453,0.000000,,0,0,0,1,1,0,-0.003221,-0.019348,0.6875,-0.0483,0.2668,2,ok
0,26,-0.324559,-1.634197,-0.008408,-0.011697,-0.008408,2.514376,0.199998,-0.056600,-0.027547,0.029053,C-06,0,0,0,1,1,0,-0.002670,-0.011026,0.7500,-0.0447,0.2668,2,ok
0,27,-0.300561,-1.634357,-0.013929,-0.011857,-0.013929,2.535635,0.199986,-0.067932,-0.067932,0.000000,,0,0,0,1,1,0,-0.003410,-0.010079,0.7708,-0.0403,0.2660,2,ok
0,28,-0.276562,-1.634688,-0.007961,-0.012188,-0.007961,2.562373,0.200014,0.092485,0.082068,-0.010417,C-06,0,0,0,1,1,0,-0.003636,-0.015946,0.7917,-0.0445,0.2669,2,ok
0,29,-0.256563,-1.634974,-0.003963,-0.012474,-0.003963,2.582373,0.200019,0.055361,0.055361,0.000000,,0,0,0,1,1,0,-0.004534,-0.012240,0.7917,-0.0295,0.2669,2,ok
0,30,-0.232563,-1.635220,-0.000760,-0.012720,-0.000760,2.606373,0.200007,0.036501,0.036501,0.000000,,0,0,0,1,1,0,-0.004013,-0.007893,0.7708,-0.0353,0.2672,2,ok
0,31,-0.208563,-1.635292,0.000375,-0.012792,0.000375,2.630373,0.200001,0.012369,0.012369,0.000000,,0,0,0,1,1,0,-0.003065,-0.004122,0.7292,-0.0487,0.2668,2,ok
0,32,-0.184563,-1.635345,-0.010419,-0.012845,-0.010419,2.654372,0.199991,-0.175424,-0.137631,0.037793,C-06,0,0,0,1,1,0,-0.003052,-0.001507,0.7292,-0.0484,0.2666,2,ok
0,33,-0.160566,-1.635398,-0.018567,-0.012898,-0.018567,2.678370,0.199967,-0.094317,-0.094317,0.000000,,0,0,0,1,1,0,-0.004998,-0.011636,0.7292,-0.0343,0.2673,2,ok
0,34,-0.136569,-1.635824,-0.014787,-0.013324,-0.014787,2.702366,0.200013,0.125819,0.055683,-0.070136,C-06,0,0,0,1,1,0,-0.004840,-0.019268,0.6875,-0.0537,0.2663,2,ok
