episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.835426,-1.528500,0.140796,0.094000,0.140796,2.003510,0.058530,0.429747,0.429747,0.000000,0.934338,0.934338,0.000000,,0,0,0,1,1,0,0.124188,0.152695,0.5000,-0.0813,0.2722,3,ok
0,2,1.220000,-0.824332,-1.527936,0.162728,0.094564,0.162728,2.014603,0.121511,-0.171319,0.279747,0.451065,0.910515,0.910515,0.000000,C-06,0,0,0,1,1,0,0.122491,0.183328,0.4375,-0.0258,0.2656,3,ok
0,3,1.320000,-0.809350,-1.525578,0.162355,0.096922,0.162355,2.029585,0.175589,-0.050654,-0.019022,0.031632,0.792823,0.810515,0.017692,C-06;C-03,0,0,0,1,1,0,0.131799,0.236512,0.4583,-0.0781,0.2732,3,ok
0,4,1.440000,-0.787757,-1.522138,0.118211,0.100362,0.118211,2.051179,0.183629,-0.318145,-0.643216,-0.325071,0.830451,0.830451,0.000000,C-06;C-03,0,0,0,1,1,0,0.132835,0.230073,0.4583,-0.0674,0.2708,3,ok
0,5,1.540000,-0.770957,-1.519248,0.087847,0.103252,0.087847,2.067979,0.169769,-0.355754,-0.448761,-0.093007,0.763459,0.763459,0.000000,C-06;C-03,0,0,0,1,1,0,0.133327,0.188385,0.4375,-0.0813,0.2752,3,ok
0,6,1.640000,-0.754453,-1.516787,0.067207,0.105713,0.067207,2.084483,0.166604,-0.198803,-0.298761,-0.099958,0.751761,0.751761,0.000000,C-06,0,0,0,1,1,0,0.131250,0.123470,0.4583,-0.0893,0.2716,3,ok
0,7,1.760000,-0.734863,-1.514852,0.054425,0.107648,0.054425,2.104072,0.163885,-0.055304,-0.148761,-0.093457,0.742957,0.742957,0.000000,C-06,0,0,0,1,1,0,0.129112,0.099478,0.4375,-0.0688,0.2675,3,ok
0,8,1.860000,-0.717179,-1.513867,0.053894,0.108633,0.053894,2.121756,0.180942,0.065566,0.001239,-0.064327,0.822474,0.822474,0.000000,C-06,0,0,0,1,1,0,0.124134,0.069837,0.4792,0.0008,0.2599,3,ok
0,9,1.980000,-0.695279,-1.512700,0.065399,0.109800,0.065399,2.143656,0.182883,0.306100,0.151239,-0.154861,0.831856,0.831856,0.000000,C-06,0,0,0,1,1,0,0.127073,0.059636,0.5625,-0.0370,0.2649,3,ok
0,10,2.080000,-0.676542,-1.511720,0.079003,0.110780,0.079003,2.162393,0.188064,0.204678,0.204678,0.000000,0.856293,0.856293,0.000000,,0,0,0,1,1,0,0.130136,0.077520,0.5208,-0.0395,0.2674,3,ok
0,11,2.180000,-0.656212,-1.510291,0.083282,0.112209,0.083282,2.182723,0.209050,-0.237060,0.054678,0.291738,0.950976,0.950976,0.000000,C-06,0,0,0,1,1,0,0.134395,0.100891,0.5000,-0.0538,0.2701,3,ok
0,12,2.280000,-0.635479,-1.508569,0.077607,0.113931,0.077607,2.203456,0.207975,-0.466563,-0.095322,0.371241,0.944920,0.944920,0.000000,C-06,0,0,0,1,1,0,0.133424,0.109992,0.5000,-0.0268,0.2646,3,ok
0,13,2.400000,-0.613079,-1.506828,0.077019,0.115672,0.077019,2.225857,0.185885,-0.002615,-0.002615,0.000000,0.809677,0.844920,0.035244,C-06,0,0,0,1,0,0,-0.131571,0.133291,0.5208,-0.0225,0.2683,3,ok
0,14,2.500000,-0.609557,-1.506616,0.077004,0.115884,0.077004,2.229378,0.000000,0.202843,0.147385,-0.055459,0.808671,-0.500000,-1.308671,C-06;C-05,1,0,0,1,0,1,-0.129412,0.121474,0.5208,-0.0369,0.2679,3,ok
