episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835238,-1.605809,-0.007484,0.016691,-0.007484,2.003697,0.060160,-0.248192,-0.248192,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.028519,0.005169,0.7500,-0.0382,0.2679,2,ok
0,2,1.120000,-0.826316,-1.605944,-0.032397,0.016556,-0.032397,2.012620,0.113113,-0.367204,-0.367204,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026799,-0.025766,0.7292,-0.0448,0.2678,2,ok
0,3,1.240000,-0.808624,-1.606291,-0.058523,0.016209,-0.058523,2.030311,0.176580,-0.091680,-0.091680,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023687,-0.063366,0.7292,-0.0484,0.2678,2,ok
0,4,1.340000,-0.788248,-1.607256,-0.039938,0.015244,-0.039938,2.050687,0.220025,0.320407,0.320407,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020210,-0.102079,0.7292,-0.0514,0.2662,2,ok
0,5,1.460000,-0.762021,-1.608272,-0.067030,0.014228,-0.067030,2.076914,0.218291,-0.398025,-0.398025,0.000000,0.993636,0.993636,0.000000,C-06,0,0,0,1,1,0,0.020052,-0.099365,0.6875,-0.0504,0.2670,2,ok
0,6,1.560000,-0.743196,-1.609483,-0.044538,0.013017,-0.044538,2.095739,0.179779,0.492066,0.492066,0.000000,0.816103,0.816103,0.000000,C-06,0,0,0,1,1,0,0.017015,-0.123004,0.7083,-0.0543,0.2661,2,ok
0,7,1.660000,-0.723064,-1.610343,-0.042255,0.012157,-0.042255,2.115871,0.219983,-0.009935,-0.009935,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017248,-0.087678,0.7292,-0.0410,0.2661,2,ok
0,8,1.780000,-0.696969,-1.611438,-0.043086,0.011062,-0.043086,2.141966,0.217538,-0.010152,-0.010152,0.000000,0.988855,0.988855,0.000000,,0,0,0,1,1,0,0.017041,-0.075977,0.7917,-0.0435,0.2659,2,ok
0,9,1.900000,-0.670679,-1.612538,-0.081838,0.009962,-0.081838,2.168257,0.219491,-0.545224,-0.545224,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016217,-0.078504,0.7708,-0.0469,0.2656,2,ok
0,10,2.000000,-0.648744,-1.614260,-0.057106,0.008240,-0.057106,2.190191,0.220423,0.627125,0.627125,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012069,-0.113723,0.7500,-0.0323,0.2668,2,ok
0,11,2.100000,-0.626756,-1.616150,0.008886,0.006350,0.008886,2.212179,0.220807,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009954,-0.149539,0.7708,-0.0476,0.2665,2,ok
0,12,2.200000,-0.604764,-1.617256,0.039079,0.005244,0.039079,2.234171,0.219979,0.391402,0.391402,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014332,-0.059604,0.7292,-0.0515,0.2665,2,ok
0,13,2.320000,-0.578376,-1.616312,0.009501,0.006188,0.009501,2.260560,0.220172,-0.445998,-0.445998,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018738,0.026317,0.7292,-0.0340,0.2673,2,ok
0,14,2.420000,-0.556378,-1.615406,-0.031796,0.007094,-0.031796,2.282557,0.220091,-0.603104,-0.603104,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019375,0.033812,0.7083,-0.0352,0.2674,2,ok
0,15,2.520000,-0.534386,-1.616028,-0.014860,0.006472,-0.014860,2.304549,0.220092,0.321958,0.321958,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014643,-0.056449,0.7083,-0.0564,0.2657,2,ok
0,16,2.620000,-0.513479,-1.616387,-0.012443,0.006113,-0.012443,2.325457,0.208314,0.014565,0.014565,0.000000,0.946842,0.946842,0.000000,C-06,0,0,0,1,1,0,0.014444,-0.043892,0.7292,-0.0441,0.2661,2,ok
0,17,2.720000,-0.491822,-1.616695,-0.046130,0.005805,-0.046130,2.347113,0.219810,-0.594671,-0.594671,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014453,-0.036013,0.7917,-0.0352,0.2676,2,ok
0,18,2.820000,-0.469844,-1.617655,-0.037049,0.004845,-0.037049,2.369092,0.220083,0.214441,0.214441,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011060,-0.073920,0.7917,-0.0398,0.2662,2,ok
0,19,2.940000,-0.443452,-1.618890,-0.007273,0.003610,-0.007273,2.395484,0.220232,0.367458,0.367458,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010093,-0.078066,0.7708,-0.0402,0.2668,2,ok
0,20,3.040000,-0.421453,-1.619919,0.020937,0.002581,0.020937,2.417483,0.220199,0.403787,0.403787,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010946,-0.069512,0.7708,-0.0442,0.2679,2,ok
0,21,3.140000,-0.399456,-1.619535,-0.021648,0.002965,-0.021648,2.439480,0.220020,-0.824067,-0.824067,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014174,-0.002865,0.7500,-0.0404,0.2669,2,ok
0,22,3.240000,-0.377479,-1.619029,-0.066450,0.003471,-0.066450,2.461456,0.219606,-0.635835,-0.635835,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012795,-0.011855,0.7292,-0.0412,0.2663,2,ok
0,23,3.360000,-0.351180,-1.619047,-0.106593,0.003453,-0.106593,2.485635,0.218841,-0.490446,-0.490446,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010097,-0.063630,0.7083,-0.0535,0.2662,2,ok
