episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.659881,-1.542926,0.497503,0.079574,0.497503,2.179054,0.198944,0.156733,0.156733,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.152267,0.475582,0.6250,-0.0008,0.2672,2,ok
0,12,-0.642347,-1.533539,0.506121,0.088961,0.506121,2.196589,0.198893,0.168610,0.168610,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.134052,0.489664,0.6458,-0.0367,0.2700,2,ok
0,13,-0.624886,-1.523958,0.512683,0.098542,0.512683,2.214049,0.199192,0.125355,0.125355,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.123772,0.500719,0.6458,-0.0065,0.2673,2,ok
0,14,-0.604005,-1.512268,0.518177,0.110232,0.518177,2.234931,0.199444,0.087731,0.087731,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.110848,0.506430,0.6458,-0.0433,0.2698,2,ok
0,15,-0.586666,-1.502449,0.525550,0.120051,0.525550,2.252270,0.199072,0.150698,0.150698,0.000000,C-02;C-05,1,1,0,1,1,0,-0.101623,0.517571,0.6667,0.0011,0.2651,2,ok
0,16,-0.569371,-1.492423,0.525935,0.130077,0.525935,2.269565,0.200028,-0.010118,-0.010118,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.086925,0.519470,0.6667,-0.0471,0.2692,2,ok
0,17,-0.552073,-1.482383,0.525889,0.140117,0.525889,2.285335,0.200002,-0.000432,-0.000432,0.000000,C-02;C-05,1,1,0,1,1,0,-0.075224,0.523668,0.7292,-0.0396,0.2690,2,ok
0,18,-0.531288,-1.470335,0.520791,0.152165,0.520791,2.307648,0.200419,-0.089270,-0.089270,0.000000,C-02;C-05,1,1,0,1,1,0,-0.065897,0.532296,0.6667,0.0011,0.2633,2,ok
0,19,-0.510462,-1.458384,0.519837,0.164116,0.519837,2.328473,0.200070,-0.011099,-0.011099,0.000000,C-02;C-05,1,1,0,1,1,0,-0.050444,0.582817,0.5417,0.0061,0.2516,2,ok
0,20,-0.493075,-1.448449,0.513411,0.174051,0.513411,2.345861,0.200515,-0.135463,-0.135463,0.000000,C-02;C-05,1,1,0,1,1,0,-0.037584,0.516867,0.5417,0.0057,0.2640,2,ok
0,21,-0.475610,-1.438516,0.504273,0.183984,0.504273,2.363326,0.201216,-0.181132,-0.181132,0.000000,C-02;C-05,1,1,0,1,1,0,-0.027045,0.511619,0.5208,0.0027,0.2623,2,ok
0,22,-0.458071,-1.428749,0.498555,0.193751,0.498555,2.380865,0.200721,-0.105915,-0.105915,0.000000,C-02;C-05,1,1,0,1,1,0,-0.017432,0.504661,0.5208,0.0078,0.2610,2,ok
0,23,-0.436931,-1.417142,0.487492,0.205358,0.487492,2.402004,0.201291,-0.183250,-0.183250,0.000000,C-02;C-05,1,1,0,1,1,0,-0.024303,0.504129,0.4167,0.0303,0.2630,1,single_line
0,24,-0.419201,-1.407548,0.474209,0.214952,0.474209,2.419734,0.201910,-0.260895,-0.260895,0.000000,C-02;C-05,1,1,0,1,1,0,-0.007507,0.489548,0.4167,0.0200,0.2630,1,single_line
0,25,-0.401377,-1.398281,0.467862,0.224219,0.467862,2.435535,0.200812,-0.110367,-0.110367,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.019539,0.471196,0.5000,-0.0014,0.2620,2,ok
0,26,-0.383539,-1.389246,0.471216,0.233254,0.471216,2.455397,0.199764,0.077403,0.077403,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.013719,0.465798,0.4167,0.0048,0.2628,1,single_line
0,27,-0.362128,-1.378359,0.465692,0.244141,0.465692,2.476807,0.200405,-0.098294,-0.098294,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.024462,0.467925,0.4167,0.0022,0.2628,1,single_line
0,28,-0.340683,-1.367582,0.465788,0.254918,0.465788,2.498253,0.199969,0.006791,0.006791,0.000000,C-02;C-05,1,1,0,1,1,0,0.035052,0.461714,0.4167,-0.0087,0.2628,1,single_line
0,29,-0.322835,-1.358600,0.470868,0.263900,0.470868,2.516101,0.199616,0.102981,0.102981,0.000000,C-02;C-05,1,1,0,1,1,0,0.043857,0.468558,0.4167,0.0248,0.2628,1,single_line
0,30,-0.301453,-1.347720,0.471750,0.274780,0.471750,2.535635,0.199945,0.007666,0.007666,0.000000,C-02;C-05,1,1,0,1,1,0,0.054983,0.467197,0.4167,0.0044,0.2628,1,single_line
0,31,-0.280109,-1.336813,0.478548,0.285687,0.478548,2.558826,0.199475,0.115070,0.115070,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.071197,0.470122,0.4167,0.0061,0.2628,1,single_line
0,32,-0.258885,-1.325817,0.493373,0.296683,0.493373,2.580051,0.198639,0.246755,0.246755,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.081319,0.479865,0.4167,0.0275,0.2628,1,single_line
0,33,-0.237831,-1.314693,0.508099,0.307807,0.508099,2.601105,0.198450,0.238232,0.238232,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.092866,0.489478,0.4167,0.0272,0.2628,1,single_line
0,34,-0.216968,-1.303274,0.526327,0.319226,0.526327,2.621967,0.198152,0.302660,0.302660,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.111330,0.506385,0.4167,0.0172,0.2628,1,single_line
0,35,-0.199734,-1.293399,0.537850,0.329101,0.537850,2.639201,0.198693,0.223126,0.223126,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,36,-0.179166,-1.281181,0.544438,0.341319,0.544438,2.659770,0.199415,0.102484,0.102484,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,37,-0.158695,-1.268833,0.554230,0.353667,0.554230,2.680240,0.199088,0.167336,0.167336,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.104702,0.540639,0.3958,-0.0053,0.2628,1,single_line
0,38,-0.138360,-1.256317,0.565748,0.366183,0.565748,2.700576,0.198995,0.195835,0.195835,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.092043,0.552889,0.3958,0.0183,0.2628,1,single_line
0,39,-0.121505,-1.245649,0.570840,0.376851,0.570840,2.717431,0.199519,0.096447,0.096447,0.000000,C-02;C-05,1,1,0,1,1,0,-0.070538,0.564391,0.3958,0.0043,0.2628,1,single_line
0,40,-0.101356,-1.232740,0.578089,0.389760,0.578089,2.735935,0.199403,0.125074,0.125074,0.000000,C-02;C-05,1,1,0,1,1,0,-0.063294,0.599166,0.3542,0.1259,0.2628,1,single_line
