episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837177,-1.625203,-0.007090,-0.002703,-0.007090,2.001759,0.040548,0.059803,0.059803,0.000000,,0,0,0,1,1,0,0.005616,-0.013088,0.7292,-0.0389,0.2686,2,ok
0,2,-0.828178,-1.625128,-0.004815,-0.002628,-0.004815,2.010758,0.104145,0.025162,0.025162,0.000000,,0,0,0,1,1,0,0.005817,-0.010901,0.7292,-0.0358,0.2683,2,ok
0,3,-0.811553,-1.625178,-0.013052,-0.002678,-0.013052,2.027383,0.167734,-0.108538,-0.108538,0.000000,,0,0,0,1,1,0,0.006452,-0.007534,0.7500,-0.0366,0.2683,2,ok
0,4,-0.792390,-1.625304,-0.028372,-0.002804,-0.028372,2.046546,0.199929,-0.230308,-0.230308,0.000000,,0,0,0,1,1,0,0.005070,-0.013190,0.7500,-0.0284,0.2672,2,ok
0,5,-0.768402,-1.625677,-0.035791,-0.003177,-0.035791,2.070533,0.199910,0.099716,-0.080308,-0.180024,C-06,0,0,0,1,1,0,0.003957,-0.027543,0.6875,-0.0475,0.2674,2,ok
0,6,-0.748414,-1.626375,-0.031876,-0.003875,-0.031876,2.090521,0.200028,0.127531,0.069692,-0.057839,C-06,0,0,0,1,1,0,0.001803,-0.035767,0.6667,-0.0307,0.2690,2,ok
0,7,-0.728421,-1.627100,-0.017633,-0.004600,-0.017633,2.110515,0.200097,0.314786,0.219692,-0.095093,C-06,0,0,0,1,1,0,0.002345,-0.035729,0.7292,-0.0517,0.2669,2,ok
0,8,-0.704423,-1.627792,-0.010914,-0.005292,-0.010914,2.134512,0.200054,0.044826,0.069692,0.024866,C-06,0,0,0,1,1,0,0.002670,-0.027770,0.7500,-0.0468,0.2669,2,ok
0,9,-0.684424,-1.628247,-0.006141,-0.005747,-0.006141,2.154512,0.200025,0.038451,0.038451,0.000000,,0,0,0,1,1,0,0.003071,-0.013488,0.7917,-0.0399,0.2683,2,ok
0,10,-0.660424,-1.628586,0.008864,-0.006086,0.008864,2.178511,0.200013,0.192289,0.188451,-0.003838,C-06,0,0,0,1,1,0,0.003183,-0.007494,0.7917,-0.0397,0.2677,2,ok
0,11,-0.640426,-1.628826,0.017814,-0.006326,0.017814,2.198509,0.199977,0.123669,0.123669,0.000000,,0,0,0,1,1,0,0.004275,0.003924,0.7708,-0.0406,0.2663,2,ok
0,12,-0.620430,-1.628740,0.023315,-0.006240,0.023315,2.218505,0.199952,0.075391,0.075391,0.000000,,0,0,0,1,1,0,0.005580,0.012191,0.7708,-0.0489,0.2657,2,ok
0,13,-0.600435,-1.628289,0.018931,-0.005789,0.018931,2.238501,0.200019,-0.146056,-0.074609,0.071447,C-06,0,0,0,1,1,0,0.005867,0.019498,0.7292,-0.0343,0.2671,2,ok
0,14,-0.576437,-1.627721,0.004759,-0.005221,0.004759,2.262499,0.200053,-0.175999,-0.175999,0.000000,,0,0,0,1,1,0,0.006658,0.016892,0.7292,-0.0511,0.2672,2,ok
0,15,-0.556437,-1.627527,0.002070,-0.005027,0.002070,2.282498,0.200005,0.009391,-0.025999,-0.035390,C-06,0,0,0,1,1,0,0.005724,0.008545,0.7083,-0.0500,0.2663,2,ok
0,16,-0.536437,-1.627436,0.009773,-0.004936,0.009773,2.302498,0.199993,1.000000,0.124001,-0.875999,C-06,0,0,0,1,1,0,0.005387,-0.002955,0.6667,-0.0472,0.2654,2,ok
0,17,-0.516441,-1.627349,0.027971,-0.004849,0.027971,2.322494,0.199929,0.829102,0.274001,-0.555101,C-06,0,0,0,1,1,0,0.005835,0.004905,0.7500,-0.0500,0.2644,2,ok
0,18,-0.492455,-1.627150,0.038814,-0.004650,0.038814,2.346481,0.199870,0.034402,0.124001,0.089599,C-06,0,0,0,1,1,0,0.007291,0.016954,0.7708,-0.0363,0.2676,2,ok
0,19,-0.468472,-1.626247,0.037404,-0.003747,0.037404,2.370463,0.200012,-0.166437,-0.025999,0.140438,C-06,0,0,0,1,1,0,0.009751,0.034010,0.7708,-0.0393,0.2674,2,ok
0,20,-0.448484,-1.625466,0.028061,-0.002966,0.028061,2.390452,0.200071,-0.145100,-0.145100,0.000000,,0,0,0,1,1,0,0.009926,0.036046,0.7500,-0.0213,0.2688,2,ok
0,21,-0.428488,-1.624684,0.011130,-0.002184,0.011130,2.410448,0.200138,-0.252419,-0.252419,0.000000,,0,0,0,1,1,0,0.010523,0.029519,0.7708,-0.0393,0.2674,2,ok
0,22,-0.408488,-1.624104,0.003152,-0.001604,0.003152,2.430447,0.200062,-0.013909,-0.102419,-0.088510,C-06,0,0,0,1,1,0,0.009700,0.014711,0.7292,-0.0434,0.2677,2,ok
0,23,-0.384489,-1.623520,-0.017117,-0.001020,-0.017117,2.454446,0.200033,-0.314831,-0.252419,0.062412,C-06,0,0,0,1,1,0,0.008623,0.005485,0.7292,-0.0375,0.2654,2,ok
0,24,-0.364495,-1.623205,-0.030738,-0.000705,-0.030738,2.474440,0.199919,-0.191214,-0.191214,0.000000,,0,0,0,1,1,0,0.007633,-0.008640,0.7083,-0.0437,0.2672,2,ok
0,25,-0.344506,-1.623649,-0.034330,-0.001149,-0.034330,2.494430,0.199949,1.000000,-0.041214,-1.041214,C-06,0,0,0,1,1,0,0.005366,-0.030495,0.6667,-0.0369,0.2656,2,ok
0,26,-0.324516,-1.624308,-0.027667,-0.001808,-0.027667,2.514420,0.200033,0.704927,0.108786,-0.596142,C-06,0,0,0,1,1,0,0.004351,-0.037502,0.7292,-0.0382,0.2665,2,ok
