episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.160077,-1.683848,-0.056291,-0.015835,-0.005807,5.001367,0.035720,0.232690,0.232690,0.000000,,0,0,0,1,1,0,-0.006277,-0.118017,0.6667,0.2531,0.2494,2,ok
0,2,2.168494,-1.683721,-0.042407,-0.015262,0.008077,5.009766,0.099294,0.164933,0.164933,0.000000,,0,0,0,1,1,0,-0.006024,-0.111755,0.6667,0.2636,0.2484,2,ok
0,3,2.184542,-1.683817,-0.033734,-0.014508,0.016750,5.025796,0.162886,0.102097,0.102097,0.000000,,0,0,0,1,1,0,-0.003454,-0.098964,0.6875,0.2513,0.2490,2,ok
0,4,2.203418,-1.683931,-0.024119,-0.013744,0.016440,5.044511,0.199942,0.141363,0.141363,0.000000,,0,0,0,1,1,0,-0.013682,-0.095723,0.7083,0.6451,0.2710,2,ok
0,5,2.227414,-1.684049,-0.013902,-0.012837,0.026657,5.068490,0.199982,0.120624,0.120624,0.000000,,0,0,0,1,1,0,-0.010888,-0.094920,0.6875,0.6623,0.2678,2,ok
0,6,2.247411,-1.684299,-0.022239,-0.012289,0.005797,5.088312,0.199970,-0.135919,-0.135919,0.000000,C-06,0,0,0,1,1,0,-0.008073,-0.101667,0.6667,0.6468,0.2660,2,ok
0,7,2.267405,-1.684599,-0.025603,-0.012007,0.002432,5.108306,0.199962,-0.043682,-0.043682,0.000000,,0,0,0,1,1,0,-0.011343,-0.120263,0.6875,0.7392,0.2709,2,ok
0,8,2.291398,-1.685174,-0.022181,-0.011885,0.005855,5.132306,0.200010,0.046611,0.046611,0.000000,,0,0,0,1,1,0,-0.010024,-0.135870,0.7083,0.7157,0.2676,2,ok
0,9,2.311394,-1.685663,-0.018049,-0.011984,-0.004787,5.152168,0.200024,0.266036,0.266036,0.000000,C-06,0,0,0,1,1,0,-0.011671,-0.147797,0.7708,0.7858,0.2668,2,ok
0,10,2.335392,-1.686249,-0.000502,-0.012154,0.012760,5.176173,0.200059,0.204750,0.204750,0.000000,,0,0,0,1,1,0,-0.012488,-0.153255,0.7708,0.8145,0.2639,2,ok
0,11,2.355391,-1.686738,0.019655,-0.012453,0.015706,5.195939,0.200025,0.294730,0.294730,0.000000,,0,0,0,1,1,0,-0.010932,-0.152475,0.7708,0.7971,0.2664,2,ok
0,12,2.375380,-1.687226,0.045657,-0.012980,0.041707,5.215927,0.199864,0.381536,0.381536,0.000000,,0,0,0,1,1,0,-0.007228,-0.153136,0.7917,0.7637,0.2673,2,ok
0,13,2.395348,-1.687355,0.067317,-0.013147,0.063368,5.235895,0.199565,0.312058,0.312058,0.000000,,0,0,0,1,1,0,-0.007228,-0.153136,0.7917,0.7637,0.2673,2,ok
0,14,2.419297,-1.685835,0.061481,-0.012043,0.038231,5.259621,0.200062,-0.095763,-0.095763,0.000000,C-06,0,0,0,1,1,0,-0.003246,-0.131710,0.7083,0.7647,0.2648,2,ok
0,15,2.439267,-1.684503,0.046075,-0.011128,0.022826,5.279615,0.200223,-0.239989,-0.239989,0.000000,,0,0,0,1,1,0,-0.002540,-0.146983,0.6875,0.7699,0.2635,2,ok
0,16,2.459249,-1.683242,0.038352,-0.010433,-0.008483,5.299386,0.200209,-0.103864,-0.103864,0.000000,,0,0,0,1,1,0,-0.002342,-0.174695,0.6875,0.7449,0.2638,2,ok
0,17,2.479233,-1.682435,0.043543,-0.010494,-0.003292,5.319386,0.199965,0.090884,0.090884,0.000000,C-06,0,0,0,1,1,0,-0.002801,-0.211376,0.6875,0.7389,0.2559,2,ok
0,18,2.503189,-1.681501,0.077642,-0.010600,0.030807,5.343361,0.199575,0.449618,0.449618,0.000000,C-06,0,0,0,1,1,0,-0.002463,-0.226978,0.7083,0.6980,0.2589,2,ok
0,19,2.527081,-1.680568,0.111688,-0.011213,0.039500,5.367006,0.198940,0.425492,0.425492,0.000000,,0,0,0,1,1,0,-0.002280,-0.211954,0.7708,0.7232,0.2629,2,ok
0,20,2.546930,-1.679365,0.134023,-0.011351,0.061835,5.386891,0.198753,0.337274,0.337274,0.000000,,0,0,0,1,1,0,0.001344,-0.197834,0.7500,0.6634,0.2636,2,ok
0,21,2.566716,-1.677776,0.158403,-0.011338,0.055752,5.406368,0.198354,0.381634,0.381634,0.000000,,0,0,0,1,1,0,0.002237,-0.186027,0.7292,0.6592,0.2638,2,ok
0,22,2.586450,-1.674996,0.167079,-0.010554,0.064427,5.426281,0.199388,0.113913,0.113913,0.000000,C-06,0,0,0,1,1,0,0.004603,-0.174006,0.7500,0.6017,0.2624,2,ok
0,23,2.610074,-1.671435,0.188404,-0.009383,0.085752,5.450143,0.198730,0.296127,0.296127,0.000000,C-06,0,0,0,1,1,0,0.015744,-0.178595,0.7292,0.2580,0.2444,2,ok
0,24,2.629731,-1.667740,0.179985,-0.008154,0.043913,5.469849,0.200296,-0.172740,-0.172740,0.000000,C-06,0,0,0,1,1,0,0.004994,-0.176862,0.7083,0.6126,0.2658,2,ok
0,25,2.649426,-1.663987,0.169536,-0.006958,0.033464,5.489863,0.200655,-0.165089,-0.165089,0.000000,,0,0,0,1,1,0,0.002096,-0.192087,0.6667,0.6506,0.2620,2,ok
0,26,2.669137,-1.660546,0.172001,-0.006075,0.035929,5.507677,0.199996,0.055161,0.055161,0.000000,C-06,0,0,0,1,1,0,-0.000465,-0.217922,0.6458,0.6475,0.2600,2,ok
0,27,2.692702,-1.656434,0.212536,-0.006177,0.037238,5.533502,0.198565,0.597346,0.597346,0.000000,C-06,0,0,0,1,1,0,-0.002068,-0.236174,0.6875,0.6501,0.2599,2,ok
0,28,2.716076,-1.652306,0.244598,-0.006139,0.069300,5.557237,0.197300,0.426617,0.426617,0.000000,C-06,0,0,0,1,1,0,-0.000536,-0.213593,0.6875,0.6581,0.2599,2,ok
0,29,2.735443,-1.648038,0.259239,-0.005800,0.042461,5.576843,0.198385,0.230386,0.230386,0.000000,C-06,0,0,0,1,1,0,0.001022,-0.186851,0.7708,0.6345,0.2630,2,ok
0,30,2.758635,-1.641935,0.259967,-0.004676,0.043189,5.600799,0.199975,-0.005865,-0.005865,0.000000,C-06,0,0,0,1,1,0,0.001293,-0.177082,0.7708,0.6380,0.2624,2,ok
0,31,2.781826,-1.635777,0.260873,-0.003836,0.001046,5.624570,0.199933,0.013768,0.013768,0.000000,,0,0,0,1,1,0,0.000210,-0.186151,0.7292,0.6429,0.2619,2,ok
0,32,2.804918,-1.629588,0.293793,-0.003877,0.033967,5.648477,0.198353,0.508438,0.508438,0.000000,C-06,0,0,0,1,1,0,0.001088,-0.194289,0.7292,0.5796,0.2631,2,ok
0,33,2.827846,-1.622989,0.305383,-0.003480,0.045557,5.672332,0.198850,0.149094,0.149094,0.000000,C-06,0,0,0,1,1,0,0.002093,-0.193251,0.7292,0.5849,0.2633,2,ok
0,34,2.850780,-1.615868,0.290744,-0.003552,-0.010345,5.696193,0.200613,-0.238894,-0.238894,0.000000,C-06,0,0,0,1,1,0,0.002961,-0.192121,0.7292,0.5522,0.2640,2,ok
0,35,2.869955,-1.609994,0.286143,-0.003767,-0.014945,5.716247,0.200537,-0.067859,-0.067859,0.000000,C-06,0,0,0,1,1,0,0.000738,-0.209393,0.7083,0.5414,0.2616,2,ok
0,36,2.892878,-1.603156,0.317754,-0.004581,-0.023719,5.740006,0.198423,0.489871,0.489871,0.000000,C-06,0,0,0,1,1,0,-0.001034,-0.242505,0.6667,0.5339,0.2593,2,ok
0,37,2.915593,-1.596247,0.338885,-0.005736,-0.002588,5.763721,0.197720,0.295176,0.295176,0.000000,C-06,0,0,0,1,1,0,-0.002763,-0.244742,0.6875,0.5484,0.2573,2,ok
0,38,2.938070,-1.588864,0.378638,-0.006488,0.001129,5.787142,0.195915,0.609402,0.609402,0.000000,C-06,0,0,0,1,1,0,-0.002160,-0.217793,0.7708,0.5368,0.2628,2,ok
0,39,2.956624,-1.581624,0.384484,-0.006637,0.006975,5.807058,0.199490,0.063461,0.063461,0.000000,C-06,0,0,0,1,1,0,-0.000839,-0.183824,0.7500,0.5198,0.2640,2,ok
0,40,2.978792,-1.572627,0.403246,-0.006491,0.025737,5.830981,0.198749,0.301169,0.301169,0.000000,C-06,0,0,0,1,1,0,-0.001892,-0.182497,0.7708,0.5361,0.2637,2,ok
0,41,3.000755,-1.563612,0.426893,-0.006801,0.015590,5.854507,0.197225,0.367578,0.367578,0.000000,,0,0,0,1,1,0,-0.002161,-0.176530,0.7500,0.5429,0.2649,2,ok
0,42,3.022492,-1.554173,0.448489,-0.006866,0.037186,5.878205,0.197536,0.333953,0.333953,0.000000,,0,0,0,1,1,0,-0.001434,-0.177736,0.7500,0.5348,0.2659,2,ok
0,43,3.040489,-1.545611,0.453413,-0.006420,0.009361,5.897926,0.199450,0.073672,0.073672,0.000000,C-06,0,0,0,1,1,0,-0.000421,-0.170670,0.7500,0.5322,0.2645,2,ok
0,44,3.062170,-1.535105,0.430479,-0.006241,-0.013573,5.922018,0.201695,-0.394600,-0.394600,0.000000,C-06,0,0,0,1,1,0,-0.000667,-0.170791,0.7292,0.5367,0.2635,2,ok
0,45,3.084052,-1.524787,0.416791,-0.006318,-0.027261,5.946166,0.201593,-0.197744,-0.197744,0.000000,C-06,0,0,0,1,1,0,-0.004303,-0.192054,0.7292,0.5515,0.2622,2,ok
0,46,3.105874,-1.514961,0.444938,-0.007604,-0.031111,5.969898,0.198254,0.487643,0.487643,0.000000,C-06,0,0,0,1,1,0,-0.013207,-0.226911,0.6875,0.6501,0.2634,2,ok
0,47,3.127467,-1.504862,0.457363,-0.008545,-0.018685,5.993717,0.198707,0.175609,0.175609,0.000000,C-06,0,0,0,1,1,0,-0.011915,-0.216870,0.7500,0.6326,0.2610,2,ok
0,48,3.145344,-1.496227,0.472985,-0.009494,-0.034156,6.013279,0.197982,0.307338,0.307338,0.000000,,0,0,0,1,1,0,-0.011639,-0.215472,0.7500,0.6204,0.2613,2,ok
0,49,3.166561,-1.485680,0.500449,-0.010590,-0.006692,6.036947,0.197025,0.451910,0.451910,0.000000,,0,0,0,1,1,0,-0.011613,-0.212020,0.7292,0.6087,0.2630,2,ok
0,50,3.187434,-1.474631,0.532215,-0.011288,-0.005936,6.060203,0.196886,0.525381,0.525381,0.000000,,0,0,0,1,1,0,-0.010013,-0.196148,0.7500,0.5905,0.2621,2,ok
0,51,3.207916,-1.462821,0.564342,-0.011677,0.026191,6.083843,0.197237,0.537878,0.537878,0.000000,,0,0,0,1,1,0,-0.007524,-0.184879,0.7500,0.5493,0.2653,2,ok
