episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835464,-1.622303,0.243704,0.000197,0.243704,2.003471,0.057686,-0.265007,-0.265007,0.000000,,0,0,0,1,1,0,0.044107,0.273836,0.5833,-0.0403,0.2672,3,ok
0,2,-0.826881,-1.621145,0.226007,0.001355,0.226007,2.012054,0.110403,-0.293219,-0.293219,0.000000,,0,0,0,1,1,0,0.044527,0.240636,0.5625,-0.0735,0.2717,3,ok
0,3,-0.809707,-1.618282,0.208246,0.004218,0.208246,2.029229,0.174274,-0.237443,-0.237443,0.000000,,0,0,0,1,1,0,0.040484,0.252400,0.6042,-0.0253,0.2661,3,ok
0,4,-0.790540,-1.615169,0.192262,0.007331,0.192262,2.048395,0.198821,-0.258652,-0.258652,0.000000,,0,0,0,1,1,0,0.040719,0.224407,0.6042,-0.0355,0.2674,3,ok
0,5,-0.766939,-1.611367,0.172589,0.011133,0.172589,2.071996,0.199529,-0.261159,-0.261159,0.000000,,0,0,0,1,1,0,0.042819,0.197760,0.6042,-0.0585,0.2688,3,ok
0,6,-0.747213,-1.608198,0.158305,0.014302,0.158305,2.091723,0.200000,-0.222667,-0.222667,0.000000,,0,0,0,1,1,0,0.044385,0.171656,0.5625,-0.0453,0.2695,3,ok
0,7,-0.727430,-1.605030,0.135555,0.017470,0.135555,2.111505,0.200647,-0.368491,-0.368491,0.000000,,0,0,0,1,1,0,0.044922,0.164516,0.5625,-0.0419,0.2647,3,ok
0,8,-0.703625,-1.601240,0.119839,0.021260,0.119839,2.135135,0.200963,-0.190556,-0.190556,0.000000,C-06,0,0,0,1,1,0,0.046741,0.133991,0.6042,-0.0637,0.2691,3,ok
0,9,-0.679777,-1.597761,0.105976,0.024739,0.105976,2.159158,0.200526,-0.119595,-0.119595,0.000000,,0,0,0,1,1,0,0.046213,0.120602,0.6458,-0.0231,0.2675,3,ok
0,10,-0.659874,-1.595205,0.090236,0.027295,0.090236,2.179061,0.200802,-0.248516,-0.248516,0.000000,,0,0,0,1,1,0,0.046792,0.115785,0.6667,-0.0155,0.2662,3,ok
0,11,-0.639938,-1.592650,0.068312,0.029850,0.068312,2.198997,0.201146,-0.333360,-0.333360,0.000000,,0,0,0,1,1,0,0.049083,0.098371,0.6250,-0.0395,0.2656,3,ok
0,12,-0.619969,-1.590100,0.040886,0.032400,0.040886,2.218967,0.201395,-0.410323,-0.410323,0.000000,,0,0,0,1,1,0,0.050012,0.076711,0.6667,-0.0506,0.2681,3,ok
0,13,-0.595981,-1.588197,0.021202,0.034303,0.021202,2.242955,0.200419,-0.223530,-0.223530,0.000000,C-06,0,0,0,1,1,0,0.048894,0.056232,0.6458,-0.0446,0.2668,3,ok
0,14,-0.575982,-1.586864,-0.009727,0.035636,-0.009727,2.262954,0.200437,-0.468142,-0.468142,0.000000,C-06,0,0,0,1,1,0,0.047050,0.026454,0.6458,-0.0265,0.2650,3,ok
0,15,-0.555984,-1.586757,-0.016765,0.035743,-0.016765,2.282952,0.199973,-0.069898,-0.069898,0.000000,C-06,0,0,0,1,1,0,0.045444,-0.002098,0.6667,-0.0403,0.2656,3,ok
0,16,-0.535985,-1.587077,0.000773,0.035423,0.000773,2.302950,0.200029,0.293731,0.293731,0.000000,C-06,0,0,0,1,1,0,0.045557,-0.012982,0.6458,-0.0576,0.2662,3,ok
0,17,-0.515985,-1.587340,0.007785,0.035160,0.007785,2.322950,0.200005,0.084420,0.084420,0.000000,C-06,0,0,0,1,1,0,0.045941,-0.002378,0.6875,-0.0467,0.2654,3,ok
0,18,-0.495987,-1.587533,0.017817,0.034967,0.017817,2.342948,0.199980,0.147760,0.147760,0.000000,,0,0,0,1,1,0,0.047415,0.003702,0.7292,-0.0530,0.2665,3,ok
0,19,-0.471992,-1.587256,0.021236,0.035244,0.021236,2.366944,0.199976,0.033062,0.033062,0.000000,,0,0,0,1,1,0,0.047293,0.014061,0.7083,-0.0272,0.2679,3,ok
0,20,-0.451995,-1.586870,0.014703,0.035630,0.014703,2.385435,0.200016,-0.103560,-0.103560,0.000000,,0,0,0,1,1,0,0.047747,0.021139,0.6875,-0.0268,0.2666,3,ok
0,21,-0.431996,-1.586476,0.005447,0.036024,0.005447,2.406939,0.200035,-0.134102,-0.134102,0.000000,,0,0,0,1,1,0,0.048142,0.019246,0.7083,-0.0393,0.2653,3,ok
