episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.835209,-1.520149,-0.055653,0.102351,-0.055653,2.003726,0.060602,-0.374994,-0.374994,0.000000,0.899437,0.899437,0.000000,,0,0,0,1,1,0,0.113182,-0.063236,0.5417,-0.0562,0.2700,3,ok
0,2,1.220000,-0.823820,-1.520321,-0.079066,0.102179,-0.079066,2.015115,0.123921,-0.283601,-0.283601,0.000000,0.896528,0.896528,0.000000,,0,0,0,1,1,0,0.110725,-0.080629,0.5417,-0.0447,0.2691,3,ok
0,3,1.320000,-0.808539,-1.520663,-0.098041,0.101837,-0.098041,2.030397,0.176467,-0.339549,-0.339549,0.000000,0.835547,0.835547,0.000000,,0,0,0,1,1,0,0.109077,-0.106936,0.5625,-0.0518,0.2692,3,ok
0,4,1.440000,-0.785279,-1.521765,-0.124972,0.100735,-0.124972,2.053656,0.196311,-0.341525,-0.341525,0.000000,0.897556,0.897556,0.000000,,0,0,0,1,1,0,0.104507,-0.148930,0.6042,-0.0452,0.2679,3,ok
0,5,1.540000,-0.764146,-1.523141,-0.155754,0.099359,-0.155754,2.074790,0.218020,-0.492589,-0.492589,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.099156,-0.197823,0.6042,-0.0373,0.2656,3,ok
0,6,1.640000,-0.742603,-1.525198,-0.186614,0.097302,-0.186614,2.096333,0.216127,-0.487414,-0.487414,0.000000,0.993301,0.993301,0.000000,,0,0,0,1,1,0,0.095029,-0.231079,0.5833,-0.0403,0.2635,3,ok
0,7,1.760000,-0.718537,-1.528720,-0.212265,0.093780,-0.212265,2.120398,0.201521,-0.332797,-0.332797,0.000000,0.924912,0.924912,0.000000,C-06,0,0,0,1,1,0,0.089790,-0.288880,0.6458,-0.0397,0.2668,2,ok
0,8,1.860000,-0.700055,-1.532517,-0.216921,0.089983,-0.216921,2.138880,0.187593,-0.054772,-0.054772,0.000000,0.854354,0.854354,0.000000,C-06,0,0,0,1,1,0,0.081896,-0.350182,0.7292,-0.0421,0.2668,2,ok
0,9,1.980000,-0.676380,-1.537637,-0.219473,0.084863,-0.219473,2.162556,0.205218,-0.033396,-0.033396,0.000000,0.933839,0.933839,0.000000,,0,0,0,1,1,0,0.076137,-0.352754,0.7292,-0.0243,0.2665,2,ok
0,10,2.080000,-0.655244,-1.542074,-0.231177,0.080426,-0.231177,2.183692,0.218750,-0.209555,-0.209555,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.071599,-0.352716,0.7500,-0.0337,0.2643,2,ok
0,11,2.180000,-0.633831,-1.547035,-0.230857,0.075465,-0.230857,2.205104,0.219930,0.024256,0.024256,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.066866,-0.377565,0.7292,-0.0394,0.2662,2,ok
0,12,2.280000,-0.612444,-1.552064,-0.243697,0.070436,-0.243697,2.226492,0.219389,-0.237416,-0.237416,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.061528,-0.382622,0.7292,-0.0481,0.2654,2,ok
0,13,2.400000,-0.586854,-1.558155,-0.252576,0.064345,-0.252576,2.252082,0.219180,-0.114312,-0.114312,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.055641,-0.400704,0.7292,-0.0589,0.2659,2,ok
0,14,2.500000,-0.565573,-1.563362,-0.260301,0.059138,-0.260301,2.273362,0.219056,-0.130109,-0.130109,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.055641,-0.400704,0.7292,-0.0589,0.2659,2,ok
0,15,2.600000,-0.544253,-1.568951,-0.231371,0.053549,-0.231371,2.294682,0.221325,0.597983,0.597983,0.000000,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,0.045517,-0.419717,0.6667,-0.0413,0.2671,2,ok
0,16,2.700000,-0.522740,-1.574584,-0.188256,0.047916,-0.188256,2.316195,0.223236,0.709968,0.709968,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,0.039793,-0.431059,0.7292,-0.0583,0.2654,2,ok
0,17,2.820000,-0.496771,-1.579953,-0.175746,0.042547,-0.175746,2.342164,0.220835,0.133213,0.133213,0.000000,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,0.036109,-0.346628,0.7917,-0.0434,0.2663,2,ok
0,18,2.940000,-0.470802,-1.584656,-0.187610,0.037844,-0.187610,2.368134,0.219640,-0.182478,-0.182478,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.031952,-0.295882,0.7500,-0.0241,0.2672,2,ok
0,19,3.040000,-0.449183,-1.588696,-0.183923,0.033804,-0.183923,2.389753,0.220043,0.081315,0.081315,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.027469,-0.304006,0.7708,-0.0436,0.2654,2,ok
0,20,3.140000,-0.428185,-1.592635,-0.156462,0.029865,-0.156462,2.410750,0.212482,0.487759,0.487759,0.000000,0.961154,0.961154,0.000000,C-06,0,0,0,1,1,0,0.025120,-0.313926,0.7500,-0.0526,0.2662,2,ok
0,21,3.240000,-0.406524,-1.596555,-0.120995,0.025945,-0.120995,2.432412,0.221826,0.554396,0.554396,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021557,-0.285392,0.7292,-0.0562,0.2654,2,ok
0,22,3.360000,-0.380286,-1.600534,-0.101649,0.021966,-0.101649,2.458649,0.221056,0.230198,0.230198,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021404,-0.236358,0.7083,-0.0480,0.2670,2,ok
0,23,3.460000,-0.358404,-1.602840,-0.107688,0.019660,-0.107688,2.480531,0.219884,-0.119629,-0.119629,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019187,-0.173306,0.6667,-0.0291,0.2666,2,ok
0,24,3.560000,-0.336543,-1.605084,-0.116582,0.017416,-0.116582,2.502393,0.219668,-0.136727,-0.136727,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019187,-0.173306,0.6667,-0.0291,0.2666,2,ok
0,25,3.660000,-0.314689,-1.607589,-0.113383,0.014911,-0.113383,2.524246,0.220037,0.066058,0.066058,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015231,-0.186549,0.7292,-0.0468,0.2656,2,ok
0,26,3.780000,-0.288431,-1.610621,-0.091597,0.011879,-0.091597,2.550505,0.220508,0.296190,0.296190,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010385,-0.190107,0.7917,-0.0269,0.2673,2,ok
0,27,3.900000,-0.262106,-1.613653,-0.057259,0.008847,-0.057259,2.576829,0.221067,0.436454,0.436454,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009989,-0.165980,0.7708,-0.0317,0.2674,2,ok
0,28,4.000000,-0.240140,-1.614988,-0.054914,0.007512,-0.054914,2.598796,0.220006,-0.003861,-0.003861,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010990,-0.127341,0.7708,-0.0372,0.2661,2,ok
0,29,4.120000,-0.213791,-1.616449,-0.071674,0.006051,-0.071674,2.625144,0.219786,-0.226779,-0.226779,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011355,-0.104561,0.7708,-0.0484,0.2668,2,ok
0,30,4.240000,-0.187458,-1.618310,-0.069021,0.004190,-0.069021,2.651478,0.220035,0.049696,0.049696,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007452,-0.124227,0.7500,-0.0384,0.2663,2,ok
0,31,4.360000,-0.161112,-1.620196,-0.057936,0.002304,-0.057936,2.677824,0.220185,0.142425,0.142425,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006754,-0.136684,0.7083,-0.0605,0.2669,2,ok
0,32,4.480000,-0.134731,-1.622081,-0.004928,0.000419,-0.004928,2.704204,0.220554,0.714200,0.714200,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005618,-0.114298,0.6875,-0.0498,0.2663,2,ok
0,33,4.600000,-0.108332,-1.622737,0.009533,-0.000237,0.009533,2.730604,0.220020,0.132476,0.132476,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006792,-0.091121,0.7500,-0.0555,0.2651,2,ok
0,34,4.700000,-0.086333,-1.622589,-0.018632,-0.000089,-0.018632,2.752603,0.219978,-0.503428,-0.503428,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010630,-0.010844,0.8125,-0.0416,0.2674,2,ok
0,35,4.820000,-0.059961,-1.622354,-0.069738,0.000146,-0.069738,2.778975,0.219509,-0.629952,-0.629952,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009454,-0.015754,0.7708,-0.0408,0.2669,2,ok
0,36,4.940000,-0.033651,-1.623184,-0.093940,-0.000684,-0.093940,2.805284,0.219269,-0.278674,-0.278674,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001855,-0.108563,0.7708,-0.0318,0.2670,2,ok
0,37,5.060000,-0.007322,-1.625572,-0.029404,-0.003072,-0.029404,2.831614,0.220849,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002306,-0.153094,0.7292,-0.0123,0.2683,2,ok
0,38,5.160000,0.014674,-1.627641,0.040538,-0.005141,0.040538,2.853609,0.220822,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002278,-0.076252,0.7292,-0.0405,0.2675,2,ok
0,39,5.280000,0.041059,-1.626760,0.011156,-0.004260,0.011156,2.879995,0.220190,-0.500138,-0.500138,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009192,0.037607,0.6875,-0.0444,0.2658,2,ok
0,40,5.400000,0.066980,-1.625602,-0.018305,-0.003102,-0.018305,2.905916,0.215934,-0.338789,-0.338789,0.000000,0.980678,0.980678,0.000000,C-06,0,0,0,1,1,0,0.008936,0.015866,0.6875,-0.0536,0.2650,2,ok
0,41,5.520000,0.093321,-1.625255,-0.036478,-0.002755,-0.036478,2.932256,0.219861,-0.208730,-0.208730,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004936,-0.022747,0.7083,-0.0251,0.2679,2,ok
0,42,5.620000,0.115314,-1.626005,0.015110,-0.003505,0.015110,2.954249,0.220139,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002887,-0.071086,0.7917,-0.0438,0.2670,2,ok
0,43,5.740000,0.141709,-1.625592,0.013903,-0.003092,0.013903,2.980645,0.220024,-0.096867,-0.096867,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006383,-0.013846,0.7917,-0.0332,0.2678,2,ok
0,44,5.860000,0.168109,-1.625049,-0.007968,-0.002549,-0.007968,3.007044,0.220041,-0.272402,-0.272402,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008933,0.008692,0.7500,-0.0483,0.2666,2,ok
0,45,5.980000,0.194490,-1.624506,-0.062627,-0.002006,-0.062627,3.033426,0.219651,-0.710009,-0.710009,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006908,-0.026713,0.7292,-0.0560,0.2655,2,ok
0,46,6.100000,0.220829,-1.625945,-0.070120,-0.003445,-0.070120,3.059764,0.219893,-0.041187,-0.041187,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004794,-0.055629,0.7500,-0.0513,0.2654,2,ok
0,47,6.200000,0.242798,-1.627457,-0.016154,-0.004957,-0.016154,3.081733,0.220481,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001578,-0.129204,0.7083,-0.0414,0.2670,2,ok
0,48,6.320000,0.269182,-1.629283,0.067176,-0.006783,0.067176,3.108117,0.220083,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000591,-0.101774,0.6875,-0.0466,0.2673,2,ok
0,49,6.440000,0.295533,-1.627733,0.041742,-0.005233,0.041742,3.134469,0.220331,-0.458843,-0.458843,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009958,0.069804,0.7292,-0.0351,0.2673,2,ok
0,50,6.560000,0.321925,-1.625884,0.001242,-0.003384,0.001242,3.160861,0.220538,-0.485330,-0.485330,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010925,0.072256,0.8125,-0.0447,0.2658,2,ok
0,51,6.680000,0.348321,-1.624411,-0.030632,-0.001911,-0.030632,3.186435,0.220087,-0.372319,-0.372319,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006389,-0.006598,0.7500,-0.0315,0.2672,2,ok
0,52,6.780000,0.367346,-1.624721,-0.011233,-0.002221,-0.011233,3.206282,0.183462,0.399502,0.399502,0.000000,0.833793,0.833793,0.000000,C-06,0,0,0,1,1,0,0.005701,-0.032142,0.7708,-0.0393,0.2666,2,ok
0,53,6.900000,0.388854,-1.625206,0.003476,-0.002706,0.003476,3.227790,0.179015,0.159198,0.159198,0.000000,0.813501,0.813501,0.000000,C-06,0,0,0,1,1,0,0.004006,-0.040615,0.7083,-0.0065,0.2680,2,ok
0,54,7.020000,0.413396,-1.625195,-0.000159,-0.002695,-0.000159,3.252332,0.220000,-0.056267,-0.056267,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006577,-0.032046,0.7292,-0.0444,0.2674,2,ok
0,55,7.120000,0.435396,-1.625181,-0.009548,-0.002681,-0.009548,3.274332,0.219991,-0.140619,-0.140619,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007220,-0.016340,0.6875,-0.0419,0.2666,2,ok
0,56,7.240000,0.461782,-1.625164,-0.053491,-0.002664,-0.053491,3.300718,0.219710,-0.575421,-0.575421,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006533,-0.019569,0.7083,-0.0363,0.2674,2,ok
0,57,7.360000,0.488163,-1.626534,0.009802,-0.004034,0.009802,3.327099,0.220339,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001839,-0.073318,0.7292,-0.0315,0.2677,2,ok
0,58,7.480000,0.514209,-1.626294,0.006374,-0.003794,0.006374,3.353145,0.216629,-0.128133,-0.128133,0.000000,0.984586,0.984586,0.000000,C-06,0,0,0,1,1,0,0.005802,-0.010876,0.7917,-0.0288,0.2686,2,ok
0,59,7.600000,0.540578,-1.625902,-0.009890,-0.003402,-0.009890,3.379513,0.220015,-0.195850,-0.195850,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006952,-0.002714,0.7708,-0.0334,0.2682,2,ok
0,60,7.700000,0.562564,-1.625575,-0.061829,-0.003075,-0.061829,3.401499,0.219647,-0.874842,-0.874842,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005605,-0.019672,0.7500,-0.0394,0.2680,2,ok
0,61,7.820000,0.588933,-1.627088,-0.005067,-0.004588,-0.005067,3.427869,0.220445,0.960887,0.960887,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002705,-0.069224,0.7708,-0.0493,0.2666,2,ok
0,62,7.940000,0.615309,-1.628785,0.077599,-0.006285,0.077599,3.454244,0.219854,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000060,-0.099428,0.7292,-0.0567,0.2660,2,ok
0,63,8.060000,0.641596,-1.627750,0.102896,-0.005250,0.102896,3.480531,0.219225,0.257428,0.257428,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010663,0.059251,0.7083,-0.0492,0.2673,2,ok
0,64,8.180000,0.667849,-1.625209,0.107095,-0.002709,0.107095,3.506784,0.219853,0.037969,0.037969,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015571,0.130686,0.7083,-0.0427,0.2669,3,ok
0,65,8.300000,0.694103,-1.622415,0.102813,0.000085,0.102813,3.533038,0.220077,-0.060329,-0.060329,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019584,0.160976,0.6875,-0.0336,0.2665,3,ok
0,66,8.420000,0.720408,-1.619671,0.057786,0.002829,0.057786,3.559343,0.220784,-0.646303,-0.646303,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021866,0.158135,0.7292,-0.0401,0.2661,3,ok
0,67,8.540000,0.746783,-1.616997,0.027600,0.005503,0.027600,3.585719,0.220866,-0.344493,-0.344493,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020250,0.093980,0.7917,-0.0356,0.2672,3,ok
0,68,8.640000,0.768193,-1.616021,0.019477,0.006479,0.019477,3.607128,0.213778,-0.098046,-0.098046,0.000000,0.971175,0.971175,0.000000,C-06,0,0,0,1,1,0,0.019395,0.043335,0.7500,-0.0383,0.2663,2,ok
0,69,8.760000,0.794435,-1.615437,0.051679,0.007063,0.051679,3.633371,0.219775,0.448045,0.448045,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018474,0.022386,0.7500,-0.0285,0.2667,2,ok
0,70,8.880000,0.820813,-1.614117,0.020231,0.008383,0.020231,3.659749,0.220244,-0.469363,-0.469363,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022403,0.067302,0.7292,-0.0210,0.2653,3,ok
0,71,9.000000,0.847212,-1.612743,-0.013716,0.009757,-0.013716,3.686147,0.220282,-0.397709,-0.397709,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022513,0.020937,0.6875,-0.0555,0.2657,2,ok
0,72,9.120000,0.873604,-1.612210,-0.033679,0.010290,-0.033679,3.712539,0.219891,-0.225265,-0.225265,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019775,-0.016233,0.6458,-0.0486,0.2657,2,ok
0,73,9.220000,0.895590,-1.612876,-0.035455,0.009624,-0.035455,3.734526,0.219986,-0.010070,-0.010070,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016859,-0.070749,0.7500,-0.0543,0.2669,2,ok
0,74,9.340000,0.921962,-1.613763,-0.058240,0.008737,-0.058240,3.760897,0.219766,-0.305107,-0.305107,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016474,-0.086796,0.7708,-0.0744,0.2669,2,ok
0,75,9.460000,0.945194,-1.615135,-0.015561,0.007365,-0.015561,3.784130,0.183056,0.726716,0.726716,0.000000,0.830506,0.830506,0.000000,C-06,0,0,0,1,1,0,0.013205,-0.095058,0.7083,-0.0579,0.2645,2,ok
0,76,9.580000,0.969982,-1.615523,-0.018609,0.006977,-0.018609,3.808917,0.219979,-0.103485,-0.103485,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015599,-0.069248,0.7292,-0.0696,0.2663,2,ok
0,77,9.700000,0.996370,-1.615836,-0.041466,0.006664,-0.041466,3.835305,0.219836,-0.289636,-0.289636,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015161,-0.064926,0.6667,-0.0517,0.2647,2,ok
0,78,9.800000,1.018333,-1.616096,-0.073825,0.006404,-0.073825,3.857269,0.219445,-0.491079,-0.491079,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015684,-0.119960,0.7083,-0.1492,0.2696,2,ok
0,79,9.920000,1.044681,-1.617931,-0.040894,0.004569,-0.040894,3.883617,0.220405,0.515445,0.515445,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012334,-0.164425,0.6875,-0.1638,0.2695,2,ok
0,80,10.040000,1.071073,-1.619892,0.037927,0.002608,0.037927,3.910009,0.220477,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011463,-0.174111,0.6250,-0.2095,0.2677,2,ok
0,81,10.140000,1.093059,-1.619209,0.021837,0.003291,0.021837,3.931995,0.220153,-0.410882,-0.410882,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019950,-0.071565,0.6875,-0.2790,0.2634,2,ok
0,82,10.260000,1.119458,-1.618046,-0.005351,0.004454,-0.005351,3.958393,0.220211,-0.316477,-0.316477,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020011,-0.021382,0.7708,-0.2414,0.2644,2,ok
0,83,10.380000,1.145852,-1.617003,-0.032396,0.005497,-0.032396,3.984788,0.219987,-0.322789,-0.322789,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016645,-0.047689,0.7292,-0.2367,0.2640,2,ok
0,84,10.500000,1.172224,-1.616609,-0.059688,0.005891,-0.059688,4.011159,0.219625,-0.331936,-0.331936,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012065,-0.083994,0.7500,-0.2209,0.2637,2,ok
0,85,10.620000,1.197771,-1.618026,-0.025025,0.004474,-0.025025,4.036706,0.211665,0.505495,0.505495,0.000000,0.960784,0.960784,0.000000,C-06,0,0,0,1,1,0,0.008910,-0.108744,0.6875,-0.2113,0.2667,2,ok
0,86,10.720000,1.219559,-1.618578,-0.048946,0.003922,-0.048946,4.058495,0.219812,-0.443460,-0.443460,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007058,-0.045657,0.7292,-0.1571,0.2675,2,ok
0,87,10.840000,1.245915,-1.619262,-0.065046,0.003238,-0.065046,4.084851,0.219656,-0.180888,-0.180888,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008014,-0.041994,0.6667,-0.1916,0.2643,2,ok
0,88,10.960000,1.272267,-1.620890,-0.054557,0.001610,-0.054557,4.111202,0.220102,0.145923,0.145923,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000182,-0.052256,0.6458,-0.1122,0.2681,2,ok
0,89,11.080000,1.298650,-1.622551,-0.001537,-0.000051,-0.001537,4.137586,0.220433,0.711681,0.711681,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001211,-0.058084,0.7292,-0.1585,0.2660,2,ok
0,90,11.200000,1.325050,-1.622618,-0.014527,-0.000118,-0.012470,4.163985,0.219980,-0.229896,-0.229896,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004458,0.021314,0.7500,-0.1253,0.2664,2,ok
