episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835611,-1.519766,0.192157,0.102734,0.192157,2.003324,0.056439,-0.313000,-0.313000,0.000000,0.676895,0.676895,0.000000,,0,0,0,1,1,0,-0.126173,0.330869,0.5625,-0.0626,0.2649,3,ok
0,2,1.140000,-0.827157,-1.518639,0.209517,0.103861,0.209517,2.011778,0.108818,0.338672,0.338672,0.000000,0.709185,0.709185,0.000000,C-06,0,0,0,1,1,0,-0.129209,0.315267,0.5417,-0.0384,0.2686,3,ok
0,3,1.260000,-0.811553,-1.515909,0.195186,0.106591,0.195186,2.027383,0.136963,-0.219670,-0.219670,0.000000,0.625611,0.625611,0.000000,C-06,0,0,0,1,1,0,-0.128621,0.321864,0.5625,-0.0363,0.2677,3,ok
0,4,1.360000,-0.804739,-1.514743,0.166152,0.107757,0.166152,2.034196,0.054919,-0.606172,-0.606172,0.000000,0.248544,0.248544,0.000000,C-06,0,0,0,1,1,0,-0.125501,0.320069,0.5833,-0.0408,0.2666,3,ok
0,5,1.480000,-0.794784,-1.513171,0.165835,0.109329,0.165835,2.044152,0.113099,0.026216,0.026216,0.000000,0.789774,0.789774,0.000000,C-06,0,0,0,1,1,0,-0.127950,0.274331,0.5417,-0.0168,0.2687,3,ok
0,6,1.580000,-0.780743,-1.511250,0.149529,0.111250,0.149529,2.058192,0.165448,-0.280932,-0.280932,0.000000,0.788889,0.788889,0.000000,C-06,0,0,0,1,1,0,-0.126527,0.264053,0.5208,-0.0198,0.2673,3,ok
0,7,1.680000,-0.763021,-1.509379,0.135135,0.113121,0.135135,2.075914,0.179563,-0.219633,-0.219633,0.000000,0.819319,0.819319,0.000000,,0,0,0,1,1,0,-0.127098,0.251678,0.5208,0.0011,0.2699,3,ok
0,8,1.800000,-0.742317,-1.507124,0.109038,0.115376,0.109038,2.096619,0.173217,-0.343437,-0.343437,0.000000,0.787483,0.787483,0.000000,,0,0,0,1,1,0,-0.121636,0.182396,0.5000,-0.0822,0.2644,3,ok
0,9,1.920000,-0.722007,-1.504862,0.076818,0.117638,0.076818,2.116929,0.170291,-0.407785,-0.407785,0.000000,0.771661,0.771661,0.000000,,0,0,0,1,1,0,-0.125332,0.166064,0.5208,-0.0348,0.2689,3,ok
0,10,2.020000,-0.706214,-1.502959,0.054649,0.119541,0.054649,2.132722,0.158293,-0.323251,-0.323251,0.000000,0.715407,0.715407,0.000000,,0,0,0,1,1,0,-0.126625,0.134151,0.5417,-0.0237,0.2670,3,ok
0,11,2.120000,-0.689845,-1.501066,0.022270,0.121434,0.022270,2.149091,0.165885,-0.483221,-0.483221,0.000000,0.749321,0.749321,0.000000,C-06,0,0,0,1,1,0,-0.127974,0.115327,0.5417,-0.0147,0.2661,3,ok
0,12,2.220000,-0.672765,-1.500252,0.013229,0.122248,0.013229,2.166171,0.171608,-0.112300,-0.112300,0.000000,0.779451,0.779451,0.000000,C-06,0,0,0,1,1,0,-0.128859,0.053908,0.5417,-0.0229,0.2662,3,ok
0,13,2.340000,-0.650898,-1.499453,0.001866,0.123047,0.001866,2.185235,0.184156,-0.135632,-0.135632,0.000000,0.836603,0.836603,0.000000,,0,0,0,1,1,0,-0.130279,0.041676,0.5208,-0.0085,0.2659,3,ok
0,14,2.440000,-0.632007,-1.499391,0.006084,0.123109,0.006084,2.206928,0.189466,0.071618,0.071618,0.000000,0.861222,0.861222,0.000000,C-06,0,0,0,1,1,0,-0.132282,0.016336,0.5208,-0.0002,0.2704,3,ok
0,15,2.540000,-0.611527,-1.499333,0.041884,0.123167,0.041884,2.227408,0.211756,0.596959,0.596959,0.000000,0.963280,0.963280,0.000000,C-06,0,0,0,1,1,0,-0.130207,-0.006171,0.4583,-0.0301,0.2676,3,ok
0,16,2.640000,-0.590365,-1.498504,0.021148,0.123996,0.021148,2.248571,0.211849,-0.399776,-0.399776,0.000000,0.962344,0.962344,0.000000,C-06,0,0,0,1,1,0,-0.125757,0.045716,0.5208,-0.0468,0.2625,3,ok
0,17,2.740000,-0.569518,-1.497608,-0.019227,0.124892,-0.019227,2.269417,0.208182,-0.591974,-0.591974,0.000000,0.945543,0.945543,0.000000,C-06,0,0,0,1,1,0,-0.126350,0.053885,0.4792,-0.0264,0.2670,3,ok
