episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.836203,-1.605830,0.052489,0.016670,0.052489,2.002732,0.051613,0.357573,0.357573,0.000000,0.594246,0.594246,0.000000,,0,0,0,1,1,0,0.027310,0.066043,0.8750,0.0464,0.2683,3,ok
0,2,1.200000,-0.825896,-1.605674,0.086388,0.016826,0.086388,2.013039,0.114873,0.422277,0.422277,0.000000,0.565879,0.565879,0.000000,,0,0,0,1,1,0,0.029320,0.091439,0.8750,0.0456,0.2670,3,ok
0,3,1.300000,-0.814855,-1.605507,0.105131,0.016993,0.105131,2.024081,0.109861,0.274125,0.274125,0.000000,0.502029,0.502029,0.000000,,0,0,0,1,1,0,0.032900,0.136064,0.7917,0.0445,0.2668,3,ok
0,4,1.420000,-0.804085,-1.604958,0.125214,0.017542,0.125214,2.034851,0.087894,0.261526,0.261526,0.000000,0.205976,0.402029,0.196052,C-06,0,0,0,1,1,0,0.035831,0.177428,0.8125,0.0475,0.2665,3,ok
0,5,1.520000,-0.793750,-1.604034,0.133263,0.018466,0.133263,2.045186,0.109985,-0.004296,0.111526,0.115822,0.825234,0.502029,-0.323205,C-06,0,0,0,1,1,0,0.039811,0.216400,0.7917,0.0446,0.2651,3,ok
0,6,1.620000,-0.781239,-1.602511,0.131584,0.019989,0.131584,2.057696,0.132289,-0.174654,-0.038474,0.136180,0.931672,0.602029,-0.329643,C-06,0,0,0,1,1,0,0.043004,0.240993,0.7083,0.0275,0.2636,3,ok
0,7,1.720000,-0.766477,-1.600920,0.120021,0.021580,0.120021,2.072459,0.154137,-0.586565,-0.188474,0.398091,0.883252,0.702029,-0.181223,C-06,0,0,0,1,1,0,0.043819,0.240029,0.6875,0.0424,0.2643,3,ok
0,8,1.840000,-0.746052,-1.599052,0.094270,0.023448,0.094270,2.092884,0.176324,-0.739148,-0.338474,0.400674,0.875755,0.802029,-0.073726,C-06,0,0,0,1,1,0,0.045471,0.218381,0.6875,0.0254,0.2648,3,ok
0,9,1.960000,-0.724552,-1.597199,0.075924,0.025301,0.075924,2.114384,0.180221,-0.222590,-0.222590,0.000000,0.818587,0.818587,0.000000,,0,0,0,1,1,0,0.043936,0.199839,0.6875,0.0289,0.2634,3,ok
0,10,2.060000,-0.707878,-1.595635,0.052373,0.026865,0.052373,2.131058,0.165584,-0.596442,-0.372590,0.223852,0.750364,0.750364,0.000000,C-06,0,0,0,1,1,0,0.042359,0.142188,0.8125,0.0399,0.2649,3,ok
0,11,2.160000,-0.693344,-1.594096,0.028980,0.028404,0.028980,2.145591,0.143836,-0.347947,-0.347947,0.000000,0.568006,0.650364,0.082358,C-06,0,0,0,1,1,0,0.040770,0.108179,0.8750,0.0430,0.2653,3,ok
0,12,2.280000,-0.677600,-1.592764,0.011490,0.029736,0.011490,2.161335,0.130672,-0.116682,-0.197947,-0.081265,0.592300,0.592300,0.000000,C-06,0,0,0,1,1,0,0.039687,0.068401,0.8750,0.0405,0.2670,3,ok
0,13,2.400000,-0.664426,-1.592244,-0.001900,0.030256,-0.001900,2.174510,0.108380,-0.160126,-0.160126,0.000000,0.430487,0.492300,0.061812,C-06,0,0,0,1,1,0,0.038030,0.050622,0.9167,0.0503,0.2665,3,ok
0,14,2.500000,-0.655545,-1.592103,-0.012908,0.030397,-0.012908,2.183390,0.086307,-0.166192,-0.166192,0.000000,0.351802,0.392300,0.040498,C-06,0,0,0,1,1,0,0.038019,0.036858,0.8542,0.0465,0.2657,3,ok
0,15,2.600000,-0.645294,-1.592170,-0.014678,0.030330,-0.014678,2.193642,0.108298,0.658521,-0.016192,-0.674713,0.523734,0.492300,-0.031434,C-06,0,0,0,1,1,0,0.036697,0.007825,0.8750,0.0445,0.2655,3,ok
0,16,2.700000,-0.636415,-1.592221,-0.006767,0.030279,-0.006767,2.202521,0.086305,0.306518,0.133808,-0.172710,0.306590,0.392300,0.085710,C-06,0,0,0,1,1,0,0.035718,-0.002064,0.8750,0.0462,0.2665,3,ok
0,17,2.820000,-0.626740,-1.592285,0.016219,0.030215,0.016219,2.212196,0.080040,0.308812,0.283808,-0.025004,0.363850,0.363850,0.000000,C-06,0,0,0,1,1,0,0.035601,0.005305,0.8750,0.0487,0.2662,3,ok
