episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837011,-1.514306,0.179373,0.108194,0.179373,2.001925,0.042516,0.327446,0.327446,0.000000,,0,0,0,1,1,0,-0.126618,0.154546,0.5417,-0.0519,0.2664,3,ok
0,2,-0.827865,-1.513663,0.201520,0.108837,0.201520,2.011071,0.105310,0.293305,0.293305,0.000000,,0,0,0,1,1,0,-0.126937,0.166996,0.5417,-0.0259,0.2697,3,ok
0,3,-0.811300,-1.511220,0.223697,0.111280,0.223697,2.027635,0.168567,0.300587,0.300587,0.000000,,0,0,0,1,1,0,-0.123221,0.182113,0.5625,-0.0469,0.2666,3,ok
0,4,-0.792502,-1.507555,0.238834,0.114945,0.238834,2.046434,0.198383,0.243731,0.243731,0.000000,,0,0,0,1,1,0,-0.119051,0.215393,0.5625,-0.0259,0.2696,3,ok
0,5,-0.769241,-1.502626,0.259036,0.119874,0.259036,2.069694,0.198054,0.282051,0.282051,0.000000,,0,0,0,1,1,0,-0.114379,0.230643,0.5833,-0.0170,0.2697,3,ok
0,6,-0.749944,-1.498029,0.272636,0.124471,0.272636,2.088991,0.198384,0.223893,0.223893,0.000000,,0,0,0,1,1,0,-0.106932,0.246609,0.5625,-0.0345,0.2693,2,ok
0,7,-0.730729,-1.493238,0.289796,0.129262,0.289796,2.108207,0.197837,0.296137,0.296137,0.000000,,0,0,0,1,1,0,-0.101025,0.262552,0.6042,-0.0345,0.2664,2,ok
0,8,-0.707783,-1.486909,0.305092,0.135591,0.305092,2.131152,0.198369,0.214373,0.214373,0.000000,,0,0,0,1,1,0,-0.094233,0.275389,0.6875,-0.0386,0.2657,2,ok
0,9,-0.688744,-1.481342,0.317737,0.141158,0.317737,2.150191,0.198416,0.357042,0.357042,0.000000,,0,0,0,1,1,0,-0.084747,0.300844,0.7083,-0.0256,0.2679,2,ok
0,10,-0.665969,-1.473969,0.322745,0.148531,0.322745,2.172967,0.199568,0.054090,0.054090,0.000000,C-06,0,0,0,1,1,0,-0.077501,0.314006,0.7292,-0.0286,0.2684,2,ok
0,11,-0.647002,-1.467646,0.322584,0.154854,0.322584,2.191934,0.199969,-0.007104,-0.007104,0.000000,,0,0,0,1,1,0,-0.070719,0.318313,0.7083,-0.0095,0.2659,2,ok
0,12,-0.628022,-1.461315,0.318530,0.161185,0.318530,2.210914,0.200198,-0.075519,-0.075519,0.000000,,0,0,0,1,1,0,-0.063480,0.319989,0.7083,-0.0322,0.2696,2,ok
0,13,-0.609014,-1.454985,0.314154,0.167515,0.314154,2.229921,0.200456,-0.075779,-0.075779,0.000000,,0,0,0,1,1,0,-0.057322,0.318442,0.6875,-0.0172,0.2679,2,ok
