episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,21,0.415164,-0.129232,0.007063,-0.006732,0.007063,0.419064,0.200007,-0.020766,-0.020766,0.000000,,0,1,1,0,-0.001248,0.009085,0.7917
0,22,0.435164,-0.129017,0.005393,-0.006517,0.005393,0.439064,0.200008,-0.023869,-0.023869,0.000000,,0,1,1,0,-0.000915,0.006432,0.7708
0,23,0.459163,-0.128827,0.012734,-0.006327,0.012734,0.463063,0.199991,0.094159,0.094159,0.000000,,0,1,1,0,-0.001162,0.007353,0.7708
0,24,0.479159,-0.128671,0.024743,-0.006171,0.024743,0.483060,0.199948,0.177604,0.177604,0.000000,,0,1,1,0,-0.000204,0.011767,0.7292
0,25,0.499152,-0.128423,0.030275,-0.005923,0.030275,0.503052,0.199932,0.073329,0.073329,0.000000,,0,1,1,0,0.001438,0.018917,0.6875
0,26,0.519141,-0.128045,0.034889,-0.005545,0.034889,0.523041,0.199924,0.066204,0.066204,0.000000,,0,1,1,0,0.002137,0.025640,0.7083
0,27,0.543125,-0.127322,0.037352,-0.004822,0.037352,0.547025,0.199961,0.027785,0.027785,0.000000,,0,1,1,0,0.002443,0.032011,0.7083
0,28,0.567106,-0.126560,0.043192,-0.004060,0.043192,0.571006,0.199917,0.073036,0.073036,0.000000,,0,1,1,0,0.002909,0.036803,0.7292
0,29,0.587085,-0.125919,0.048214,-0.003419,0.048214,0.590985,0.199880,0.073170,0.073170,0.000000,,0,1,1,0,0.004182,0.038885,0.7292
0,30,0.611052,-0.125109,0.057222,-0.002609,0.057222,0.614952,0.199796,0.111885,0.111885,0.000000,,0,1,1,0,0.005604,0.041720,0.7708
0,31,0.635005,-0.124212,0.067758,-0.001712,0.067758,0.638905,0.199721,0.130114,0.130114,0.000000,,0,1,1,0,0.007983,0.047443,0.7708
0,32,0.658943,-0.122951,0.075640,-0.000451,0.075640,0.662843,0.199753,0.096190,0.096190,0.000000,,0,1,1,0,0.005745,0.077865,0.7708
0,33,0.682876,-0.121164,0.073034,0.001336,0.073034,0.686777,0.200034,-0.039401,-0.039401,0.000000,,0,1,1,0,0.007252,0.093167,0.7292
0,34,0.706807,-0.119413,0.079784,0.003087,0.079784,0.710707,0.199900,0.091471,0.091471,0.000000,,0,1,1,0,0.006261,0.104961,0.7083
0,35,0.726733,-0.117957,0.092690,0.004543,0.092690,0.730633,0.199687,0.201201,0.201201,0.000000,,0,1,1,0,0.007872,0.109289,0.6667
0,36,0.750618,-0.116165,0.102995,0.006335,0.102995,0.754518,0.199569,0.126219,0.126219,0.000000,,0,1,1,0,0.009988,0.118787,0.6458
0,37,0.774502,-0.113789,0.092399,0.008711,0.092399,0.778402,0.200143,-0.153049,-0.153049,0.000000,C-06,0,1,1,0,0.010032,0.152694,0.6667
0,38,0.798400,-0.111577,0.091881,0.010923,0.091881,0.802301,0.199998,0.002621,0.002621,0.000000,C-06,0,1,1,0,0.010769,0.153326,0.6875
0,39,0.818302,-0.109742,0.107745,0.012758,0.107745,0.822202,0.199706,0.265188,0.265188,0.000000,C-06,0,1,1,0,0.011173,0.162172,0.7500
0,40,0.842165,-0.107159,0.104551,0.015341,0.104551,0.846065,0.200087,-0.060756,-0.060756,0.000000,C-06,0,1,1,0,0.019750,0.143723,0.6875
0,41,0.866051,-0.104551,0.090063,0.017949,0.090063,0.869951,0.200359,-0.191414,-0.191414,0.000000,,0,1,1,0,0.006163,0.236107,0.7083
0,42,0.889973,-0.101943,0.069373,0.020557,0.069373,0.893874,0.200686,-0.260202,-0.260202,0.000000,,0,1,1,0,0.007255,0.231880,0.6458
0,43,0.909926,-0.100502,0.069634,0.021998,0.069634,0.913826,0.199995,0.024955,0.024955,0.000000,C-06,0,1,1,0,-0.007826,0.283671,0.5833
0,44,0.933877,-0.098832,0.057274,0.023668,0.057274,0.937777,0.200150,-0.159970,-0.159970,0.000000,C-06,0,1,1,0,0.001961,0.242243,0.6042
0,45,0.957850,-0.097161,0.036427,0.025339,0.036427,0.961750,0.200345,-0.256651,-0.256651,0.000000,,0,1,1,0,0.010153,0.199818,0.6458
0,46,0.981834,-0.096244,0.038834,0.026256,0.038834,0.985734,0.199981,0.048199,0.048199,0.000000,C-06,0,1,1,0,0.001664,0.237575,0.6875
0,47,1.005816,-0.095311,0.037846,0.027189,0.037846,1.009716,0.200009,-0.015795,-0.015795,0.000000,,0,1,1,0,0.002551,0.243514,0.7500
0,48,1.025804,-0.094530,0.031134,0.027970,0.031134,1.029704,0.200053,-0.103166,-0.103166,0.000000,,0,1,1,0,0.001672,0.259009,0.7500
0,49,1.049798,-0.093593,0.011036,0.028907,0.011036,1.053698,0.200138,-0.249768,-0.249768,0.000000,,0,1,1,0,0.002241,0.260300,0.7083
0,50,1.073793,-0.093310,0.029283,0.029190,0.029283,1.077693,0.199930,0.255657,0.255657,0.000000,C-06,0,1,1,0,-0.010488,0.327602,0.7500
0,51,1.097784,-0.092630,0.023119,0.029870,0.023119,1.101684,0.200030,-0.090687,-0.090687,0.000000,C-06,0,1,1,0,-0.003645,0.300595,0.6667
0,52,1.121782,-0.091930,0.000094,0.030570,0.000094,1.125682,0.200085,-0.287770,-0.287770,0.000000,C-06,0,1,1,0,-0.009331,0.326504,0.6250
0,53,1.141782,-0.091654,-0.006313,0.030846,-0.006313,1.145682,0.200007,-0.077841,-0.077841,0.000000,C-06,0,1,1,0,-0.007694,0.308165,0.6667
0,54,1.165781,-0.091791,0.017379,0.030709,0.017379,1.169681,0.199978,0.319047,0.319047,0.000000,C-06,0,1,1,0,-0.009069,0.314957,0.7083
0,55,1.189774,-0.091897,0.030008,0.030603,0.030008,1.193674,0.199913,0.141859,0.141859,0.000000,C-06,0,1,1,0,-0.004690,0.314104,0.7500
0,56,1.209767,-0.091358,0.018981,0.031142,0.018788,1.213667,0.200045,-0.188526,-0.188526,0.000000,C-06,0,1,1,0,-0.001581,0.341106,0.8125
0,57,1.233763,-0.090909,0.021445,0.031591,0.021252,1.237663,0.199987,0.043438,0.043438,0.000000,C-06,0,1,0,0,-0.052724,-0.251103,0.4583
0,58,1.257757,-0.090395,0.020150,0.032105,0.019958,1.261657,0.200006,-0.018716,-0.018716,0.000000,,0,1,1,0,0.005236,0.317091,0.7708
0,59,1.281754,-0.089876,0.014764,0.032624,0.014571,1.285654,0.200024,-0.066719,-0.066719,0.000000,,0,1,1,0,0.015076,0.266604,0.7083
0,60,1.305752,-0.089358,0.010480,0.033142,-0.002582,1.309652,0.200033,-0.049877,-0.049877,0.000000,,0,1,1,0,0.016325,0.256303,0.7292
0,61,1.325750,-0.089119,0.014463,0.033381,0.001401,1.329650,0.199993,0.064480,0.064480,0.000000,,0,1,1,0,0.005967,0.323910,0.7500
0,62,1.349749,-0.088770,0.001481,0.033730,-0.011582,1.353649,0.200021,-0.170051,-0.170051,0.000000,C-06,0,1,1,0,0.006707,0.319397,0.7083
0,63,1.373749,-0.088450,-0.005228,0.034050,-0.018290,1.377649,0.200009,-0.074287,-0.074287,0.000000,,0,1,1,0,0.013833,0.254694,0.6667
0,64,1.397742,-0.088204,-0.039484,0.034296,-0.052546,1.401643,0.199867,-0.442691,-0.442691,0.000000,C-06,0,1,1,0,0.019166,0.196247,0.6042
0,65,1.421709,-0.088057,-0.065091,0.034422,-0.115735,1.425642,0.199592,-0.305168,-0.305168,0.000000,,0,1,1,0,-0.008704,0.294034,0.6250
0,66,1.445659,-0.089547,-0.062427,0.032909,-0.113072,1.449591,0.200035,0.052805,0.052805,0.000000,C-06,0,1,1,0,0.063718,-0.191783,0.6250
0,67,1.469628,-0.091114,-0.035815,0.031319,-0.086459,1.473558,0.200288,0.344164,0.344164,0.000000,C-06,0,1,1,0,0.010924,0.126190,0.6875
0,68,1.493619,-0.092657,-0.018972,0.029753,-0.069617,1.497548,0.200326,0.195501,0.195501,0.000000,,0,1,1,0,0.013860,0.097603,0.7292
0,69,1.513616,-0.093357,-0.012437,0.028358,-0.125846,1.519364,0.200079,0.086515,0.086515,0.000000,,0,1,1,0,0.012357,0.096269,0.7500
0,70,1.537614,-0.094084,0.025540,0.026089,-0.087870,1.543266,0.200036,0.492452,0.492452,0.000000,C-06,0,1,1,0,0.002746,0.144900,0.7708
0,71,1.561592,-0.094789,0.059595,0.023843,-0.053815,1.567148,0.199719,0.409661,0.409661,0.000000,,0,1,1,0,0.003014,0.140927,0.7292
0,72,1.585531,-0.094368,0.081523,0.022723,-0.031886,1.591065,0.199436,0.265061,0.265061,0.000000,,0,1,1,0,0.003624,0.130559,0.6875
0,73,1.609426,-0.093485,0.105571,0.022067,-0.007839,1.614967,0.199135,0.302963,0.302963,0.000000,,0,1,1,0,-0.002791,0.156925,0.6667
0,74,1.629278,-0.092481,0.138563,0.019758,-0.062982,1.637420,0.198389,0.528090,0.528090,0.000000,C-06,0,1,0,0,0.057966,-0.249176,0.6042
0,75,1.652997,-0.090387,0.167201,0.017376,-0.034343,1.661112,0.198314,0.364799,0.364799,0.000000,C-06,0,1,1,0,0.051114,-0.228411,0.6458
0,76,1.676620,-0.087221,0.187081,0.016065,-0.014463,1.684910,0.198600,0.255559,0.255559,0.000000,,0,1,1,0,-0.005237,0.139564,0.6875
0,77,1.700114,-0.083640,0.225639,0.015185,0.024094,1.708659,0.197289,0.541731,0.541731,0.000000,C-06,0,1,1,0,-0.004315,0.119339,0.7292
0,78,1.723431,-0.079263,0.251842,0.015122,0.050298,1.732383,0.197683,0.349122,0.349122,0.000000,C-06,0,1,1,0,-0.000608,0.100418,0.7292
0,79,1.742750,-0.075046,0.271519,0.013452,-0.042979,1.753987,0.197706,0.327720,0.327720,0.000000,,0,1,1,0,-0.000311,0.097201,0.7500
0,80,1.765770,-0.069601,0.302328,0.011512,-0.012170,1.777563,0.196812,0.443246,0.443246,0.000000,,0,1,1,0,-0.008750,0.152413,0.7917
0,81,1.788552,-0.063602,0.337725,0.010173,0.023227,1.801083,0.196175,0.516455,0.516455,0.000000,,0,1,1,0,-0.005620,0.125959,0.7292
0,82,1.807347,-0.057688,0.359538,0.009985,0.045040,1.820786,0.197109,0.375539,0.375539,0.000000,,0,1,1,0,-0.005622,0.129017,0.6667
0,83,1.829733,-0.049778,0.377864,0.010585,0.063366,1.844521,0.197898,0.268174,0.268174,0.000000,,0,1,1,0,-0.006187,0.130938,0.6667
0,84,1.851890,-0.041361,0.412363,0.009539,-0.027397,1.869538,0.196369,0.544034,0.544034,0.000000,C-06,0,1,1,0,-0.028162,0.228720,0.6458
0,85,1.873757,-0.032322,0.436528,0.008392,-0.003232,1.893172,0.197298,0.361370,0.361370,0.000000,C-06,0,1,1,0,0.045701,-0.222001,0.6250
0,86,1.895401,-0.022630,0.457036,0.007930,0.017277,1.916882,0.197677,0.318629,0.318629,0.000000,,0,1,1,0,-0.011521,0.143951,0.6875
0,87,1.913234,-0.014152,0.483407,0.007995,0.043647,1.936628,0.196523,0.519668,0.519668,0.000000,C-06,0,1,1,0,-0.007701,0.109793,0.7292
0,88,1.934306,-0.003530,0.514892,0.008619,0.075132,1.960217,0.196794,0.509257,0.509257,0.000000,,0,1,1,0,-0.006647,0.109038,0.7292
0,89,1.955051,0.007963,0.538483,0.008032,-0.027044,1.985018,0.197778,0.382231,0.382231,0.000000,,0,1,1,0,-0.003967,0.094536,0.7500
0,90,1.975501,0.019993,0.563448,0.007244,-0.002079,2.008730,0.197826,0.420251,0.420251,0.000000,,0,1,1,0,-0.011115,0.150614,0.7500
0,91,1.995605,0.032595,0.592433,0.007123,0.026905,2.032457,0.197844,0.498717,0.498717,0.000000,,0,1,1,0,-0.008120,0.126157,0.7292
0,92,2.012069,0.043619,0.615170,0.007619,0.049643,2.052264,0.198310,0.471992,0.471992,0.000000,,0,1,1,0,-0.008057,0.128841,0.6875
0,93,2.031517,0.057433,0.636720,0.008873,0.071193,2.076086,0.198951,0.374277,0.374277,0.000000,,0,1,1,0,-0.007852,0.127787,0.6667
0,94,2.050637,0.071745,0.661592,0.008535,-0.029423,2.101109,0.199174,0.449894,0.449894,0.000000,,0,1,1,0,-0.027715,0.225444,0.6458
0,95,2.066284,0.084098,0.683267,0.008089,-0.007748,2.121040,0.199559,0.475748,0.475748,0.000000,,0,1,1,0,0.044144,-0.219235,0.6250
0,96,2.084717,0.099438,0.706995,0.008172,0.015980,2.145021,0.200086,0.437703,0.437703,0.000000,,0,1,1,0,-0.013723,0.152430,0.6875
0,97,2.102845,0.115257,0.732765,0.008817,0.041750,2.169072,0.200850,0.474019,0.474019,0.000000,,0,1,1,0,-0.007185,0.109435,0.7292
0,98,2.120623,0.131569,0.762481,0.010066,0.071466,2.193167,0.200774,0.532591,0.532591,0.000000,,0,1,1,0,-0.004130,0.093416,0.7292
0,99,2.137791,0.148383,0.790400,0.009703,-0.026164,2.218492,0.199896,0.481692,0.481692,0.000000,,0,1,1,0,-0.003656,0.093671,0.7500
0,100,2.151736,0.162680,0.807967,0.009318,-0.008597,2.238459,0.199538,0.359579,0.359579,0.000000,,0,1,1,0,-0.009300,0.145673,0.7500
