episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.780304,-1.625215,-0.036180,0.015383,0.036813,4.618640,0.199952,-0.061528,-0.061528,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017577,0.030402,0.8333,0.3769,0.2722,3,ok
0,118,1.804290,-1.626078,-0.029969,0.016341,0.045930,4.642533,0.200042,0.087258,0.087258,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020326,0.021571,0.8125,0.3537,0.2685,3,ok
0,119,1.828279,-1.626796,-0.030499,0.017501,0.045400,4.666505,0.199994,-0.013169,-0.013169,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023200,0.026068,0.8125,0.3285,0.2653,3,ok
0,120,1.852259,-1.627504,-0.052433,0.018668,0.024393,4.690473,0.199824,-0.297095,-0.297095,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024900,0.027635,0.7292,0.3451,0.2677,3,ok
0,121,1.876235,-1.628759,-0.032989,0.019284,0.043837,4.714473,0.200178,0.294595,0.294595,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017156,0.000960,0.8333,0.4696,0.2708,3,ok
0,122,1.896229,-1.629844,-0.014541,0.019760,0.062027,4.734494,0.200270,0.261896,0.261896,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018129,-0.003737,0.8542,0.4850,0.2852,3,ok
0,123,1.920224,-1.630234,-0.029874,0.021236,0.046694,4.758446,0.199932,-0.235990,-0.235990,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021551,0.007542,0.8958,0.5090,0.2758,3,ok
0,124,1.944207,-1.630538,-0.043538,0.022797,0.030760,4.782391,0.199832,-0.159059,-0.159059,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022789,0.012140,0.8750,0.5246,0.2738,3,ok
0,125,1.964193,-1.631316,-0.026706,0.023567,0.047592,4.802378,0.200095,0.301475,0.301475,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019115,-0.009937,0.8750,0.5979,0.2705,3,ok
0,126,1.988190,-1.632312,-0.001497,0.024429,0.072801,4.826380,0.200171,0.299451,0.299451,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023464,-0.016662,0.8333,0.5713,0.2707,3,ok
0,127,2.012190,-1.632377,-0.007929,0.026092,0.062911,4.850472,0.199994,-0.106933,-0.106933,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031070,0.002482,0.7708,0.4922,0.2733,3,ok
0,128,2.036189,-1.632567,0.009214,0.027612,0.080054,4.874424,0.200000,0.237033,0.237033,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032380,0.002330,0.7292,0.5422,0.2633,3,ok
0,129,2.060184,-1.632774,0.031273,0.029035,0.097144,4.898499,0.199916,0.265619,0.265619,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031712,0.000054,0.7292,0.5671,0.2656,3,ok
0,130,2.080171,-1.632606,0.041238,0.030539,0.107109,4.918429,0.199854,0.131771,0.131771,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029998,0.010338,0.7292,0.6840,0.2734,3,ok
0,131,2.104140,-1.632244,0.059101,0.032431,0.118034,4.942524,0.199683,0.224534,0.224534,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038395,0.015987,0.7708,0.6660,0.2746,3,ok
0,132,2.128089,-1.631412,0.071798,0.034715,0.130731,4.966378,0.199665,0.151837,0.151837,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040350,0.028989,0.8125,0.6948,0.2669,3,ok
0,133,2.152051,-1.629758,0.028229,0.037754,0.078713,4.990487,0.200411,-0.643214,-0.643214,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044632,0.039841,0.7917,0.7279,0.2714,3,ok
0,134,2.172041,-1.629126,0.039180,0.039443,0.089664,5.010415,0.199929,0.253519,0.253519,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047114,0.000591,0.7500,0.6859,0.2698,3,ok
0,135,2.192017,-1.628579,0.059096,0.041048,0.109581,5.030334,0.199739,0.295094,0.295094,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047907,-0.028163,0.7292,0.7148,0.2643,3,ok
0,136,2.215949,-1.627923,0.090896,0.042748,0.131456,5.054640,0.199276,0.400955,0.400955,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050311,-0.019562,0.7500,0.7039,0.2619,3,ok
0,137,2.235890,-1.626246,0.047329,0.045275,0.087888,5.074491,0.200532,-0.847157,-0.847157,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058053,-0.001128,0.6875,0.7054,0.2687,3,ok
0,138,2.255874,-1.625149,0.038171,0.047082,0.066207,5.095052,0.200094,-0.052527,-0.052527,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059557,-0.019812,0.6667,0.7113,0.2668,3,ok
0,139,2.279841,-1.624220,0.069274,0.048707,0.097310,5.118982,0.199686,0.443391,0.443391,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056384,-0.072826,0.7292,0.7506,0.2658,3,ok
0,140,2.299768,-1.623463,0.100970,0.050005,0.114233,5.139466,0.199160,0.477016,0.477016,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055572,-0.081016,0.7708,0.7720,0.2651,3,ok
0,141,2.319672,-1.621566,0.089591,0.052247,0.102853,5.159334,0.200207,-0.254671,-0.254671,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067144,-0.040747,0.7708,0.7401,0.2618,3,ok
0,142,2.343556,-1.619431,0.110934,0.054796,0.124196,5.183177,0.199575,0.322282,0.322282,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068314,-0.051392,0.7917,0.7531,0.2647,3,ok
0,143,2.363405,-1.617669,0.134824,0.056600,0.130874,5.204085,0.199002,0.370655,0.370655,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073770,-0.049817,0.7500,0.7127,0.2648,3,ok
0,144,2.387207,-1.614538,0.117797,0.059686,0.113847,5.227893,0.200396,-0.279790,-0.279790,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081071,-0.061295,0.7292,0.6781,0.2652,3,ok
0,145,2.411010,-1.611724,0.143271,0.062224,0.120022,5.252884,0.199338,0.405197,0.405197,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082328,-0.089126,0.6875,0.6908,0.2644,3,ok
0,146,2.430774,-1.609411,0.163680,0.064124,0.140430,5.272691,0.198713,0.308905,0.308905,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087571,-0.093751,0.6875,0.6718,0.2751,3,ok
0,147,2.454470,-1.605660,0.152388,0.067283,0.105553,5.297975,0.200219,-0.186689,-0.186689,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088713,-0.074180,0.6875,0.7001,0.2667,3,ok
0,148,2.478184,-1.601954,0.158179,0.069957,0.111344,5.321827,0.199902,0.095925,0.095925,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090719,-0.104913,0.6458,0.6856,0.2651,3,ok
0,149,2.497904,-1.598873,0.178623,0.072180,0.131788,5.341662,0.199258,0.355301,0.355301,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091189,-0.127000,0.7292,0.6886,0.2658,3,ok
0,150,2.517555,-1.595792,0.194990,0.074012,0.122802,5.363215,0.198647,0.252588,0.252588,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096125,-0.125217,0.7500,0.6521,0.2717,3,ok
0,151,2.541113,-1.591242,0.187620,0.076964,0.115432,5.387026,0.200188,-0.122761,-0.122761,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.096012,-0.109952,0.7917,0.6675,0.2626,3,ok
0,152,2.560743,-1.587470,0.199874,0.079112,0.097222,5.409493,0.199634,0.231083,0.231083,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095993,-0.130254,0.7083,0.6712,0.2582,3,ok
0,153,2.584215,-1.582951,0.220445,0.081251,0.117793,5.433301,0.198801,0.280327,0.280327,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.101526,-0.140145,0.7083,0.5967,0.2615,3,ok
0,154,2.607623,-1.577793,0.223591,0.083887,0.087519,5.459466,0.199824,0.025585,0.025585,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.102392,-0.141951,0.6875,0.6117,0.2587,3,ok
0,155,2.627105,-1.573408,0.233345,0.085735,0.097273,5.479350,0.199491,0.174189,0.174189,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.101259,-0.146148,0.6458,0.6269,0.2558,3,ok
0,156,2.650417,-1.568144,0.246802,0.087965,0.110730,5.503145,0.198870,0.186010,0.186010,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.100498,-0.148680,0.6875,0.6580,0.2641,3,ok
0,157,2.673660,-1.562645,0.256615,0.089491,0.081317,5.530908,0.199047,0.132799,0.132799,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098501,-0.162032,0.6875,0.6741,0.2596,3,ok
0,158,2.692988,-1.557823,0.263144,0.090909,0.087846,5.550778,0.199218,0.106783,0.106783,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.101048,-0.166881,0.7083,0.6536,0.2674,3,ok
0,159,2.712287,-1.552803,0.267887,0.092171,0.051109,5.574094,0.199428,0.076862,0.076862,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.101548,-0.172553,0.7708,0.6460,0.2649,3,ok
0,160,2.735380,-1.546629,0.284775,0.093386,0.067997,5.597968,0.198779,0.251878,0.251878,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.106683,-0.180207,0.7292,0.5707,0.2676,3,ok
0,161,2.754548,-1.541327,0.293817,0.094460,0.033991,5.622843,0.198887,0.146186,0.146186,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.103523,-0.178503,0.7083,0.6086,0.2627,3,ok
0,162,2.777591,-1.534498,0.269151,0.095049,0.009324,5.646870,0.201023,-0.394668,-0.394668,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.104085,-0.181860,0.7292,0.6029,0.2628,3,ok
0,163,2.800722,-1.528104,0.273752,0.095194,0.013925,5.670867,0.199710,0.109758,0.109758,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092719,-0.212501,0.7292,0.7290,0.2680,3,ok
0,164,2.819940,-1.522813,0.288276,0.094473,-0.012812,5.695012,0.198961,0.262497,0.262497,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095307,-0.229089,0.7083,0.6589,0.2762,3,ok
0,165,2.842855,-1.516463,0.316300,0.093577,0.015212,5.718773,0.197385,0.414441,0.414441,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095204,-0.230308,0.7083,0.6453,0.2744,3,ok
0,166,2.865561,-1.509860,0.343411,0.092462,0.001938,5.745743,0.197012,0.392573,0.392573,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091613,-0.237232,0.6667,0.6688,0.2774,3,ok
0,167,2.884333,-1.503683,0.360657,0.091948,0.019184,5.765499,0.197691,0.296103,0.296103,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094236,-0.212572,0.7083,0.6327,0.2753,3,ok
0,168,2.903005,-1.496974,0.371845,0.091854,-0.005664,5.788611,0.198478,0.191995,0.191995,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091948,-0.197731,0.8125,0.6658,0.2663,3,ok
0,169,2.925307,-1.488629,0.385023,0.091344,0.007514,5.812418,0.198436,0.197977,0.197977,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093155,-0.187277,0.7708,0.6495,0.2655,3,ok
0,170,2.943793,-1.481494,0.398709,0.091123,0.021200,5.832231,0.198021,0.253595,0.253595,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094681,-0.192904,0.7292,0.6062,0.2601,3,ok
0,171,2.965822,-1.472660,0.417710,0.090527,0.006407,5.858957,0.197750,0.293359,0.293359,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094289,-0.189086,0.7292,0.6045,0.2618,3,ok
0,172,2.987669,-1.463360,0.435769,0.090290,0.024466,5.882701,0.197902,0.278176,0.278176,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086740,-0.193504,0.7500,0.7188,0.2686,3,ok
0,173,3.005745,-1.455232,0.448620,0.090121,0.004568,5.905353,0.198231,0.237954,0.237954,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090151,-0.187281,0.6875,0.6677,0.2732,3,ok
0,174,3.027281,-1.445185,0.465850,0.089949,0.021798,5.929116,0.198025,0.274339,0.274339,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086366,-0.180489,0.7083,0.7146,0.2679,3,ok
0,175,3.048632,-1.434734,0.482710,0.089948,0.006662,5.955874,0.198135,0.268224,0.268224,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086425,-0.170950,0.6875,0.6982,0.2755,3,ok
0,176,3.066273,-1.425761,0.498837,0.089821,0.022789,5.975666,0.197898,0.315618,0.315618,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086725,-0.169980,0.7500,0.6998,0.2756,3,ok
0,177,3.083783,-1.416383,0.509480,0.090114,0.033432,5.995526,0.198717,0.197680,0.197680,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085744,-0.160900,0.7917,0.7306,0.2655,3,ok
0,178,3.104678,-1.404822,0.518969,0.090154,0.011828,6.022174,0.199041,0.152159,0.152159,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085293,-0.163837,0.8333,0.7325,0.2648,3,ok
0,179,3.122018,-1.394986,0.524236,0.090320,0.017095,6.042109,0.199382,0.099678,0.099678,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093029,-0.167396,0.7708,0.6294,0.2625,3,ok
0,180,3.142739,-1.383073,0.533894,0.090226,-0.004258,6.068886,0.199019,0.164562,0.164562,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094251,-0.173250,0.7292,0.6109,0.2649,3,ok
0,181,3.163290,-1.370910,0.552298,0.090105,0.014146,6.092767,0.198296,0.319446,0.319446,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082291,-0.180575,0.7708,0.7877,0.2675,3,ok
0,182,3.180285,-1.360474,0.557470,0.090147,-0.010777,6.115272,0.199557,0.082502,0.082502,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088181,-0.178603,0.7083,0.7089,0.2821,3,ok
0,183,3.200560,-1.347778,0.572554,0.089946,0.004307,6.139194,0.198731,0.269974,0.269974,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085568,-0.184594,0.7500,0.7493,0.2773,3,ok
0,184,3.220624,-1.334902,0.589255,0.089914,-0.008626,6.165820,0.198730,0.286814,0.286814,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076163,-0.193466,0.7500,0.8480,0.2688,3,ok
0,185,3.237156,-1.323890,0.606831,0.089692,0.008950,6.185682,0.198564,0.371977,0.371977,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085737,-0.194151,0.7292,0.7133,0.2700,3,ok
0,186,3.253501,-1.312555,0.621248,0.089840,0.023368,6.205573,0.199003,0.296571,0.296571,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086773,-0.196765,0.7083,0.7086,0.2647,3,ok
0,187,3.272982,-1.298586,0.625305,0.089948,-0.001619,6.232115,0.199831,0.052930,0.052930,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089422,-0.176149,0.7708,0.6808,0.2623,3,ok
0,188,3.289159,-1.286874,0.632381,0.089932,0.005457,6.252087,0.199528,0.159918,0.159918,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082133,-0.181582,0.7708,0.7815,0.2514,3,ok
0,189,3.308415,-1.272652,0.647305,0.089893,-0.008619,6.278580,0.199343,0.274680,0.274680,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081060,-0.184133,0.7708,0.7904,0.2510,3,ok
0,190,3.327417,-1.258105,0.667501,0.089835,0.011578,6.302511,0.199410,0.371784,0.371784,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080987,-0.187273,0.7500,0.8262,0.2694,3,ok
0,191,3.343068,-1.245695,0.675953,0.090127,0.020030,6.322196,0.199797,0.168252,0.168252,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083610,-0.182969,0.7083,0.7871,0.2767,3,ok
0,192,3.361677,-1.230580,0.691539,0.090021,0.006994,6.349059,0.199839,0.296247,0.296247,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080972,-0.179794,0.7292,0.8407,0.2677,3,ok
0,193,3.380039,-1.215133,0.708185,0.090373,0.023640,6.373051,0.200090,0.310392,0.310392,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076886,-0.183552,0.7292,0.8925,0.2582,3,ok
0,194,3.395184,-1.202049,0.717832,0.090404,0.003803,6.395613,0.200187,0.205093,0.205093,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076886,-0.183552,0.7292,0.8925,0.2582,3,ok
0,195,3.410210,-1.188794,0.731601,0.090603,0.017572,6.415649,0.200541,0.309723,0.309723,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087139,-0.185079,0.7083,0.7776,0.2706,3,ok
0,196,3.428045,-1.172643,0.744686,0.090817,0.002093,6.442350,0.200574,0.229351,0.229351,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085019,-0.181807,0.7917,0.8209,0.2603,3,ok
0,197,3.442747,-1.159040,0.750896,0.090909,0.008303,6.462380,0.200258,0.123200,0.123200,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088741,-0.176203,0.7708,0.7907,0.2594,3,ok
0,198,3.460329,-1.142752,0.739399,0.090878,-0.032006,6.489339,0.199459,-0.235920,-0.235920,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090008,-0.179448,0.7708,0.7575,0.2577,3,ok
0,199,3.477973,-1.126440,0.757941,0.090189,-0.013464,6.513358,0.200647,0.379317,0.379317,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086815,-0.217840,0.7500,0.8074,0.2658,3,ok
0,200,3.492451,-1.112591,0.771660,0.089956,0.000255,6.533392,0.200239,0.279506,0.279506,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082048,-0.220247,0.8125,0.8676,0.2550,3,ok
0,201,3.509577,-1.095764,0.781949,0.089478,-0.019476,6.559536,0.200038,0.169981,0.169981,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084931,-0.218461,0.7292,0.8421,0.2562,3,ok
0,202,3.526521,-1.078770,0.792260,0.089197,-0.009164,6.583532,0.199934,0.178268,0.178268,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087676,-0.208973,0.7708,0.8133,0.2554,3,ok
0,203,3.540449,-1.064461,0.809420,0.088758,-0.021437,6.606179,0.199486,0.375253,0.375253,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089477,-0.234845,0.7500,0.7746,0.2598,3,ok
0,204,3.554131,-1.049963,0.825431,0.088471,-0.005426,6.626112,0.199201,0.337791,0.337791,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089477,-0.234845,0.7500,0.7746,0.2598,3,ok
0,205,3.570278,-1.032299,0.839934,0.088246,-0.021118,6.653070,0.199546,0.254610,0.254610,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094627,-0.224411,0.7917,0.6904,0.2641,3,ok
0,206,3.583526,-1.017370,0.853840,0.087887,-0.007211,6.673027,0.199710,0.308272,0.308272,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096423,-0.217243,0.7708,0.6579,0.2591,3,ok
0,207,3.599181,-0.999197,0.866360,0.087809,0.005309,6.697013,0.199969,0.226056,0.226056,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097235,-0.223343,0.7708,0.6422,0.2505,3,ok
0,208,3.614605,-0.980799,0.881007,0.087415,-0.011547,6.723313,0.200154,0.275632,0.275632,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090913,-0.246309,0.7917,0.7254,0.2609,3,ok
0,209,3.627261,-0.965271,0.897324,0.087372,0.004771,6.743344,0.200462,0.365856,0.365856,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091356,-0.252825,0.7917,0.6989,0.2615,3,ok
0,210,3.642163,-0.946360,0.917912,0.087081,-0.006978,6.770627,0.200791,0.373397,0.373397,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093954,-0.252453,0.7500,0.6581,0.2588,3,ok
0,211,3.656730,-0.927171,0.935218,0.086977,0.010328,6.794719,0.200856,0.305249,0.305249,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093904,-0.251826,0.7500,0.6378,0.2575,3,ok
0,212,3.668655,-0.910985,0.950963,0.086865,-0.007407,6.817461,0.201140,0.336489,0.336489,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090839,-0.253273,0.7083,0.6385,0.2674,3,ok
0,213,3.680362,-0.894612,0.967470,0.086743,0.009100,6.837588,0.201377,0.346739,0.346739,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090985,-0.237209,0.7292,0.6332,0.2688,3,ok
0,214,3.694110,-0.874709,0.988573,0.086874,-0.007610,6.864758,0.201705,0.364987,0.364987,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091028,-0.238818,0.7500,0.6265,0.2663,3,ok
0,215,3.705282,-0.857911,1.005718,0.086742,0.009536,6.884931,0.201812,0.348622,0.348622,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093414,-0.234952,0.7917,0.5720,0.2656,3,ok
0,216,3.718327,-0.837525,1.024107,0.087011,0.027924,6.909132,0.201748,0.305975,0.305975,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098128,-0.225365,0.7500,0.4954,0.2623,3,ok
0,217,3.730993,-0.816929,1.039276,0.086890,0.003913,6.936790,0.201512,0.247847,0.247847,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095301,-0.237993,0.7917,0.5069,0.2591,3,ok
0,218,3.741361,-0.799615,1.054278,0.086907,0.018915,6.956971,0.201950,0.301322,0.301322,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089245,-0.235030,0.7500,0.5875,0.2717,3,ok
0,219,3.753528,-0.778634,1.073639,0.086625,-0.003059,6.985380,0.202184,0.316409,0.316409,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086845,-0.224780,0.7500,0.6039,0.2642,3,ok
0,220,3.765362,-0.757421,1.094887,0.086229,0.018189,7.009667,0.202515,0.343348,0.343348,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089725,-0.224299,0.7292,0.5477,0.2690,3,ok
0,221,3.774935,-0.739561,1.113372,0.085964,-0.004404,7.033678,0.202695,0.352640,0.352640,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085334,-0.217285,0.7083,0.5660,0.2708,3,ok
0,222,3.784262,-0.721529,1.134098,0.085390,0.016322,7.053972,0.203133,0.393263,0.393263,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085867,-0.203346,0.7500,0.5433,0.2792,3,ok
0,223,3.795115,-0.699641,1.162983,0.085116,0.045208,7.078401,0.203746,0.449269,0.449269,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084669,-0.195313,0.8125,0.5659,0.2713,3,ok
0,224,3.803746,-0.681188,1.187205,0.084539,0.030026,7.102261,0.203753,0.439942,0.439942,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080991,-0.181871,0.7917,0.6321,0.2682,3,ok
0,225,3.813264,-0.658846,1.206021,0.084668,0.048841,7.126546,0.202262,0.267840,0.267840,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086556,-0.167527,0.7917,0.5626,0.2711,3,ok
0,226,3.822248,-0.636365,1.220111,0.084788,0.025833,7.153554,0.201715,0.204254,0.204254,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092310,-0.146124,0.7500,0.4759,0.2635,3,ok
0,227,3.829518,-0.617520,1.239312,0.084926,0.045033,7.173751,0.202510,0.351179,0.351179,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095475,-0.159080,0.7292,0.4178,0.2635,3,ok
0,228,3.838017,-0.594746,1.260482,0.085045,0.032561,7.200750,0.202565,0.303088,0.303088,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094578,-0.150431,0.6875,0.4296,0.2592,3,ok
0,229,3.845769,-0.571845,1.272989,0.085457,0.045068,7.224924,0.201390,0.169801,0.169801,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086302,-0.136858,0.6875,0.5869,0.2771,3,ok
0,230,3.852070,-0.552684,1.288144,0.085862,0.029341,7.248208,0.202086,0.266790,0.266790,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079413,-0.152525,0.6875,0.6603,0.2701,3,ok
0,231,3.858340,-0.533427,1.307241,0.085706,0.048438,7.268459,0.202675,0.326920,0.326920,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080057,-0.144126,0.7292,0.6501,0.2691,3,ok
0,232,3.865556,-0.510179,1.332930,0.085855,0.074127,7.292801,0.202848,0.357832,0.357832,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081875,-0.131873,0.7500,0.6463,0.2613,3,ok
0,233,3.870688,-0.490715,1.343412,0.086412,0.054686,7.315176,0.201124,0.152896,0.152896,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086479,-0.104185,0.7708,0.6083,0.2672,3,ok
0,234,3.876433,-0.467310,1.351946,0.087379,0.063219,7.339257,0.200808,0.113509,0.113509,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087984,-0.093355,0.7917,0.6089,0.2690,3,ok
0,235,3.881738,-0.443922,1.334334,0.088396,0.017223,7.365614,0.199381,-0.280258,-0.280258,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089893,-0.093051,0.7500,0.6148,0.2693,3,ok
