episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836184,-1.632785,0.047950,-0.010285,0.047950,2.002751,0.051624,0.280802,0.280802,0.000000,,0,0,0,1,1,0,0.001169,0.032868,0.6667,0.0092,0.2671,2,ok
0,2,-0.825864,-1.632546,0.055198,-0.010046,0.055198,2.013072,0.115159,0.066746,0.066746,0.000000,C-06,0,0,0,1,1,0,0.003488,0.048950,0.6458,0.0000,0.2678,2,ok
0,3,-0.811445,-1.631965,0.059444,-0.009465,0.059444,2.027490,0.168147,0.061867,0.061867,0.000000,,0,0,0,1,1,0,0.004825,0.055784,0.6250,-0.0053,0.2674,2,ok
0,4,-0.788289,-1.630751,0.048776,-0.008251,0.048776,2.050647,0.200021,-0.156133,-0.156133,0.000000,C-06,0,0,0,1,1,0,0.005280,0.058589,0.6042,0.0000,0.2671,2,ok
0,5,-0.768304,-1.629722,0.025464,-0.007222,0.025464,2.070632,0.200193,-0.364874,-0.364874,0.000000,C-06,0,0,0,1,1,0,0.006294,0.054580,0.5833,0.0000,0.2667,2,ok
0,6,-0.748306,-1.628693,-0.001908,-0.006193,-0.001908,2.090630,0.200265,-0.393192,-0.393192,0.000000,,0,0,0,1,1,0,0.005212,0.040600,0.5625,0.0015,0.2664,2,ok
0,7,-0.728309,-1.628618,0.041692,-0.006118,0.041692,2.110626,0.199857,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003219,0.014616,0.5625,0.0020,0.2660,2,ok
0,8,-0.704396,-1.628711,0.122120,-0.006211,0.122120,2.134539,0.198598,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002360,0.009916,0.6250,0.0139,0.2677,2,ok
0,9,-0.680707,-1.628174,0.188350,-0.005674,0.188350,2.158229,0.199908,-0.121832,-0.121832,0.000000,C-06,0,0,0,1,1,0,0.015413,0.110164,0.6458,0.0220,0.2682,2,ok
0,10,-0.661062,-1.624450,0.190488,-0.001950,0.190488,2.177873,0.199894,0.056062,0.056062,0.000000,C-06,0,0,0,1,1,0,0.019123,0.145761,0.6250,0.0276,0.2677,2,ok
0,11,-0.641406,-1.620669,0.179092,0.001831,0.179092,2.197529,0.200386,-0.213404,-0.213404,0.000000,C-06,0,0,0,1,1,0,0.029318,0.190781,0.5625,0.0072,0.2678,3,ok
0,12,-0.621677,-1.616882,0.146003,0.005618,0.146003,2.217258,0.201404,-0.584657,-0.584657,0.000000,C-06,0,0,0,1,1,0,0.032402,0.185136,0.5417,0.0181,0.2683,3,ok
0,13,-0.597888,-1.612459,0.120750,0.010041,0.120750,2.241047,0.201601,-0.294768,-0.294768,0.000000,C-06,0,0,0,1,1,0,0.033148,0.164213,0.5625,0.0000,0.2666,3,ok
0,14,-0.578012,-1.609156,0.101658,0.013344,0.101658,2.260923,0.201413,-0.289848,-0.289848,0.000000,,0,0,0,1,1,0,0.033972,0.124605,0.5417,0.0000,0.2671,3,ok
0,15,-0.558093,-1.606069,0.075549,0.016431,0.075549,2.280843,0.201778,-0.407128,-0.407128,0.000000,,0,0,0,1,1,0,0.034872,0.105548,0.5208,0.0000,0.2670,2,ok
0,16,-0.538148,-1.604401,0.077743,0.018099,0.077743,2.300787,0.199936,0.100085,0.100085,0.000000,C-06,0,0,0,1,1,0,0.035112,0.081715,0.5000,0.0000,0.2661,2,ok
0,17,-0.514233,-1.602648,0.090479,0.019852,0.090479,2.324703,0.199728,0.165474,0.165474,0.000000,,0,0,0,1,1,0,0.035342,0.085234,0.5625,0.0347,0.2633,2,ok
0,18,-0.490341,-1.600821,0.098876,0.021679,0.098876,2.348595,0.199668,0.098494,0.098494,0.000000,,0,0,0,1,1,0,0.036708,0.083648,0.5625,0.0382,0.2687,2,ok
0,19,-0.470432,-1.598925,0.090548,0.023575,0.090548,2.368503,0.200108,-0.160947,-0.160947,0.000000,C-06,0,0,0,1,1,0,0.042088,0.097522,0.5833,0.0069,0.2676,3,ok
