episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,14,0.266098,-0.120379,-0.010706,0.002121,-0.010513,0.269998,0.200038,0.114911,0.114911,0.000000,,0,1,1,0,0.006744,-0.021639,0.7083
0,15,0.286097,-0.120828,0.002455,0.001672,0.002647,0.289997,0.200050,0.190913,0.190913,0.000000,,0,1,1,0,0.006526,-0.014787,0.7083
0,16,0.306097,-0.120933,0.005862,0.001567,0.005862,0.309997,0.199998,0.042193,0.042193,0.000000,,0,1,1,0,0.007123,-0.006742,0.6667
0,17,0.326097,-0.120851,0.002962,0.001649,0.002962,0.329997,0.200001,-0.045035,-0.045035,0.000000,,0,1,1,0,0.007697,0.002121,0.6875
0,18,0.350097,-0.120745,0.001093,0.001755,0.001093,0.353997,0.200002,-0.020820,-0.020820,0.000000,,0,1,1,0,0.007283,0.004868,0.6875
0,19,0.374097,-0.120663,0.004046,0.001837,0.004046,0.377997,0.200000,0.037979,0.037979,0.000000,,0,1,1,0,0.007253,0.000196,0.7292
0,20,0.394096,-0.120596,0.005055,0.001904,0.005055,0.397996,0.199999,0.012782,0.012782,0.000000,,0,1,1,0,0.007222,0.003787,0.7500
0,21,0.414096,-0.120529,0.003980,0.001971,0.003980,0.417996,0.199999,-0.017018,-0.017018,0.000000,,0,1,1,0,0.007504,0.005056,0.7917
0,22,0.434096,-0.120462,-0.001151,0.002038,-0.001151,0.437996,0.200001,-0.077097,-0.077097,0.000000,,0,1,1,0,0.007768,0.003453,0.7917
0,23,0.458096,-0.120492,0.000492,0.002008,0.000492,0.461996,0.200000,0.025542,0.025542,0.000000,,0,1,1,0,0.007496,0.000472,0.7708
0,24,0.478095,-0.120523,0.015447,0.001977,0.015447,0.481995,0.199979,0.233375,0.233375,0.000000,C-06,0,1,1,0,0.007436,-0.000452,0.7292
0,25,0.498092,-0.120544,0.023520,0.001956,0.023520,0.501992,0.199947,0.107889,0.107889,0.000000,,0,1,1,0,0.009405,0.006664,0.6875
0,26,0.518084,-0.120479,0.031874,0.002021,0.031874,0.521984,0.199906,0.121173,0.121173,0.000000,,0,1,1,0,0.009113,0.020632,0.7083
0,27,0.542065,-0.120298,0.047178,0.002202,0.047178,0.545965,0.199791,0.189414,0.189414,0.000000,,0,1,1,0,0.010172,0.027787,0.7083
0,28,0.566027,-0.119988,0.065418,0.002512,0.065418,0.569927,0.199623,0.225146,0.225146,0.000000,,0,1,1,0,0.011130,0.040836,0.7292
0,29,0.585977,-0.119186,0.075953,0.003314,0.075953,0.589877,0.199643,0.150687,0.150687,0.000000,,0,1,1,0,0.011478,0.060685,0.7500
0,30,0.609894,-0.117998,0.090285,0.004502,0.090285,0.613794,0.199502,0.179575,0.179575,0.000000,,0,1,1,0,0.012882,0.074960,0.7083
0,31,0.633793,-0.115941,0.092822,0.006559,0.092822,0.637693,0.199922,0.022499,0.022499,0.000000,C-06,0,1,1,0,0.017308,0.080808,0.7292
0,32,0.657690,-0.113747,0.092449,0.008753,0.092449,0.661590,0.199987,-0.006111,-0.006111,0.000000,,0,1,1,0,0.015535,0.106438,0.7500
0,33,0.681596,-0.111548,0.083815,0.010952,0.083815,0.685496,0.200131,-0.114410,-0.114410,0.000000,,0,1,1,0,0.017305,0.112798,0.6875
0,34,0.705511,-0.109539,0.084900,0.012961,0.084900,0.709411,0.199976,0.020416,0.020416,0.000000,,0,1,1,0,0.016430,0.119750,0.6667
0,35,0.725442,-0.107863,0.081172,0.014637,0.081172,0.729342,0.200042,-0.060391,-0.060391,0.000000,,0,1,1,0,0.016579,0.124723,0.6250
0,36,0.749375,-0.105851,0.066275,0.016649,0.066275,0.753275,0.200255,-0.193987,-0.193987,0.000000,,0,1,1,0,0.019442,0.117941,0.6042
0,37,0.773319,-0.104218,0.071836,0.018282,0.071836,0.777219,0.199939,0.086330,0.086330,0.000000,C-06,0,1,1,0,0.026312,0.073783,0.6875
0,38,0.797250,-0.102609,0.080422,0.019891,0.080422,0.801150,0.199810,0.107246,0.107246,0.000000,,0,1,1,0,0.018704,0.125637,0.6875
0,39,0.817184,-0.101037,0.081362,0.021463,0.081362,0.821084,0.199972,0.009084,0.009084,0.000000,,0,1,1,0,0.018750,0.152045,0.7292
0,40,0.841114,-0.099121,0.070869,0.023379,0.070869,0.845014,0.200129,-0.138497,-0.138497,0.000000,,0,1,1,0,0.018376,0.164952,0.6875
0,41,0.865061,-0.097204,0.061596,0.025296,0.061596,0.868961,0.200254,-0.113074,-0.113074,0.000000,,0,1,1,0,0.011728,0.206057,0.7083
0,42,0.889024,-0.095287,0.049663,0.027213,0.049663,0.892924,0.200384,-0.147926,-0.147926,0.000000,,0,1,1,0,0.012365,0.203185,0.6250
0,43,0.909001,-0.094145,0.046568,0.028355,0.046568,0.912901,0.200084,-0.040757,-0.040757,0.000000,,0,1,1,0,-0.002748,0.265002,0.6042
0,44,0.932982,-0.092834,0.030344,0.029666,0.030344,0.936882,0.200202,-0.207609,-0.207609,0.000000,C-06,0,1,1,0,0.006858,0.220227,0.6042
0,45,0.956975,-0.091561,0.017873,0.030939,0.017873,0.960875,0.200206,-0.146634,-0.146634,0.000000,,0,1,1,0,0.013518,0.180451,0.6250
0,46,0.980970,-0.091091,0.026447,0.031409,0.026447,0.984870,0.199964,0.120641,0.120641,0.000000,C-06,0,1,1,0,0.006269,0.217089,0.6875
0,47,1.004962,-0.090461,0.024441,0.032039,0.024441,1.008862,0.200011,-0.031946,-0.031946,0.000000,C-06,0,1,1,0,0.006170,0.233344,0.7500
0,48,1.024958,-0.089928,0.007988,0.032572,0.007988,1.028858,0.200063,-0.258493,-0.258493,0.000000,C-06,0,1,1,0,0.005379,0.249720,0.7292
0,49,1.048958,-0.089288,-0.005090,0.033212,-0.005090,1.052858,0.200069,-0.147826,-0.147826,0.000000,,0,1,1,0,-0.005822,0.316718,0.7500
0,50,1.072957,-0.089369,0.020585,0.033131,0.020585,1.076857,0.199966,0.352545,0.352545,0.000000,C-06,0,1,1,0,-0.007518,0.312542,0.7500
0,51,1.096953,-0.088893,0.012949,0.033607,0.012949,1.100853,0.200027,-0.118944,-0.118944,0.000000,C-06,0,1,1,0,-0.001183,0.294490,0.6667
0,52,1.120952,-0.088381,-0.012156,0.034119,-0.012156,1.124852,0.200033,-0.310855,-0.310855,0.000000,C-06,0,1,1,0,-0.006602,0.318846,0.6250
0,53,1.140950,-0.088404,-0.017542,0.034096,-0.017542,1.144850,0.199972,-0.061507,-0.061507,0.000000,C-06,0,1,1,0,-0.005559,0.300513,0.6667
0,54,1.164949,-0.088813,0.010356,0.033687,0.010356,1.168849,0.200024,0.376328,0.376328,0.000000,C-06,0,1,1,0,-0.007286,0.308741,0.7083
0,55,1.188945,-0.089084,0.023029,0.033416,0.023029,1.192845,0.199953,0.136484,0.136484,0.000000,C-06,0,1,1,0,-0.002812,0.309473,0.7500
0,56,1.208942,-0.088681,0.009923,0.033819,0.009731,1.212842,0.200037,-0.221821,-0.221821,0.000000,C-06,0,1,1,0,-0.000016,0.339119,0.8125
0,57,1.232940,-0.088427,0.012535,0.034073,0.012343,1.236840,0.199994,0.047319,0.047319,0.000000,C-06,0,1,1,0,0.002769,0.324115,0.7917
0,58,1.256939,-0.088124,0.010898,0.034376,0.010706,1.260839,0.200004,-0.023766,-0.023766,0.000000,,0,1,1,0,0.005668,0.314478,0.7708
0,59,1.280938,-0.087818,0.005219,0.034682,0.005026,1.284838,0.200013,-0.070070,-0.070070,0.000000,,0,1,1,0,0.016375,0.260175,0.7083
0,60,1.304938,-0.087543,0.001854,0.034957,-0.011209,1.308838,0.200010,-0.037823,-0.037823,0.000000,,0,1,1,0,0.017040,0.253159,0.7292
0,61,1.324937,-0.087465,0.005941,0.035035,-0.007122,1.328838,0.199998,0.066007,0.066007,0.000000,,0,1,1,0,0.006038,0.322626,0.7500
0,62,1.348937,-0.087318,-0.005123,0.035182,-0.018185,1.352837,0.200002,-0.146495,-0.146495,0.000000,C-06,0,1,1,0,0.007356,0.315387,0.7083
0,63,1.372937,-0.087221,-0.010300,0.035279,-0.023363,1.376837,0.199990,-0.056775,-0.056775,0.000000,,0,1,1,0,0.013874,0.253986,0.6667
0,64,1.396929,-0.087187,-0.039122,0.035313,-0.052184,1.400829,0.199858,-0.377003,-0.377003,0.000000,C-06,0,1,1,0,0.021033,0.196981,0.6458
0,65,1.420897,-0.087174,-0.063722,0.035306,-0.114366,1.424831,0.199610,-0.294851,-0.294851,0.000000,,0,1,1,0,-0.006352,0.286482,0.6250
0,66,1.444846,-0.088656,-0.064806,0.033801,-0.115451,1.448779,0.200002,0.002623,0.002623,0.000000,C-06,0,1,1,0,0.064818,-0.191354,0.6250
0,67,1.468813,-0.090210,-0.035361,0.032224,-0.086006,1.472744,0.200283,0.397943,0.397943,0.000000,C-06,0,1,1,0,0.012135,0.124121,0.6875
0,68,1.492803,-0.091562,-0.023146,0.030849,-0.073791,1.496733,0.200206,0.132966,0.132966,0.000000,C-06,0,1,1,0,0.013779,0.104242,0.7292
0,69,1.512799,-0.092246,-0.018620,0.029519,-0.132030,1.518620,0.200062,0.059689,0.059689,0.000000,,0,1,1,0,0.013015,0.095860,0.7500
0,70,1.536796,-0.092987,0.025021,0.027236,-0.088388,1.542520,0.200043,0.580117,0.580117,0.000000,C-06,0,1,1,0,0.002919,0.145383,0.7708
0,71,1.560775,-0.093644,0.055802,0.025038,-0.057608,1.566407,0.199733,0.358422,0.358422,0.000000,C-06,0,1,1,0,0.003685,0.144309,0.7292
0,72,1.584720,-0.093389,0.079274,0.023753,-0.034136,1.590319,0.199441,0.284622,0.284622,0.000000,,0,1,1,0,0.004212,0.132092,0.6875
0,73,1.608619,-0.092598,0.103823,0.023005,-0.009587,1.614219,0.199144,0.308401,0.308401,0.000000,,0,1,1,0,0.001423,0.140679,0.6875
0,74,1.628477,-0.091664,0.135634,0.020710,-0.065910,1.636786,0.198431,0.503434,0.503434,0.000000,C-06,0,1,0,0,0.059002,-0.249366,0.6042
0,75,1.652205,-0.089679,0.164985,0.018220,-0.036559,1.660466,0.198306,0.373755,0.373755,0.000000,,0,1,1,0,0.051779,-0.230079,0.6458
0,76,1.675837,-0.086562,0.184740,0.016858,-0.016804,1.684265,0.198623,0.253925,0.253925,0.000000,,0,1,1,0,-0.005712,0.146523,0.6875
0,77,1.699342,-0.083033,0.223610,0.015927,0.022066,1.708014,0.197315,0.545893,0.545893,0.000000,C-06,0,1,1,0,-0.003703,0.118307,0.7292
0,78,1.722674,-0.078678,0.248879,0.015837,0.047335,1.731749,0.197753,0.340273,0.340273,0.000000,C-06,0,1,1,0,0.000385,0.096912,0.7292
0,79,1.742006,-0.074561,0.269513,0.014144,-0.044985,1.753430,0.197608,0.344970,0.344970,0.000000,,0,1,1,0,0.000199,0.096437,0.7500
0,80,1.765036,-0.069211,0.301184,0.012110,-0.013314,1.776986,0.196746,0.454610,0.454610,0.000000,,0,1,1,0,-0.008090,0.150571,0.7917
0,81,1.787833,-0.063207,0.334960,0.010771,0.020462,1.800522,0.196366,0.489519,0.489519,0.000000,,0,1,1,0,-0.005476,0.127555,0.7292
0,82,1.806646,-0.057356,0.356994,0.010517,0.042496,1.820222,0.197078,0.380182,0.380182,0.000000,,0,1,1,0,-0.006757,0.139375,0.6875
0,83,1.829046,-0.049559,0.377126,0.011006,0.062628,1.843936,0.197694,0.295275,0.295275,0.000000,,0,1,1,0,-0.006216,0.131859,0.6667
0,84,1.851213,-0.041286,0.410534,0.009895,-0.029226,1.868957,0.196108,0.518444,0.518444,0.000000,C-06,0,1,1,0,-0.027602,0.228115,0.6458
0,85,1.873101,-0.032296,0.434507,0.008695,-0.005253,1.892589,0.197267,0.364753,0.364753,0.000000,C-06,0,1,1,0,0.045973,-0.222894,0.6250
0,86,1.894759,-0.022680,0.456283,0.008158,0.016523,1.916280,0.197528,0.339165,0.339165,0.000000,,0,1,1,0,-0.010479,0.137643,0.6875
0,87,1.912599,-0.014280,0.482555,0.008151,0.042795,1.935999,0.196496,0.511362,0.511362,0.000000,C-06,0,1,1,0,-0.007770,0.111638,0.7292
0,88,1.933684,-0.003668,0.513369,0.008759,0.073609,1.959596,0.196849,0.497953,0.497953,0.000000,,0,1,1,0,-0.006366,0.108227,0.7292
0,89,1.954448,0.007789,0.536917,0.008209,-0.028611,1.984415,0.197767,0.381768,0.381768,0.000000,,0,1,1,0,-0.003847,0.094077,0.7500
0,90,1.974911,0.019776,0.562946,0.007376,-0.002581,2.008116,0.197725,0.438852,0.438852,0.000000,,0,1,1,0,-0.011459,0.153573,0.7708
0,91,1.995023,0.032357,0.591705,0.007234,0.026178,2.031838,0.197853,0.493853,0.493853,0.000000,,0,1,1,0,-0.009541,0.136341,0.7292
0,92,2.011498,0.043369,0.613930,0.007714,0.048402,2.051649,0.198331,0.460877,0.460877,0.000000,,0,1,1,0,-0.007489,0.126068,0.6875
0,93,2.030964,0.057155,0.635446,0.008934,0.069919,2.075471,0.198932,0.374803,0.374803,0.000000,,0,1,1,0,-0.007455,0.125595,0.6667
0,94,2.050097,0.071447,0.661136,0.008649,-0.029879,2.100504,0.199137,0.465057,0.465057,0.000000,,0,1,1,0,-0.027144,0.222245,0.6458
0,95,2.065750,0.083792,0.682762,0.008194,-0.008253,2.120434,0.199551,0.473556,0.473556,0.000000,,0,1,1,0,0.044341,-0.220013,0.6250
0,96,2.084194,0.099117,0.705994,0.008258,0.014979,2.144413,0.200057,0.428005,0.428005,0.000000,,0,1,1,0,-0.014696,0.159807,0.6875
0,97,2.102333,0.114917,0.731706,0.008881,0.040690,2.168461,0.200819,0.473938,0.473938,0.000000,,0,1,1,0,-0.006427,0.105280,0.7083
0,98,2.120126,0.131213,0.761710,0.010108,0.070695,2.192558,0.200807,0.537966,0.537966,0.000000,,0,1,1,0,-0.004414,0.095050,0.7292
0,99,2.137310,0.148016,0.789774,0.009803,-0.026790,2.217895,0.199913,0.483824,0.483824,0.000000,,0,1,1,0,-0.003672,0.093452,0.7500
0,100,2.151266,0.162304,0.806905,0.009403,-0.009658,2.237864,0.199571,0.350881,0.350881,0.000000,,0,1,1,0,-0.009376,0.146901,0.7500
0,101,2.167632,0.179716,0.834414,0.009385,0.017850,2.261760,0.198932,0.496690,0.496690,0.000000,,0,1,1,0,-0.007553,0.130975,0.7292
0,102,2.183491,0.197626,0.863534,0.010077,0.046970,2.285673,0.199805,0.533653,0.533653,0.000000,,0,1,1,0,-0.006712,0.125291,0.7083
0,103,2.198924,0.216018,0.882594,0.011409,0.066030,2.309645,0.200214,0.343766,0.343766,0.000000,C-06,0,1,1,0,-0.006948,0.130884,0.6667
0,104,2.214033,0.234755,0.909663,0.010773,-0.032884,2.335144,0.200884,0.499709,0.499709,0.000000,C-06,0,1,1,0,-0.026924,0.227222,0.6458
0,105,2.226318,0.250679,0.932617,0.010207,-0.009930,2.355248,0.201329,0.493737,0.493737,0.000000,,0,1,1,0,0.045376,-0.221806,0.6250
0,106,2.240659,0.270125,0.956724,0.010052,0.014178,2.379410,0.201516,0.421693,0.421693,0.000000,,0,1,1,0,-0.009695,0.133369,0.6875
0,107,2.254626,0.289928,0.984674,0.010408,0.042128,2.403640,0.202216,0.487143,0.487143,0.000000,,0,1,1,0,-0.006639,0.114380,0.7292
0,108,2.265940,0.306722,1.009324,0.011140,0.066777,2.423877,0.202682,0.504402,0.504402,0.000000,,0,1,1,0,-0.004888,0.104841,0.7292
0,109,2.279058,0.327219,1.038350,0.010275,-0.029935,2.449615,0.202963,0.484136,0.484136,0.000000,,0,1,1,0,-0.003127,0.094769,0.7500
0,110,2.291636,0.348055,1.064942,0.009289,-0.003343,2.473933,0.202935,0.434712,0.434712,0.000000,,0,1,1,0,-0.009369,0.146803,0.7500
0,111,2.303795,0.369216,1.094752,0.008827,0.026467,2.498335,0.203567,0.483218,0.483218,0.000000,,0,1,1,0,-0.006370,0.125706,0.7292
0,112,2.315378,0.390698,1.122824,0.009024,0.054539,2.522740,0.203465,0.442186,0.442186,0.000000,,0,1,1,0,-0.005475,0.118217,0.6875
0,113,2.324528,0.408809,1.142444,0.009728,0.074159,2.543019,0.202904,0.360772,0.360772,0.000000,,0,1,1,0,-0.029315,0.235638,0.6458
0,114,2.335184,0.430781,1.171949,0.008262,-0.021820,2.568627,0.203859,0.457839,0.457839,0.000000,,0,1,1,0,-0.029153,0.235478,0.6458
0,115,2.345226,0.453015,1.197893,0.007082,0.004124,2.592996,0.203307,0.387267,0.387267,0.000000,,0,1,1,0,0.041081,-0.208232,0.6458
0,116,2.354744,0.475475,1.223662,0.006473,0.029894,2.617381,0.203289,0.381791,0.381791,0.000000,,0,1,1,0,-0.009045,0.121342,0.6875
0,117,2.363891,0.498171,1.256781,0.006295,0.063013,2.641851,0.204271,0.488211,0.488211,0.000000,,0,1,1,0,-0.009433,0.121999,0.7292
0,118,2.371013,0.517271,1.282757,0.006681,0.088989,2.662231,0.203798,0.442701,0.442701,0.000000,,0,1,1,0,-0.006606,0.105486,0.7500
0,119,2.378736,0.540365,1.307791,0.004921,-0.011767,2.687351,0.202850,0.346822,0.346822,0.000000,,0,1,1,0,-0.005351,0.099391,0.7500
0,120,2.386055,0.563626,1.337119,0.003620,0.017560,2.711702,0.203278,0.408922,0.408922,0.000000,,0,1,1,0,-0.011891,0.146304,0.7500
0,121,2.391807,0.583142,1.364366,0.002905,0.044807,2.732036,0.203446,0.446533,0.446533,0.000000,,0,1,1,0,-0.009253,0.125367,0.7083
0,122,2.397847,0.606697,1.391643,0.002917,0.072084,2.756352,0.202524,0.360199,0.360199,0.000000,,0,1,1,0,-0.008646,0.120840,0.6667
0,123,2.403070,0.630359,1.414030,0.003745,0.094471,2.778167,0.201838,0.290543,0.290543,0.000000,,0,1,1,0,-0.047578,0.313664,0.6667
0,124,2.408011,0.654120,1.446922,0.001507,0.001600,2.805213,0.202597,0.434227,0.434227,0.000000,,0,1,1,0,-0.029122,0.216483,0.6458
0,125,2.412080,0.677971,1.471650,0.000475,0.026327,2.829386,0.201489,0.306422,0.306422,0.000000,,0,1,1,0,0.036477,-0.197030,0.6458
0,126,2.414946,0.697890,1.490285,0.000140,0.044962,2.849507,0.201164,0.278145,0.278145,0.000000,,0,1,1,0,-0.030225,0.238700,0.7083
0,127,2.418150,0.721839,1.524075,-0.000022,0.078752,2.873669,0.201539,0.424914,0.424914,0.000000,,0,1,1,0,-0.010580,0.106976,0.7292
0,128,2.420677,0.745826,1.553812,0.000023,-0.016985,2.897816,0.200811,0.353350,0.353350,0.000000,,0,1,1,0,-0.009156,0.100090,0.7500
0,129,2.422033,0.769825,1.573723,-0.001333,0.002927,2.921815,0.200215,0.228850,0.228850,0.000000,,0,1,1,0,-0.008776,0.100085,0.7292
0,130,2.423106,0.793819,1.608448,-0.002406,0.037652,2.945809,0.200070,0.429358,0.429358,0.000000,C-06,0,1,1,0,-0.009291,0.096808,0.7292
0,131,2.423590,0.813793,1.633932,-0.002890,0.063136,2.965783,0.199632,0.368560,0.368560,0.000000,,0,1,1,0,-0.013168,0.128618,0.7292
0,132,2.422894,0.837730,1.651794,-0.002194,0.080997,2.989720,0.199509,0.212192,0.212192,0.000000,C-06,0,1,1,0,-0.013056,0.133662,0.6875
0,133,2.421921,0.861622,1.679984,-0.001680,-0.016287,3.013429,0.199003,0.363672,0.363672,0.000000,C-06,0,1,1,0,-0.051227,0.313838,0.6667
0,134,2.420894,0.881474,1.704897,-0.003161,0.008626,3.033252,0.198643,0.382433,0.382433,0.000000,,0,1,1,0,-0.048453,0.305622,0.6667
0,135,2.418467,0.905228,1.722984,-0.003746,0.026714,3.057122,0.198948,0.228088,0.228088,0.000000,C-06,0,1,1,0,0.032545,-0.189327,0.6458
0,136,2.415756,0.928896,1.752204,-0.004037,0.055934,3.080943,0.198063,0.396629,0.396629,0.000000,C-06,0,1,1,0,-0.034269,0.242857,0.7083
0,137,2.413032,0.948529,1.772769,-0.003807,0.076499,3.100763,0.198164,0.324600,0.324600,0.000000,,0,1,1,0,-0.013547,0.110973,0.7292
0,138,2.409271,0.971974,1.799591,-0.003030,0.103321,3.124496,0.197751,0.365403,0.365403,0.000000,,0,1,1,0,-0.012232,0.102513,0.7292
0,139,2.404929,0.995268,1.828645,-0.004431,0.006611,3.147769,0.197332,0.402676,0.402676,0.000000,,0,1,1,0,-0.011365,0.096856,0.7500
0,140,2.400685,1.014548,1.850878,-0.005119,0.028844,3.167499,0.197384,0.371828,0.371828,0.000000,,0,1,1,0,-0.011050,0.095788,0.7292
0,141,2.395935,1.033710,1.871883,-0.005286,0.049849,3.187240,0.197385,0.356941,0.356941,0.000000,,0,1,1,0,-0.015497,0.132853,0.7500
0,142,2.389649,1.056540,1.896660,-0.004879,0.074626,3.210916,0.197305,0.356781,0.356781,0.000000,,0,1,1,0,-0.014380,0.124637,0.6875
0,143,2.383952,1.075420,1.917581,-0.004059,0.095547,3.230620,0.197184,0.367458,0.367458,0.000000,,0,1,1,0,-0.024795,0.199121,0.6875
0,144,2.376570,1.097884,1.943446,-0.004050,-0.004378,3.253806,0.197038,0.384194,0.384194,0.000000,,0,1,1,0,-0.052590,0.314460,0.6458
0,145,2.368481,1.120133,1.966715,-0.004693,0.018891,3.277472,0.197311,0.348126,0.348126,0.000000,,0,1,1,0,-0.044643,0.286460,0.6458
0,146,2.361263,1.138517,1.984424,-0.004727,0.036600,3.297222,0.197524,0.322717,0.322717,0.000000,,0,1,1,0,0.029259,-0.183506,0.6667
0,147,2.352205,1.160371,2.009521,-0.004323,0.061697,3.320876,0.197092,0.390965,0.390965,0.000000,,0,1,1,0,-0.033550,0.236204,0.7292
0,148,2.342616,1.181953,2.037871,-0.003325,0.090047,3.344470,0.196816,0.448698,0.448698,0.000000,,0,1,1,0,-0.014482,0.111048,0.7500
0,149,2.334075,1.199710,2.060076,-0.002741,-0.013232,3.363828,0.197122,0.424223,0.424223,0.000000,,0,1,1,0,-0.024641,0.198169,0.7708
0,150,2.325088,1.217258,2.082301,-0.003318,0.008993,3.383536,0.197238,0.432748,0.432748,0.000000,,0,1,1,0,-0.024321,0.199780,0.7500
