episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000902,-0.118041,0.324597,0.004542,0.438006,8.792361,0.053441,-1.000000,-1.000000,0.000000,,0,1,1,0,0.041686,0.382306,0.4375
0,2,0.009561,-0.118058,0.254123,0.004355,0.304768,0.013456,0.116096,-1.000000,-1.000000,0.000000,,0,1,1,0,0.037315,0.340232,0.4792
0,3,0.027668,-0.117850,0.180403,0.004580,0.231048,0.031563,0.180555,-1.000000,-1.000000,0.000000,,0,1,1,0,0.031300,0.287110,0.5625
0,4,0.047269,-0.117729,0.116228,0.004720,0.166873,0.051164,0.198569,-1.000000,-1.000000,0.000000,,0,1,1,0,0.024673,0.192730,0.6250
0,5,0.071184,-0.117587,0.047076,0.004885,0.097721,0.075079,0.199750,-0.738546,-0.850000,-0.111454,C-06,0,1,1,0,0.019702,0.130443,0.6458
0,6,0.091177,-0.117469,-0.002486,0.005023,0.048158,0.095072,0.200003,-0.175347,-0.700000,-0.524653,C-06,0,1,1,0,0.015187,0.071552,0.7083
0,7,0.111170,-0.117350,-0.041610,0.005150,-0.028548,0.115070,0.199847,0.311406,-0.550000,-0.861406,C-06,0,1,1,0,0.011180,0.019507,0.6667
0,8,0.135129,-0.117210,-0.074720,0.005290,-0.061658,0.139029,0.199466,0.653069,-0.400000,-1.053069,C-06,0,1,1,0,0.008644,-0.027366,0.6875
0,9,0.155058,-0.117877,-0.092125,0.004623,-0.079063,0.158958,0.199357,1.000000,-0.250000,-1.250000,C-06,0,1,1,0,0.005044,-0.070494,0.7500
0,10,0.178946,-0.119698,-0.100805,0.002802,-0.087743,0.182846,0.199656,1.000000,-0.100000,-1.100000,C-06,0,1,1,0,0.003413,-0.091399,0.7500
0,11,0.198846,-0.121674,-0.098232,0.000826,-0.085170,0.202746,0.200036,1.000000,0.050000,-0.950000,C-06,0,1,1,0,0.001369,-0.100004,0.7917
0,12,0.218761,-0.123675,-0.085813,-0.001175,-0.085621,0.222661,0.200254,0.997157,0.200000,-0.797157,C-06,0,1,1,0,-0.000514,-0.100750,0.7708
0,13,0.238704,-0.125677,-0.063153,-0.003177,-0.062960,0.242604,0.200585,0.773990,0.350000,-0.423990,C-06,0,1,1,0,-0.001931,-0.090516,0.7500
0,14,0.262679,-0.128078,-0.023407,-0.005578,-0.023214,0.266579,0.200935,0.492375,0.492375,0.000000,,0,1,1,0,-0.002425,-0.071489,0.7083
0,15,0.282677,-0.129745,0.000995,-0.007245,0.001188,0.286577,0.200532,0.178561,0.342375,0.163814,C-06,0,1,1,0,-0.002520,-0.039999,0.7083
0,16,0.302677,-0.130428,0.015215,-0.007928,0.015408,0.303900,0.200045,-0.282300,0.192375,0.474675,C-06,0,1,1,0,-0.002097,-0.011217,0.6667
0,17,0.322674,-0.130297,0.018820,-0.007797,0.018820,0.326574,0.199975,-0.376338,0.042375,0.418713,C-06,0,1,1,0,-0.001817,0.007874,0.6667
0,18,0.346671,-0.129880,0.010448,-0.007380,0.010448,0.350571,0.200020,-0.231090,-0.107625,0.123465,C-06,0,1,1,0,-0.001866,0.019674,0.6875
0,19,0.370670,-0.129631,0.010189,-0.007131,0.010189,0.374570,0.200000,0.002467,0.002467,0.000000,,0,1,1,0,-0.001469,0.012538,0.7500
0,20,0.390668,-0.129431,0.011642,-0.006931,0.011642,0.394568,0.199997,0.021836,0.021836,0.000000,,0,1,1,0,-0.001052,0.009035,0.7500
0,21,0.410667,-0.129227,0.008966,-0.006727,0.008966,0.414567,0.200002,-0.042317,-0.042317,0.000000,,0,1,1,0,-0.001098,0.011394,0.7917
0,22,0.430667,-0.129023,0.002925,-0.006523,0.002925,0.434567,0.200009,-0.088616,-0.088616,0.000000,,0,1,1,0,-0.000597,0.008245,0.7917
0,23,0.454667,-0.128953,0.007010,-0.006453,0.007010,0.458567,0.199996,0.053636,0.053636,0.000000,,0,1,1,0,-0.001035,0.005239,0.7708
0,24,0.474665,-0.128900,0.020442,-0.006400,0.020442,0.478565,0.199962,0.212213,0.203636,-0.008577,C-06,0,1,1,0,-0.000708,0.006200,0.7292
0,25,0.494658,-0.128846,0.032319,-0.006346,0.032319,0.498558,0.199900,0.168692,0.168692,0.000000,,0,1,1,0,0.001060,0.013619,0.7292
0,26,0.514646,-0.128310,0.034769,-0.005810,0.034769,0.518546,0.199965,0.026796,0.026796,0.000000,,0,1,1,0,0.001182,0.030030,0.6875
0,27,0.538632,-0.127534,0.033527,-0.005034,0.033527,0.542532,0.199993,-0.017209,-0.017209,0.000000,,0,1,1,0,0.002569,0.030197,0.7083
0,28,0.562617,-0.126755,0.038415,-0.004255,0.038415,0.566517,0.199960,0.064340,0.064340,0.000000,,0,1,1,0,0.003755,0.027523,0.7083
0,29,0.582599,-0.126105,0.044600,-0.003605,0.044600,0.586500,0.199910,0.091778,0.091778,0.000000,,0,1,1,0,0.004097,0.032301,0.7500
0,30,0.606571,-0.125326,0.052656,-0.002826,0.052656,0.610471,0.199833,0.098388,0.098388,0.000000,,0,1,1,0,0.004360,0.041731,0.7500
