episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,19,0.375578,-0.126288,0.012695,-0.003788,0.012695,0.379478,0.200000,-0.000830,-0.000830,0.000000,,0
0,20,0.399576,-0.125986,0.012435,-0.003486,0.012435,0.403476,0.200000,-0.003126,-0.003126,0.000000,,0
0,21,0.419574,-0.125734,0.012146,-0.003234,0.012146,0.423474,0.200001,-0.004124,-0.004124,0.000000,,0
0,22,0.439573,-0.125482,0.011839,-0.002982,0.011839,0.443473,0.200002,-0.004382,-0.004382,0.000000,,0
0,23,0.459571,-0.125231,0.011538,-0.002731,0.011538,0.463471,0.200002,-0.004282,-0.004282,0.000000,,0
0,24,0.483570,-0.124938,0.011197,-0.002438,0.011197,0.487470,0.200002,-0.004046,-0.004046,0.000000,,0
0,25,0.503569,-0.124701,0.010934,-0.002201,0.010934,0.507469,0.200002,-0.003748,-0.003748,0.000000,,0
0,26,0.523567,-0.124470,0.010688,-0.001970,0.010688,0.527467,0.200002,-0.003494,-0.003494,0.000000,,0
0,27,0.543566,-0.124244,0.010457,-0.001744,0.010457,0.547466,0.200001,-0.003292,-0.003292,0.000000,,0
0,28,0.567565,-0.123981,0.010193,-0.001481,0.010193,0.571465,0.200001,-0.003134,-0.003134,0.000000,,0
0,29,0.591564,-0.123724,0.009940,-0.001224,0.009940,0.595464,0.200001,-0.003000,-0.003000,0.000000,,0
0,30,0.611563,-0.123515,0.009737,-0.001015,0.009737,0.615463,0.200001,-0.002889,-0.002889,0.000000,,0
0,31,0.635562,-0.123270,0.009500,-0.000770,0.009500,0.639462,0.200001,-0.002815,-0.002815,0.000000,,0
0,32,0.659561,-0.123031,0.009268,-0.000531,0.009268,0.663461,0.200001,-0.002743,-0.002743,0.000000,,0
0,33,0.683560,-0.122798,0.009043,-0.000298,0.009043,0.687460,0.200001,-0.002673,-0.002673,0.000000,,0
0,34,0.707559,-0.122570,0.008823,-0.000070,0.008823,0.711459,0.200001,-0.002605,-0.002605,0.000000,,0
0,35,0.731558,-0.122346,0.008550,0.000154,0.008550,0.735458,0.200001,-0.003240,-0.003240,0.000000,,0
0,36,0.751557,-0.122163,0.008316,0.000337,0.008316,0.755457,0.200001,-0.003327,-0.003327,0.000000,,0
0,37,0.775556,-0.121951,0.008047,0.000549,0.008047,0.779456,0.200001,-0.003185,-0.003185,0.000000,,0
0,38,0.799555,-0.121746,0.007800,0.000754,0.007800,0.803456,0.200001,-0.002924,-0.002924,0.000000,,0
0,39,0.823555,-0.121548,0.007576,0.000952,0.007576,0.827455,0.200001,-0.002653,-0.002653,0.000000,,0
0,40,0.843554,-0.121385,0.007226,0.001115,0.007226,0.847454,0.200001,-0.005004,-0.005004,0.000000,,0
0,41,0.867554,-0.121191,0.006758,0.001309,0.006758,0.871454,0.200002,-0.005540,-0.005540,0.000000,,0
0,42,0.891553,-0.121009,0.006332,0.001491,0.006332,0.895453,0.200001,-0.005039,-0.005039,0.000000,,0
0,43,0.915553,-0.120840,0.005980,0.001660,0.005980,0.919453,0.200001,-0.004151,-0.004151,0.000000,,0
0,44,0.935552,-0.120703,0.005380,0.001797,0.005380,0.939452,0.200002,-0.008558,-0.008558,0.000000,,0
0,45,0.959552,-0.120539,0.004576,0.001961,0.004576,0.963452,0.200002,-0.009499,-0.009499,0.000000,,0
0,46,0.983552,-0.120395,0.003869,0.002105,0.003869,0.987452,0.200002,-0.008346,-0.008346,0.000000,,0
0,47,1.007552,-0.120277,0.003326,0.002223,0.003326,1.011452,0.200001,-0.006386,-0.006386,0.000000,,0
0,48,1.031552,-0.120164,0.002244,0.002336,0.002244,1.035452,0.200002,-0.012822,-0.012822,0.000000,,0
0,49,1.051552,-0.120073,0.001268,0.002427,0.001268,1.055452,0.200002,-0.013809,-0.013809,0.000000,,0
0,50,1.075552,-0.119993,0.000229,0.002507,0.000229,1.079452,0.200001,-0.012225,-0.012225,0.000000,,0
0,51,1.099552,-0.119950,-0.000550,0.002550,-0.000550,1.103452,0.200000,-0.009162,-0.009162,0.000000,,0
0,52,1.123552,-0.119939,-0.001051,0.002561,-0.001051,1.127452,0.200000,-0.005873,-0.005873,0.000000,,0
0,53,1.147552,-0.119934,-0.002180,0.002566,-0.002180,1.151452,0.200000,-0.013377,-0.013377,0.000000,,0
0,54,1.167551,-0.119931,-0.003234,0.002569,-0.003234,1.171451,0.199999,-0.014925,-0.014925,0.000000,,0
0,55,1.191551,-0.119954,-0.004372,0.002546,-0.004372,1.195451,0.199998,-0.013418,-0.013418,0.000000,,0
0,56,1.215551,-0.120018,-0.005223,0.002482,-0.005415,1.219451,0.199998,-0.010024,-0.010024,0.000000,,0
0,57,1.235551,-0.120080,-0.003921,0.002420,-0.004114,1.239451,0.199999,0.018730,0.018730,0.000000,,0
0,58,1.259551,-0.120155,-0.001006,0.002345,-0.001198,1.263451,0.200001,0.034509,0.034509,0.000000,,0
0,59,1.283551,-0.120229,0.002308,0.002271,0.002116,1.287451,0.200000,0.039073,0.039073,0.000000,,0
0,60,1.307550,-0.120301,0.005337,0.002199,-0.007725,1.311451,0.199998,0.035717,0.035717,0.000000,,0
0,61,1.331549,-0.120354,0.014059,0.002146,0.000996,1.335449,0.199982,0.104323,0.104323,0.000000,,0
0,62,1.351546,-0.120398,0.023919,0.002102,0.010856,1.355446,0.199946,0.141531,0.141531,0.000000,,0
0,63,1.375534,-0.120402,0.036760,0.002098,0.023698,1.379435,0.199871,0.154405,0.154405,0.000000,,0
0,64,1.399512,-0.120082,0.048710,0.002418,0.035648,1.403413,0.199804,0.144715,0.144715,0.000000,,0
0,65,1.423478,-0.119370,0.058465,0.003108,0.007820,1.427381,0.199781,0.118841,0.118841,0.000000,,0
0,66,1.447425,-0.118535,0.074672,0.003919,0.024027,1.451329,0.199576,0.200811,0.200811,0.000000,,0
0,67,1.471339,-0.117600,0.094211,0.004832,0.043567,1.475244,0.199348,0.243851,0.243851,0.000000,,0
0,68,1.495208,-0.116244,0.114246,0.006165,0.063601,1.499115,0.199157,0.252872,0.252872,0.000000,,0
0,69,1.519026,-0.114321,0.132607,0.007089,0.019197,1.523414,0.199063,0.234426,0.234426,0.000000,,0
0,70,1.538824,-0.112489,0.151905,0.007644,0.038495,1.543289,0.198686,0.300503,0.300503,0.000000,,0
0,71,1.562500,-0.109915,0.177039,0.008690,0.063629,1.567081,0.198350,0.329910,0.329910,0.000000,,0
0,72,1.586071,-0.106693,0.201394,0.010389,0.087984,1.590811,0.198170,0.324437,0.324437,0.000000,,0
0,73,1.609532,-0.102759,0.223029,0.012806,0.109619,1.614477,0.198185,0.292190,0.292190,0.000000,,0
0,74,1.632890,-0.098136,0.240647,0.013527,0.039103,1.639910,0.198394,0.240570,0.240570,0.000000,,0
0,75,1.652274,-0.094011,0.257097,0.013951,0.055553,1.659724,0.198117,0.273375,0.273375,0.000000,,0
0,76,1.675423,-0.088645,0.277148,0.014890,0.075604,1.683468,0.197988,0.280578,0.280578,0.000000,,0
0,77,1.698445,-0.082738,0.295748,0.016384,0.094204,1.707189,0.198044,0.263237,0.263237,0.000000,,0
0,78,1.721347,-0.076287,0.311648,0.018434,0.110104,1.730893,0.198263,0.227277,0.227277,0.000000,,0
0,79,1.744145,-0.069340,0.324024,0.018448,0.009526,1.757079,0.198608,0.178246,0.178246,0.000000,,0
0,80,1.763058,-0.063405,0.338356,0.018243,0.023858,1.776901,0.198042,0.251595,0.251595,0.000000,,0
0,81,1.785618,-0.056039,0.358260,0.018272,0.043763,1.800632,0.197713,0.293341,0.293341,0.000000,,0
0,82,1.808007,-0.048220,0.378655,0.018784,0.064157,1.824341,0.197629,0.304029,0.304029,0.000000,,0
0,83,1.826531,-0.041301,0.394672,0.019636,0.080174,1.844097,0.197746,0.289578,0.289578,0.000000,,0
0,84,1.848606,-0.032522,0.411738,0.018934,-0.028022,1.870337,0.197991,0.259703,0.259703,0.000000,,0
0,85,1.870489,-0.023415,0.434787,0.017842,-0.004973,1.894014,0.197325,0.356931,0.356931,0.000000,,0
0,86,1.892124,-0.013872,0.460676,0.017250,0.020916,1.917652,0.197077,0.406136,0.406136,0.000000,,0
0,87,1.913481,-0.003714,0.486776,0.017332,0.047016,1.941302,0.197161,0.415855,0.415855,0.000000,,0
0,88,1.931062,0.005255,0.507171,0.017948,0.067412,1.961029,0.197437,0.395591,0.395591,0.000000,,0
0,89,1.951912,0.016586,0.529033,0.016996,-0.036495,1.986984,0.197839,0.358125,0.358125,0.000000,,0
0,90,1.972470,0.028402,0.555479,0.015968,-0.010048,2.010673,0.197624,0.441568,0.441568,0.000000,,0
0,91,1.992683,0.040808,0.583461,0.015624,0.017934,2.034387,0.197816,0.475000,0.475000,0.000000,,0
0,92,2.012531,0.053879,0.610674,0.016037,0.045147,2.058149,0.198244,0.470388,0.470388,0.000000,,0
0,93,2.028797,0.065263,0.631487,0.016942,0.065959,2.077981,0.198684,0.438670,0.438670,0.000000,,0
0,94,2.048011,0.079441,0.653518,0.016140,-0.037498,2.103988,0.199153,0.392738,0.392738,0.000000,,0
0,95,2.066878,0.094138,0.679249,0.015450,-0.011766,2.127894,0.199485,0.468507,0.468507,0.000000,,0
0,96,2.082298,0.106830,0.701617,0.015410,0.010602,2.147865,0.199945,0.496150,0.496150,0.000000,,0
0,97,2.100482,0.122561,0.728376,0.015952,0.037361,2.171904,0.200751,0.492728,0.492728,0.000000,,0
0,98,2.118346,0.138763,0.754174,0.017062,0.063158,2.195995,0.200903,0.462402,0.462402,0.000000,,0
0,99,2.135725,0.155398,0.777780,0.016011,-0.038783,2.222194,0.200211,0.412825,0.412825,0.000000,,0
0,100,2.152594,0.172439,0.805686,0.015371,-0.010878,2.246163,0.199454,0.484101,0.484101,0.000000,,0
0,101,2.166274,0.186894,0.829489,0.015288,0.012925,2.266066,0.198763,0.506372,0.506372,0.000000,,0
0,102,2.182236,0.204691,0.856900,0.015827,0.040336,2.289966,0.199612,0.498185,0.498185,0.000000,,0
0,103,2.197739,0.223013,0.881931,0.017060,0.065368,2.313935,0.200269,0.463914,0.463914,0.000000,,0
0,104,2.212876,0.241708,0.904465,0.015800,-0.038082,2.340086,0.200643,0.411997,0.411997,0.000000,,0
0,105,2.227653,0.260769,0.931275,0.015064,-0.011272,2.364192,0.201274,0.482777,0.482777,0.000000,,0
0,106,2.239667,0.276955,0.955116,0.014872,0.012570,2.384349,0.201786,0.505480,0.505480,0.000000,,0
0,107,2.253673,0.296742,0.983797,0.015188,0.041250,2.408590,0.202248,0.497269,0.497269,0.000000,,0
0,108,2.267199,0.316901,1.010972,0.015698,-0.057313,2.434861,0.202477,0.462051,0.462051,0.000000,,0
0,109,2.278161,0.333986,1.037676,0.014321,-0.030609,2.455114,0.203279,0.536448,0.536448,0.000000,,0
0,110,2.290878,0.354857,1.071918,0.013229,0.003633,2.479530,0.203894,0.560947,0.560947,0.000000,,0
0,111,2.303002,0.376121,1.105924,0.012847,0.037639,2.504004,0.204145,0.544526,0.544526,0.000000,,0
0,112,2.314468,0.397740,1.137836,0.013213,0.069551,2.528473,0.204042,0.500058,0.500058,0.000000,,0
0,113,2.325247,0.419664,1.166227,0.013425,-0.027542,2.554639,0.203646,0.436154,0.436154,0.000000,,0
0,114,2.333895,0.438152,1.193177,0.012166,-0.000591,2.575011,0.204219,0.489657,0.489657,0.000000,,0
0,115,2.343756,0.460605,1.226930,0.011235,0.033161,2.599516,0.204389,0.500758,0.500758,0.000000,,0
0,116,2.352914,0.483327,1.259663,0.011057,0.065895,2.624013,0.204147,0.475366,0.475366,0.000000,,0
0,117,2.361300,0.506279,1.289462,0.011682,0.095694,2.648442,0.203608,0.424091,0.424091,0.000000,,0
0,118,2.368894,0.529417,1.314834,0.011729,-0.004725,2.674299,0.202893,0.354551,0.354551,0.000000,,0
0,119,2.374922,0.548825,1.339552,0.010720,0.019993,2.694596,0.203273,0.409753,0.409753,0.000000,,0
0,120,2.381674,0.572268,1.370937,0.010014,0.051378,2.718982,0.203214,0.425338,0.425338,0.000000,,0
0,121,2.387707,0.595859,1.401428,0.010041,0.081870,2.743331,0.202809,0.404953,0.404953,0.000000,,0
0,122,2.392103,0.615609,1.424301,0.010697,0.104743,2.763555,0.202252,0.357963,0.357963,0.000000,,0
0,123,2.396622,0.639390,1.447435,0.010950,0.002113,2.789165,0.201637,0.297062,0.297062,0.000000,,0
0,124,2.400791,0.663246,1.475836,0.009819,0.030513,2.813356,0.201777,0.360359,0.360359,0.000000,,0
0,125,2.404464,0.687168,1.506327,0.009188,0.061004,2.837551,0.201538,0.378829,0.378829,0.000000,,0
0,126,2.407404,0.711137,1.536015,0.009291,0.090692,2.861700,0.201076,0.361270,0.361270,0.000000,,0
0,127,2.409194,0.731131,1.558096,0.010033,0.112773,2.881760,0.200622,0.316388,0.316388,0.000000,,0
0,128,2.410544,0.755131,1.579881,0.010156,0.009085,2.907121,0.200205,0.256864,0.256864,0.000000,,0
0,129,2.411530,0.779124,1.606780,0.009170,0.035984,2.931114,0.199977,0.322396,0.322396,0.000000,,0
0,130,2.411984,0.803093,1.635056,0.008716,0.064259,2.955084,0.199606,0.344464,0.344464,0.000000,,0
0,131,2.411673,0.827020,1.661808,0.009027,0.091012,2.979011,0.199263,0.331625,0.331625,0.000000,,0
0,132,2.410771,0.846919,1.681215,0.009929,0.110419,2.998909,0.199104,0.292702,0.292702,0.000000,,0
0,133,2.408966,0.870746,1.700089,0.010023,0.003819,3.024112,0.199070,0.239956,0.239956,0.000000,,0
0,134,2.406849,0.894506,1.724475,0.009130,0.028205,3.047950,0.198615,0.316325,0.316325,0.000000,,0
0,135,2.404760,0.914235,1.746640,0.008717,0.050370,3.067785,0.198284,0.349262,0.349262,0.000000,,0
0,136,2.401650,0.937808,1.772996,0.008834,0.076725,3.091561,0.198037,0.351113,0.351113,0.000000,,0
0,137,2.397788,0.961259,1.796973,0.009712,0.100703,3.115312,0.197990,0.324298,0.324298,0.000000,,0
0,138,2.393989,0.980711,1.813825,0.009787,-0.008209,3.136393,0.198164,0.276648,0.276648,0.000000,,0
0,139,2.389115,1.003930,1.839572,0.008730,0.017538,3.160094,0.197525,0.358936,0.358936,0.000000,,0
0,140,2.383728,1.026977,1.867466,0.008212,0.045432,3.183756,0.197156,0.394367,0.394367,0.000000,,0
0,141,2.378697,1.046035,1.890231,0.008342,0.068197,3.203467,0.197080,0.392020,0.392020,0.000000,,0
0,142,2.373135,1.064957,1.911221,0.009021,0.089187,3.223177,0.197205,0.366192,0.366192,0.000000,,0
0,143,2.365795,1.087490,1.933181,0.009788,-0.014643,3.248093,0.197488,0.323436,0.323436,0.000000,,0
0,144,2.359355,1.106112,1.955481,0.008943,0.007657,3.267779,0.196913,0.401335,0.401335,0.000000,,0
0,145,2.351109,1.128226,1.984170,0.008496,0.036346,3.291377,0.196695,0.436111,0.436111,0.000000,,0
0,146,2.342142,1.150068,2.012118,0.008820,0.064294,3.314985,0.196807,0.432205,0.432205,0.000000,,0
0,147,2.334100,1.168060,2.033355,0.009696,0.085530,3.334673,0.197129,0.400003,0.400003,0.000000,,0
0,148,2.323824,1.189418,2.055511,0.011414,0.107687,3.357336,0.197572,0.352539,0.352539,0.000000,,0
0,149,2.312957,1.210552,2.073535,0.010543,0.000227,3.383502,0.198085,0.290310,0.290310,0.000000,,0
0,150,2.303619,1.227989,2.091818,0.010327,0.018510,3.403281,0.197770,0.359225,0.359225,0.000000,,0
0,151,2.293962,1.245237,2.111544,0.010482,0.038236,3.423048,0.197745,0.391707,0.391707,0.000000,,0
0,152,2.281866,1.265667,2.135084,0.011242,0.061777,3.446778,0.197965,0.394889,0.394889,0.000000,,0
0,153,2.271355,1.282468,2.153298,0.012360,0.079990,3.466565,0.198279,0.371555,0.371555,0.000000,,0
0,154,2.258271,1.302382,2.172652,0.011985,-0.026394,3.491977,0.198659,0.333144,0.333144,0.000000,,0
0,155,2.244741,1.322000,2.196867,0.011384,-0.002179,3.515801,0.198643,0.424556,0.424556,0.000000,,0
0,156,2.233063,1.338079,2.218647,0.011367,0.019601,3.535673,0.198892,0.464979,0.464979,0.000000,,0
0,157,2.218502,1.357026,2.244682,0.011995,0.045636,3.559561,0.199374,0.470759,0.470759,0.000000,,0
0,158,2.203364,1.375597,2.268966,0.013309,0.069920,3.583484,0.199883,0.446979,0.446979,0.000000,,0
0,159,2.190373,1.390818,2.287086,0.012966,-0.037943,3.605172,0.200318,0.402726,0.402726,0.000000,,0
0,160,2.177074,1.405849,2.309776,0.012378,-0.015253,3.625233,0.201074,0.496061,0.496061,0.000000,,0
0,161,2.160648,1.423508,2.339964,0.012272,0.014935,3.649350,0.200560,0.534949,0.534949,0.000000,,0
0,162,2.146565,1.437724,2.365478,0.012813,0.040449,3.669354,0.199756,0.529426,0.529426,0.000000,,0
0,163,2.129317,1.454291,2.393884,0.014052,0.068855,3.693237,0.198906,0.498855,0.498855,0.000000,,0
0,164,2.111662,1.470391,2.418681,0.014263,-0.031896,3.718969,0.199406,0.446841,0.446841,0.000000,,0
0,165,2.096543,1.483446,2.442411,0.013831,-0.008166,3.738940,0.200056,0.527097,0.527097,0.000000,,0
0,166,2.077948,1.498704,2.472474,0.013916,0.021896,3.762994,0.200791,0.553125,0.553125,0.000000,,0
0,167,2.058906,1.513533,2.502333,0.014616,0.051755,3.787119,0.201422,0.537219,0.537219,0.000000,,0
0,168,2.042719,1.525541,2.525660,0.015671,0.075082,3.807246,0.201741,0.493911,0.493911,0.000000,,0
0,169,2.026275,1.537225,2.546677,0.016191,-0.029389,3.829461,0.201865,0.438010,0.438010,0.000000,,0
0,170,2.006199,1.550890,2.577263,0.015399,0.001198,3.853733,0.202740,0.523545,0.523545,0.000000,,0
0,171,1.989159,1.561936,2.604264,0.015193,0.028198,3.874039,0.203260,0.543151,0.543151,0.000000,,0
0,172,1.968351,1.574688,2.636246,0.015564,0.060180,3.898442,0.203566,0.525425,0.525425,0.000000,,0
0,173,1.947183,1.586840,2.665947,0.016635,0.089881,3.922826,0.203530,0.477967,0.477967,0.000000,,0
0,174,1.929306,1.596483,2.687634,0.017125,-0.014199,3.945281,0.203180,0.411527,0.411527,0.000000,,0
0,175,1.907577,1.607703,2.719236,0.016240,0.017403,3.969720,0.204050,0.493218,0.493218,0.000000,,0
0,176,1.885528,1.618410,2.752453,0.015957,0.050620,3.994229,0.204335,0.506942,0.506942,0.000000,,0
0,177,1.866926,1.626810,2.778999,0.016290,0.077166,4.014637,0.204138,0.476705,0.476705,0.000000,,0
0,178,1.848144,1.634691,2.803098,0.017170,0.101266,4.034987,0.203695,0.425682,0.425682,0.000000,,0
0,179,1.825409,1.643477,2.828069,0.017914,0.000975,4.061623,0.203098,0.361786,0.361786,0.000000,,0
0,180,1.806313,1.650499,2.852111,0.017142,0.025016,4.081955,0.203527,0.413100,0.413100,0.000000,,0
0,181,1.783216,1.658414,2.881420,0.016757,0.054326,4.106368,0.203427,0.412072,0.412072,0.000000,,0
0,182,1.759944,1.665612,2.908304,0.017108,0.081209,4.130724,0.202941,0.371030,0.371030,0.000000,,0
0,183,1.740444,1.671013,2.927090,0.018001,0.099996,4.150939,0.202297,0.306128,0.306128,0.000000,,0
0,184,1.716951,1.676828,2.944551,0.018726,0.004503,4.177507,0.201644,0.234229,0.234229,0.000000,,0
0,185,1.693372,1.682313,2.963735,0.017751,0.023686,4.201696,0.201710,0.255514,0.255514,0.000000,,0
0,186,1.673662,1.686505,2.978518,0.017321,0.038469,4.221842,0.201471,0.233363,0.233363,0.000000,,0
0,187,1.653908,1.690306,2.990867,0.017284,0.050818,4.241958,0.201136,0.192983,0.192983,0.000000,,0
0,188,1.630161,1.694398,3.002107,0.017709,0.062059,4.266052,0.200790,0.145116,0.145116,0.000000,,0
0,189,1.610347,1.697457,3.008197,0.018044,-0.019986,4.288350,0.200478,0.093457,0.093457,0.000000,,0
0,190,1.586543,1.701051,3.019146,0.015989,-0.009037,4.312335,0.200698,0.140828,0.140828,0.000000,,0
0,191,1.562707,1.704474,3.030167,0.014106,0.001984,4.336342,0.200650,0.140226,0.140226,0.000000,,0
0,192,1.542823,1.707061,3.037905,0.012803,0.009722,4.356351,0.200506,0.117204,0.117204,0.000000,,0
0,193,1.518943,1.709871,3.045114,0.011535,0.016931,4.380363,0.200361,0.090505,0.090505,0.000000,,0
0,194,1.495049,1.712413,3.050176,0.009995,-0.040772,4.405022,0.200236,0.063230,0.063230,0.000000,,0
0,195,1.475125,1.714481,3.058946,0.007947,-0.032002,4.424948,0.200379,0.132482,0.132482,0.000000,,0
0,196,1.455186,1.716542,3.068535,0.005905,-0.022413,4.444889,0.200488,0.142825,0.142825,0.000000,,0
0,197,1.431241,1.718771,3.078835,0.003699,-0.012113,4.468836,0.200380,0.126790,0.126790,0.000000,,0
0,198,1.411277,1.720352,3.085558,0.002137,-0.005390,4.488802,0.200260,0.098556,0.098556,0.000000,,0
0,199,1.387310,1.721977,3.091556,0.000523,-0.036975,4.512770,0.200169,0.072973,0.072973,0.000000,,0
0,200,1.363334,1.723530,3.103663,-0.001030,-0.024867,4.536747,0.200270,0.147959,0.147959,0.000000,,0
0,201,1.343345,1.724787,3.114091,-0.002287,-0.014439,4.556736,0.200271,0.150644,0.150644,0.000000,,0
0,202,1.319351,1.725956,3.124780,-0.003456,-0.003751,4.580730,0.200163,0.127532,0.127532,0.000000,,0
0,203,1.295353,1.726735,3.132630,-0.004235,-0.008770,4.604728,0.200075,0.092920,0.092920,0.000000,,0
0,204,1.275353,1.727244,3.139228,-0.004744,-0.002172,4.624727,0.200050,0.093553,0.093553,0.000000,,0
0,205,1.255353,1.727567,-3.138447,-0.005067,0.003338,4.644727,0.200018,0.077746,0.077746,0.000000,,0
0,206,1.231354,1.727725,-3.133569,-0.005225,0.008217,4.668727,0.199996,0.057471,0.057471,0.000000,,0
0,207,1.211354,1.727694,-3.130983,-0.005194,0.010802,4.688726,0.199990,0.036547,0.036547,0.000000,,0
0,208,1.187356,1.727524,-3.129211,-0.005024,0.012381,4.712725,0.199991,0.020889,0.020889,0.000000,,0
0,209,1.163358,1.727266,-3.128382,-0.004766,0.013211,4.736723,0.199995,0.009755,0.009755,0.000000,,0
0,210,1.143360,1.727010,-3.128217,-0.004510,0.013376,4.756721,0.199999,0.002285,0.002285,0.000000,,0
0,211,1.119362,1.726698,-3.128373,-0.004198,0.013220,4.780719,0.199999,-0.001894,-0.001894,0.000000,,0
0,212,1.095364,1.726387,-3.128706,-0.003887,0.012887,4.804717,0.200000,-0.003975,-0.003975,0.000000,,0
0,213,1.075366,1.726127,-3.129036,-0.003627,0.012557,4.824715,0.200001,-0.004713,-0.004713,0.000000,,0
0,214,1.055367,1.725868,-3.129371,-0.003368,0.012222,4.844713,0.200002,-0.004772,-0.004772,0.000000,,0
0,215,1.031369,1.725557,-3.129753,-0.003057,0.011840,4.868712,0.200002,-0.004535,-0.004535,0.000000,,0
0,216,1.011370,1.725306,-3.130046,-0.002806,0.011547,4.888710,0.200002,-0.004169,-0.004169,0.000000,,0
0,217,0.987372,1.725013,-3.130370,-0.002513,0.011223,4.912709,0.200002,-0.003844,-0.003844,0.000000,,0
0,218,0.963373,1.724729,-3.130669,-0.002229,0.010924,4.936707,0.200002,-0.003551,-0.003551,0.000000,,0
0,219,0.943374,1.724499,-3.130902,-0.001999,0.010691,4.956706,0.200002,-0.003316,-0.003316,0.000000,,0
0,220,0.919376,1.724230,-3.131168,-0.001730,0.010425,4.980705,0.200001,-0.003152,-0.003152,0.000000,,0
0,221,0.895377,1.723968,-3.131423,-0.001468,0.010170,5.004704,0.200001,-0.003025,-0.003025,0.000000,,0
0,222,0.875378,1.723754,-3.131629,-0.001254,0.009964,5.024703,0.200001,-0.002934,-0.002934,0.000000,,0
0,223,0.855379,1.723545,-3.131830,-0.001045,0.009763,5.044702,0.200001,-0.002862,-0.002862,0.000000,,0
0,224,0.831380,1.723299,-3.132066,-0.000799,0.009527,5.068700,0.200001,-0.002801,-0.002801,0.000000,,0
0,225,0.811381,1.723099,-3.132259,-0.000599,0.009334,5.088700,0.200001,-0.002739,-0.002739,0.000000,,0
0,226,0.787382,1.722864,-3.132485,-0.000364,0.009108,5.112699,0.200001,-0.002682,-0.002682,0.000000,,0
0,227,0.763383,1.722633,-3.132765,-0.000133,0.008828,5.136698,0.200001,-0.003322,-0.003322,0.000000,,0
0,228,0.743384,1.722444,-3.133004,0.000056,0.008588,5.156697,0.200001,-0.003410,-0.003410,0.000000,,0
0,229,0.719385,1.722225,-3.133280,0.000275,0.008313,5.180696,0.200001,-0.003267,-0.003267,0.000000,,0
0,230,0.695385,1.722013,-3.133534,0.000487,0.008059,5.204695,0.200001,-0.003004,-0.003004,0.000000,,0
0,231,0.675386,1.721840,-3.133906,0.000660,0.007687,5.224695,0.200002,-0.005314,-0.005314,0.000000,,0
0,232,0.655387,1.721667,-3.134314,0.000833,0.007278,5.244694,0.200002,-0.005803,-0.005803,0.000000,,0
0,233,0.631387,1.721470,-3.134769,0.001030,0.006823,5.268693,0.200002,-0.005382,-0.005382,0.000000,,0
0,234,0.611388,1.721318,-3.135086,0.001182,0.006506,5.288693,0.200001,-0.004490,-0.004490,0.000000,,0
0,235,0.587388,1.721147,-3.135394,0.001353,0.006198,5.312692,0.200001,-0.003636,-0.003636,0.000000,,0
0,236,0.563388,1.720980,-3.136081,0.001520,0.005511,5.336692,0.200002,-0.008160,-0.008160,0.000000,,0
