episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835997,-1.641836,0.038824,-0.019336,0.038824,2.002938,0.053232,0.157044,0.157044,0.000000,,0,0,0,1,1,0,-0.011313,0.034784,0.9167,0.0711,0.2623,3,ok
0,2,-0.827764,-1.641712,0.048096,-0.019212,0.048096,2.011172,0.106156,0.132685,0.132685,0.000000,,0,0,0,1,1,0,-0.010120,0.041238,0.9167,0.0716,0.2619,3,ok
0,3,-0.810903,-1.641406,0.059714,-0.018906,0.059714,2.028032,0.169624,0.142575,0.142575,0.000000,,0,0,0,1,1,0,-0.008709,0.051317,0.9167,0.0724,0.2621,3,ok
0,4,-0.791657,-1.640766,0.070311,-0.018266,0.070311,2.047279,0.199664,0.157744,0.157744,0.000000,,0,0,0,1,1,0,-0.006900,0.062366,0.8958,0.0673,0.2601,3,ok
0,5,-0.767727,-1.639639,0.082459,-0.017139,0.082459,2.071209,0.199609,0.149936,0.149936,0.000000,,0,0,0,1,1,0,-0.005297,0.073951,0.9167,0.0719,0.2602,3,ok
0,6,-0.747803,-1.638448,0.092032,-0.015948,0.092032,2.091133,0.199575,0.142865,0.142865,0.000000,,0,0,0,1,1,0,-0.002063,0.087232,0.8542,0.0777,0.2597,3,ok
0,7,-0.727892,-1.636836,0.096857,-0.014336,0.096857,2.111043,0.199770,0.067209,0.067209,0.000000,,0,0,0,1,1,0,0.000839,0.087685,0.8542,0.0744,0.2594,3,ok
0,8,-0.704011,-1.634769,0.102499,-0.012269,0.102499,2.134924,0.199743,0.071332,0.071332,0.000000,,0,0,0,1,1,0,0.001998,0.100661,0.8958,0.0693,0.2587,3,ok
0,9,-0.680144,-1.632569,0.108548,-0.010069,0.108548,2.158791,0.199713,0.107364,0.107364,0.000000,,0,0,0,1,1,0,0.005128,0.106448,0.9792,0.0703,0.2596,3,ok
0,10,-0.660270,-1.630690,0.115565,-0.008190,0.115565,2.178666,0.199584,0.106750,0.106750,0.000000,,0,0,0,1,1,0,0.007407,0.113088,0.9375,0.0715,0.2602,3,ok
0,11,-0.640410,-1.628642,0.121129,-0.006142,0.121129,2.198526,0.199657,0.082615,0.082615,0.000000,,0,0,0,1,1,0,0.009515,0.121011,0.9583,0.0775,0.2597,3,ok
0,12,-0.620564,-1.626506,0.127442,-0.004006,0.127442,2.218372,0.199577,0.098431,0.098431,0.000000,,0,0,0,1,1,0,0.012469,0.122392,0.8958,0.0762,0.2601,3,ok
