episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837464,-1.530732,0.288839,0.091768,0.288839,2.001471,0.036391,0.317995,0.317995,0.000000,,0,0,0,1,1,0,-0.133588,0.271876,0.5625,-0.0488,0.2690,2,ok
0,2,-0.829174,-1.529153,0.310536,0.093347,0.310536,2.009761,0.099324,0.309334,0.309334,0.000000,,0,0,0,1,1,0,-0.133630,0.282487,0.6042,-0.0298,0.2689,2,ok
0,3,-0.813712,-1.525083,0.336156,0.097417,0.336156,2.025224,0.162285,0.375455,0.375455,0.000000,,0,0,0,1,1,0,-0.129668,0.292735,0.6042,-0.0486,0.2669,2,ok
0,4,-0.795804,-1.519255,0.349604,0.103245,0.349604,2.043131,0.198228,0.174308,0.225455,0.051147,C-06,0,0,0,1,1,0,-0.122448,0.321611,0.5833,-0.0497,0.2672,2,ok
0,5,-0.773329,-1.511558,0.367451,0.110942,0.367451,2.065606,0.197908,0.266790,0.266790,0.000000,,0,0,0,1,1,0,-0.114565,0.338142,0.6250,-0.0621,0.2658,2,ok
0,6,-0.754693,-1.504604,0.375048,0.117896,0.375048,2.084242,0.198993,0.125969,0.125969,0.000000,,0,0,0,1,1,0,-0.107588,0.356000,0.5625,-0.0441,0.2716,2,ok
0,7,-0.736120,-1.497543,0.385301,0.124957,0.385301,2.102815,0.198502,0.189451,0.189451,0.000000,,0,0,0,1,1,0,-0.098119,0.365187,0.6458,-0.0655,0.2730,2,ok
0,8,-0.713897,-1.488606,0.388507,0.133894,0.388507,2.125039,0.199683,-0.008534,0.039451,0.047985,C-06,0,0,0,1,1,0,-0.090979,0.377164,0.7292,-0.0379,0.2696,2,ok
0,9,-0.695395,-1.481094,0.390828,0.141406,0.390828,2.143540,0.199678,0.085150,0.085150,0.000000,,0,0,0,1,1,0,-0.078266,0.384755,0.7292,-0.0299,0.2666,2,ok
0,10,-0.673210,-1.471966,0.391736,0.150534,0.391736,2.165725,0.199925,0.009280,0.009280,0.000000,,0,0,0,1,1,0,-0.070200,0.387624,0.7292,-0.0211,0.2677,2,ok
0,11,-0.654710,-1.464331,0.387369,0.158169,0.387369,2.184225,0.200291,-0.086311,-0.086311,0.000000,,0,0,0,1,1,0,-0.066733,0.390321,0.7083,-0.0002,0.2667,2,ok
0,12,-0.636167,-1.456695,0.380446,0.165805,0.380446,2.202768,0.200762,-0.128019,-0.128019,0.000000,,0,0,0,1,1,0,-0.054063,0.387951,0.7292,-0.0076,0.2672,2,ok
0,13,-0.617584,-1.449172,0.377023,0.173328,0.377023,2.221352,0.200456,-0.055699,-0.055699,0.000000,,0,0,0,1,1,0,-0.046550,0.382845,0.7083,-0.0229,0.2672,2,ok
0,14,-0.595233,-1.440207,0.368432,0.182293,0.368432,2.243702,0.200948,-0.134015,-0.134015,0.000000,,0,0,0,1,1,0,-0.039569,0.380316,0.6667,0.0026,0.2650,2,ok
0,15,-0.576570,-1.432970,0.367167,0.189530,0.367167,2.262366,0.200126,-0.015482,-0.015482,0.000000,,0,0,0,1,1,0,-0.028614,0.367011,0.6875,-0.0507,0.2726,2,ok
0,16,-0.557900,-1.425765,0.366339,0.196735,0.366339,2.281036,0.200120,-0.014727,-0.014727,0.000000,,0,0,0,1,1,0,-0.024213,0.370126,0.7083,0.0004,0.2648,2,ok
0,17,-0.539205,-1.418599,0.359625,0.203901,0.359625,2.299730,0.200414,-0.129871,-0.129871,0.000000,,0,0,0,1,1,0,-0.015192,0.368008,0.6667,-0.0268,0.2664,2,ok
0,18,-0.516668,-1.410006,0.341290,0.212494,0.341290,2.322268,0.201555,-0.301923,-0.279871,0.022053,C-06,0,0,0,1,1,0,-0.009054,0.370386,0.6250,0.0009,0.2636,2,ok
0,19,-0.493982,-1.401455,0.323440,0.221045,0.323440,2.344954,0.202185,-0.258892,-0.258892,0.000000,,0,0,0,1,1,0,0.000532,0.359230,0.5833,0.0002,0.2634,2,ok
0,20,-0.474990,-1.394799,0.314821,0.227701,0.314821,2.363945,0.201160,-0.140885,-0.140885,0.000000,,0,0,0,1,1,0,0.005854,0.335005,0.5625,0.0056,0.2644,2,ok
0,21,-0.455943,-1.388264,0.304508,0.234236,0.304508,2.382993,0.201489,-0.180665,-0.180665,0.000000,,0,0,0,1,1,0,0.009721,0.334666,0.5833,0.0136,0.2590,2,ok
0,22,-0.436811,-1.381859,0.285893,0.240641,0.285893,2.402125,0.202217,-0.440963,-0.330665,0.110298,C-06,0,0,0,1,1,0,0.018579,0.313586,0.5833,-0.0070,0.2641,2,ok
0,23,-0.413700,-1.374222,0.259575,0.248278,0.259575,2.425236,0.203056,-0.371280,-0.371280,0.000000,,0,0,0,1,1,0,0.022783,0.291716,0.5833,0.0003,0.2647,2,ok
0,24,-0.394330,-1.368477,0.244079,0.254023,0.244079,2.444605,0.201937,-0.248218,-0.248218,0.000000,,0,0,0,1,1,0,0.028705,0.260319,0.6042,0.0043,0.2645,2,ok
0,25,-0.374895,-1.363184,0.232679,0.259316,0.232679,2.464040,0.201374,-0.183201,-0.183201,0.000000,,0,0,0,1,1,0,0.028705,0.260319,0.6042,0.0043,0.2645,2,ok
0,26,-0.355403,-1.358036,0.218645,0.264464,0.218645,2.483532,0.201726,-0.233296,-0.233296,0.000000,,0,0,0,1,1,0,0.036856,0.234135,0.6042,0.0017,0.2647,2,ok
0,27,-0.331945,-1.352386,0.207449,0.270114,0.207449,2.506990,0.201020,-0.145988,-0.145988,0.000000,,0,0,0,1,1,0,0.038321,0.231073,0.6042,0.0066,0.2648,2,ok
0,28,-0.308443,-1.347162,0.200483,0.275338,0.200483,2.530493,0.200609,-0.090776,-0.090776,0.000000,,0,0,0,1,1,0,0.042128,0.213950,0.6042,0.0043,0.2650,2,ok
0,29,-0.288831,-1.342914,0.194174,0.279586,0.194174,2.550104,0.200677,-0.102319,-0.102319,0.000000,,0,0,0,1,1,0,0.046763,0.230085,0.5625,0.0099,0.2626,2,ok
0,30,-0.265254,-1.337887,0.181244,0.284613,0.181244,2.573682,0.201114,-0.176265,-0.176265,0.000000,,0,0,0,1,1,0,0.050724,0.285576,0.5625,-0.0127,0.2556,2,ok
0,31,-0.241629,-1.333229,0.173246,0.289271,0.173246,2.597306,0.200623,-0.101158,-0.101158,0.000000,,0,0,0,1,1,0,0.056592,0.180078,0.5208,0.0001,0.2654,2,ok
0,32,-0.217974,-1.328790,0.166112,0.293710,0.166112,2.620961,0.200558,-0.093510,-0.093510,0.000000,,0,0,0,1,1,0,0.057949,0.169463,0.5417,0.0092,0.2669,2,ok
0,33,-0.194295,-1.324629,0.161532,0.297871,0.161532,2.644640,0.200335,-0.058273,-0.058273,0.000000,,0,0,0,1,1,0,0.063325,0.164762,0.5833,0.0098,0.2652,2,ok
0,34,-0.170596,-1.320533,0.154968,0.301967,0.154968,2.668340,0.200494,-0.087222,-0.087222,0.000000,,0,0,0,1,1,0,0.066850,0.168855,0.5833,-0.0024,0.2635,2,ok
0,35,-0.150825,-1.317155,0.148012,0.305345,0.148012,2.685835,0.200614,-0.110440,-0.110440,0.000000,,0,0,0,1,1,0,0.068840,0.168652,0.6042,0.0034,0.2626,2,ok
0,36,-0.127074,-1.313280,0.140285,0.309220,0.140285,2.711862,0.200528,-0.099321,-0.099321,0.000000,,0,0,0,1,1,0,0.071736,0.168027,0.5833,0.0042,0.2629,2,ok
0,37,-0.103302,-1.309730,0.135779,0.312770,0.135779,2.735634,0.200280,-0.055455,-0.055455,0.000000,,0,0,0,1,1,0,0.074922,0.173351,0.5625,-0.0019,0.2605,2,ok
0,38,-0.079519,-1.306384,0.133546,0.316116,0.133546,2.759416,0.200133,-0.027090,-0.027090,0.000000,,0,0,0,1,1,0,0.078756,0.134992,0.5208,0.0030,0.2656,2,ok
0,39,-0.059694,-1.303630,0.131474,0.318870,0.131474,2.779241,0.200157,-0.032323,-0.032323,0.000000,,0,0,0,1,1,0,0.080839,0.132178,0.5208,-0.0027,0.2631,2,ok
0,40,-0.035896,-1.300351,0.128113,0.322149,0.128113,2.803039,0.200210,-0.043790,-0.043790,0.000000,,0,0,0,1,1,0,0.085018,0.128427,0.5208,0.0044,0.2649,2,ok
0,41,-0.012092,-1.297253,0.127357,0.325247,0.127357,2.826844,0.200035,-0.007571,-0.007571,0.000000,,0,0,0,1,1,0,0.086979,0.147040,0.5833,0.0021,0.2628,2,ok
0,42,0.011711,-1.294172,0.129729,0.328328,0.129729,2.850646,0.199977,0.033215,0.033215,0.000000,,0,0,0,1,1,0,0.087865,0.152946,0.5625,-0.0005,0.2618,2,ok
0,43,0.031539,-1.291605,0.132622,0.330895,0.132622,2.870474,0.199903,0.045438,0.045438,0.000000,,0,0,0,1,1,0,0.094208,0.126482,0.5417,0.0070,0.2654,2,ok
0,44,0.055323,-1.288524,0.135867,0.333976,0.135867,2.894258,0.199817,0.041525,0.041525,0.000000,,0,0,0,1,1,0,0.097180,0.132990,0.5417,0.0014,0.2641,2,ok
0,45,0.079093,-1.285444,0.141442,0.337056,0.141442,2.918028,0.199667,0.073815,0.073815,0.000000,,0,0,0,1,1,0,0.099624,0.173187,0.5625,-0.0103,0.2596,2,ok
0,46,0.102854,-1.282070,0.140392,0.340430,0.140392,2.941790,0.200035,-0.018288,-0.018288,0.000000,,0,0,0,1,1,0,0.102155,0.136974,0.5000,0.0044,0.2620,2,ok
0,47,0.126615,-1.278680,0.142366,0.343820,0.142366,2.965551,0.199984,0.027952,0.027952,0.000000,,0,0,0,1,1,0,0.108591,0.138186,0.5208,0.0042,0.2658,2,ok
0,48,0.146403,-1.275855,0.149427,0.346645,0.149427,2.985339,0.199791,0.117886,0.117886,0.000000,,0,0,0,1,1,0,0.110672,0.139676,0.5417,0.0076,0.2644,2,ok
0,49,0.170126,-1.272462,0.154789,0.350038,0.154789,3.009062,0.199653,0.066795,0.066795,0.000000,,0,0,0,1,1,0,0.112211,0.140340,0.5208,0.0005,0.2635,2,ok
0,50,0.193822,-1.269036,0.164089,0.353464,0.164089,3.032758,0.199382,0.125232,0.125232,0.000000,,0,0,0,1,1,0,0.119049,0.152783,0.5000,-0.0003,0.2619,2,ok
0,51,0.217478,-1.265567,0.175219,0.356933,0.175219,3.056413,0.199189,0.147784,0.147784,0.000000,,0,0,0,1,1,0,0.121005,0.155894,0.5208,-0.0024,0.2618,2,ok
0,52,0.241087,-1.261836,0.186086,0.360664,0.186086,3.080023,0.199171,0.143787,0.143787,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,53,0.260786,-1.258238,0.155346,0.364262,0.155346,3.099722,0.200837,0.108445,-0.571859,-0.680304,C-03,0,0,0,1,1,0,0.134109,0.183069,0.5000,0.0024,0.2622,2,ok
0,54,0.284570,-1.253882,0.111796,0.368618,0.111796,3.123505,0.201995,0.216691,-0.559416,-0.776107,C-06;C-03,0,0,0,1,1,0,0.136086,0.166071,0.5000,-0.0066,0.2630,2,ok
0,55,0.308461,-1.249753,0.078306,0.372747,0.078306,3.147396,0.201889,0.282314,-0.409416,-0.691730,C-06,0,0,0,1,1,0,0.133290,0.129053,0.5208,0.0065,0.2622,2,ok
0,56,0.328413,-1.247318,0.060202,0.375182,0.060202,3.167348,0.200893,0.215611,-0.259416,-0.475027,C-06,0,0,0,1,1,0,0.132578,0.083322,0.5000,0.0020,0.2623,2,ok
0,57,0.352377,-1.245429,0.050508,0.377071,0.050508,3.191312,0.200272,0.211313,-0.109416,-0.320728,C-06,0,0,0,1,1,0,0.132895,0.061656,0.5208,0.0038,0.2633,2,ok
0,58,0.376345,-1.244190,0.053288,0.378310,0.053288,3.215280,0.199975,0.181502,0.040584,-0.140918,C-06,0,0,0,1,1,0,0.134349,0.051990,0.5208,0.0046,0.2654,2,ok
0,59,0.400301,-1.242972,0.067912,0.379528,0.067912,3.236535,0.199806,0.210773,0.190584,-0.020189,C-06,0,0,0,1,1,0,0.135521,0.051058,0.5417,-0.0016,0.2632,2,ok
0,60,0.424229,-1.241754,0.086448,0.380746,0.086448,3.263165,0.199526,0.232686,0.232686,0.000000,,0,0,0,1,1,0,0.137021,0.061570,0.5208,0.0003,0.2614,2,ok
0,61,0.444154,-1.240102,0.085828,0.382398,0.085828,3.283090,0.199993,0.134314,-0.031332,-0.165645,C-01,0,0,0,1,1,0,0.140888,0.078477,0.5000,0.0076,0.2648,2,ok
0,62,0.468069,-1.238052,0.083045,0.384448,0.083045,3.307004,0.200040,0.209052,-0.034840,-0.243892,C-06;C-01,0,0,0,1,1,0,0.143227,0.083455,0.5000,0.0011,0.2632,2,ok
