episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837219,-1.514950,-0.010164,0.107550,-0.010164,2.001717,0.040017,0.024840,0.024840,0.000000,,0,0,0,1,1,0,0.121642,-0.018105,0.5208,-0.0705,0.2724,3,ok
0,2,-0.828283,-1.514892,-0.007861,0.107608,-0.007861,2.010652,0.103612,0.027423,0.027423,0.000000,,0,0,0,1,1,0,0.121531,-0.016059,0.5208,-0.0638,0.2726,3,ok
0,3,-0.811716,-1.514823,-0.004857,0.107677,-0.004857,2.027220,0.167214,0.036093,0.036093,0.000000,,0,0,0,1,1,0,0.120428,-0.003374,0.5417,-0.0504,0.2687,3,ok
0,4,-0.792573,-1.514728,-0.002035,0.107772,-0.002035,2.046363,0.200002,0.040285,0.040285,0.000000,,0,0,0,1,1,0,0.121804,-0.000218,0.5417,-0.0687,0.2714,3,ok
0,5,-0.768573,-1.514620,0.000543,0.107880,0.000543,2.070363,0.200002,0.029850,0.029850,0.000000,,0,0,0,1,1,0,0.122340,-0.002271,0.5000,-0.0675,0.2715,3,ok
0,6,-0.748573,-1.514531,0.003249,0.107969,0.003249,2.090363,0.200001,0.038901,0.038901,0.000000,,0,0,0,1,1,0,0.122169,-0.000414,0.5000,-0.0639,0.2687,3,ok
0,7,-0.728573,-1.514441,0.009258,0.108059,0.009258,2.110362,0.199994,0.088403,0.088403,0.000000,,0,0,0,1,1,0,0.122047,0.001012,0.4792,-0.0572,0.2674,3,ok
0,8,-0.704575,-1.514334,0.017325,0.108166,0.017325,2.134360,0.199973,0.096285,0.096285,0.000000,,0,0,0,1,1,0,0.120822,0.017440,0.5208,-0.0342,0.2638,3,ok
0,9,-0.684580,-1.514238,0.023902,0.108262,0.023902,2.154356,0.199951,0.073199,0.073199,0.000000,,0,0,0,1,1,0,0.125394,0.025502,0.5625,-0.0683,0.2716,3,ok
0,10,-0.660591,-1.514021,0.038259,0.108479,0.038259,2.178344,0.199867,0.180032,0.180032,0.000000,,0,0,0,1,1,0,0.124586,0.022640,0.5625,-0.0500,0.2676,3,ok
0,11,-0.640612,-1.513838,0.052393,0.108662,0.052393,2.198324,0.199743,0.207798,0.207798,0.000000,,0,0,0,1,1,0,0.126367,0.025563,0.5208,-0.0505,0.2667,3,ok
0,12,-0.620648,-1.513547,0.068338,0.108953,0.068338,2.218287,0.199588,0.236602,0.236602,0.000000,,0,0,0,1,1,0,0.127081,0.084609,0.5417,-0.0366,0.2653,3,ok
0,13,-0.600703,-1.512703,0.079229,0.109797,0.079229,2.235335,0.199615,0.155842,0.155842,0.000000,,0,0,0,1,1,0,0.131852,0.064224,0.4792,-0.0686,0.2711,3,ok
0,14,-0.576794,-1.511470,0.094642,0.111030,0.094642,2.262142,0.199443,0.193626,0.193626,0.000000,,0,0,0,1,1,0,0.134987,0.073996,0.4792,-0.0739,0.2718,3,ok
0,15,-0.556898,-1.510257,0.109513,0.112243,0.109513,2.282038,0.199257,0.227605,0.227605,0.000000,,0,0,0,1,1,0,0.132954,0.088287,0.4583,-0.0269,0.2632,3,ok
0,16,-0.537044,-1.508903,0.133631,0.113597,0.133631,2.301891,0.198716,0.383367,0.383367,0.000000,C-06,0,0,0,1,0,0,-0.129987,0.098855,0.4583,-0.0373,0.2692,3,ok
0,17,-0.517254,-1.507250,0.156014,0.115250,0.156014,2.321681,0.198494,0.346035,0.346035,0.000000,C-05,1,0,0,1,0,1,-0.125998,0.117251,0.5208,-0.0396,0.2653,3,ok
0,18,-0.493581,-1.504275,0.173925,0.118225,0.173925,2.345354,0.198818,0.226333,0.226333,0.000000,C-05,1,0,0,1,0,1,-0.123297,0.144628,0.5833,-0.0215,0.2671,3,ok
0,19,-0.469983,-1.500885,0.192396,0.121615,0.192396,2.368953,0.198612,0.246319,0.246319,0.000000,C-05,1,0,0,1,0,1,-0.117433,0.167867,0.6250,-0.0062,0.2672,3,ok
0,20,-0.450393,-1.497848,0.214049,0.124652,0.214049,2.385435,0.197903,0.358565,0.358565,0.000000,C-05,1,0,0,1,0,1,-0.111658,0.176378,0.6250,-0.0261,0.2663,3,ok
0,21,-0.430891,-1.494386,0.233087,0.128114,0.233087,2.408044,0.198034,0.308387,0.308387,0.000000,C-05,1,0,0,1,0,1,-0.107030,0.202811,0.6250,-0.0326,0.2688,3,ok
0,22,-0.411476,-1.490528,0.252026,0.131972,0.252026,2.427459,0.197896,0.313303,0.313303,0.000000,C-05,1,0,0,1,1,0,-0.100707,0.223342,0.6250,-0.0536,0.2677,2,ok
0,23,-0.388306,-1.485400,0.275223,0.137100,0.275223,2.450630,0.197709,0.324474,0.324474,0.000000,C-05,1,0,0,1,1,0,-0.095866,0.242306,0.6042,-0.0254,0.2687,2,ok
0,24,-0.369102,-1.480550,0.290814,0.141950,0.290814,2.469834,0.198084,0.259613,0.259613,0.000000,C-05,1,0,0,1,1,0,-0.086280,0.270188,0.5833,-0.0237,0.2692,2,ok
0,25,-0.349973,-1.475204,0.301480,0.147296,0.301480,2.488962,0.198655,0.176091,0.176091,0.000000,C-05,1,0,0,1,1,0,-0.075700,0.278850,0.6875,-0.0929,0.2713,2,ok
