episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837054,-1.620232,0.003837,0.002268,0.003837,2.001881,0.042669,-0.380242,-0.380242,0.000000,,0,0,0,1,1,0,0.014785,0.024035,0.7708,-0.0242,0.2688,2,ok
0,2,-0.827802,-1.620371,-0.023752,0.002129,-0.023752,2.011134,0.106250,-0.323740,-0.323740,0.000000,,0,0,0,1,1,0,0.013354,0.009519,0.7292,-0.0319,0.2676,2,ok
0,3,-0.810924,-1.620626,-0.036841,0.001874,-0.036841,2.028011,0.169772,-0.149624,-0.149624,0.000000,C-06,0,0,0,1,1,0,0.010802,-0.016703,0.7500,-0.0489,0.2677,2,ok
0,4,-0.791659,-1.620917,-0.052665,0.001583,-0.052665,2.047276,0.199755,-0.238619,-0.238619,0.000000,,0,0,0,1,1,0,0.008770,-0.032173,0.7292,-0.0550,0.2671,2,ok
0,5,-0.767679,-1.622132,-0.020501,0.000368,-0.020501,2.071256,0.200234,0.466962,0.466962,0.000000,C-06,0,0,0,1,1,0,0.005220,-0.051312,0.7083,-0.0412,0.2659,2,ok
0,6,-0.747680,-1.623198,0.009423,-0.000698,0.009423,2.091255,0.200278,0.421952,0.421952,0.000000,,0,0,0,1,1,0,0.007156,-0.033719,0.6667,-0.0508,0.2656,2,ok
0,7,-0.727682,-1.623099,0.012184,-0.000599,0.012184,2.111254,0.199994,0.012074,0.012074,0.000000,C-06,0,0,0,1,1,0,0.009454,-0.006285,0.7083,-0.0413,0.2660,2,ok
0,8,-0.703685,-1.622866,0.018332,-0.000366,0.018332,2.135135,0.199977,0.077875,0.077875,0.000000,,0,0,0,1,1,0,0.010402,0.010415,0.7292,-0.0324,0.2666,2,ok
0,9,-0.675691,-1.622457,0.020795,0.000043,0.020795,2.163245,0.200009,-0.068955,-0.068955,0.000000,,0,0,0,1,1,0,0.011680,0.015222,0.7917,-0.0392,0.2677,2,ok
0,10,-0.655693,-1.621994,0.007048,0.000506,0.007048,2.183242,0.200047,-0.206921,-0.206921,0.000000,,0,0,0,1,1,0,0.013036,0.018723,0.7917,-0.0483,0.2666,2,ok
0,11,-0.635693,-1.621531,-0.007474,0.000969,-0.007474,2.203242,0.200049,-0.205535,-0.205535,0.000000,,0,0,0,1,1,0,0.011769,0.013415,0.7708,-0.0368,0.2673,2,ok
0,12,-0.615694,-1.621613,0.011491,0.000887,0.011491,2.223242,0.199993,0.328233,0.328233,0.000000,C-06,0,0,0,1,1,0,0.010266,-0.000616,0.7708,-0.0356,0.2656,2,ok
0,13,-0.591696,-1.621327,0.011309,0.001173,0.011309,2.247240,0.200005,-0.026993,-0.026993,0.000000,C-06,0,0,0,1,1,0,0.011210,-0.002981,0.7292,-0.0456,0.2671,2,ok
0,14,-0.571696,-1.621059,-0.015049,0.001441,-0.015049,2.267239,0.200000,-0.432835,-0.432835,0.000000,C-06,0,0,0,1,1,0,0.012595,0.009892,0.7083,-0.0443,0.2670,2,ok
0,15,-0.551704,-1.620791,-0.037653,0.001709,-0.037653,2.285335,0.199885,-0.316821,-0.316821,0.000000,,0,0,0,1,1,0,0.012595,0.009892,0.7083,-0.0443,0.2670,2,ok
0,16,-0.531711,-1.621470,0.013652,0.001030,0.013652,2.307225,0.200134,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007267,-0.033784,0.7292,-0.0374,0.2679,2,ok
0,17,-0.511738,-1.622229,0.082204,0.000271,0.082204,2.327198,0.199528,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007133,-0.037306,0.7292,-0.0428,0.2659,2,ok
0,18,-0.491813,-1.620778,0.085137,0.001722,0.085137,2.347123,0.200012,-0.063194,-0.063194,0.000000,C-06,0,0,0,1,1,0,0.018534,0.068569,0.7708,-0.0270,0.2677,3,ok
0,19,-0.467891,-1.618716,0.075945,0.003784,0.075945,2.371044,0.200156,-0.116628,-0.116628,0.000000,,0,0,0,1,1,0,0.022713,0.084812,0.7708,-0.0524,0.2671,3,ok
0,20,-0.447944,-1.616997,0.070345,0.005503,0.070345,2.390991,0.200240,-0.080570,-0.080570,0.000000,,0,0,0,1,1,0,0.023509,0.075052,0.7708,-0.0521,0.2658,3,ok
0,21,-0.427985,-1.615281,0.055233,0.007219,0.055233,2.410951,0.200421,-0.236962,-0.236962,0.000000,C-06,0,0,0,1,1,0,0.023969,0.071851,0.7500,-0.0367,0.2671,3,ok
0,22,-0.408005,-1.613566,0.033165,0.008934,0.033165,2.430930,0.200616,-0.329603,-0.329603,0.000000,,0,0,0,1,1,0,0.023824,0.062201,0.7708,-0.0360,0.2659,3,ok
0,23,-0.384011,-1.611667,0.009507,0.010833,0.009507,2.454924,0.200471,-0.280468,-0.280468,0.000000,,0,0,0,1,1,0,0.023263,0.055490,0.7500,-0.0189,0.2663,3,ok
0,24,-0.364012,-1.610319,-0.020511,0.012181,-0.020511,2.474923,0.200418,-0.441408,-0.441408,0.000000,C-06,0,0,0,1,1,0,0.022116,0.009100,0.7083,-0.0398,0.2667,2,ok
0,25,-0.344021,-1.609903,-0.037510,0.012597,-0.037510,2.494914,0.199876,-0.229131,-0.229131,0.000000,C-06,0,0,0,1,1,0,0.019742,-0.018633,0.6875,-0.0369,0.2685,2,ok
0,26,-0.324028,-1.610593,0.001776,0.011907,0.001776,2.514907,0.200147,0.731240,0.731240,0.000000,C-06,0,0,0,1,1,0,0.018340,-0.036852,0.7292,-0.0418,0.2670,2,ok
0,27,-0.300032,-1.611495,0.028234,0.011005,0.028234,2.538904,0.200034,0.290258,0.290258,0.000000,C-06,0,0,0,1,1,0,0.021245,-0.004327,0.7708,-0.0280,0.2684,2,ok
0,28,-0.276041,-1.610893,0.024713,0.011607,0.024713,2.562895,0.200023,-0.068750,-0.068750,0.000000,C-06,0,0,0,1,1,0,0.023924,0.020588,0.7917,-0.0325,0.2676,2,ok
0,29,-0.256043,-1.610307,0.002319,0.012193,0.002319,2.582892,0.200084,-0.351296,-0.351296,0.000000,C-06,0,0,0,1,1,0,0.024554,0.025683,0.7917,-0.0334,0.2668,2,ok
0,30,-0.232045,-1.609604,-0.017867,0.012896,-0.017867,2.606891,0.200057,-0.233944,-0.233944,0.000000,,0,0,0,1,1,0,0.024246,0.013393,0.7917,-0.0489,0.2668,2,ok
0,31,-0.208053,-1.609323,-0.032913,0.013177,-0.032913,2.630883,0.199898,-0.176814,-0.176814,0.000000,,0,0,0,1,1,0,0.020922,-0.013918,0.7292,-0.0385,0.2673,2,ok
0,32,-0.184085,-1.609269,-0.071713,0.013231,-0.071713,2.654850,0.199513,-0.516275,-0.516275,0.000000,C-06,0,0,0,1,1,0,0.020118,-0.030237,0.7500,-0.0511,0.2659,2,ok
0,33,-0.160161,-1.610389,-0.085986,0.012111,-0.085986,2.678774,0.199581,-0.154300,-0.154300,0.000000,C-06,0,0,0,1,1,0,0.014524,-0.070024,0.6875,-0.0372,0.2672,2,ok
0,34,-0.136209,-1.612348,-0.017936,0.010152,-0.017936,2.702727,0.200639,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012498,-0.084061,0.7083,-0.0477,0.2667,2,ok
