episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835352,-1.614467,0.033772,0.008033,0.033772,2.003584,0.059069,0.172345,0.172345,0.000000,,0,0,0,1,1,0,0.015948,0.025454,0.9167,0.0718,0.2625,3,ok
0,2,-0.826535,-1.614334,0.046229,0.008166,0.046229,2.012401,0.111991,0.181510,0.181510,0.000000,,0,0,0,1,1,0,0.016385,0.029931,0.9167,0.0713,0.2620,3,ok
0,3,-0.808972,-1.613820,0.053023,0.008680,0.053023,2.029964,0.175562,0.074624,0.074624,0.000000,,0,0,0,1,1,0,0.018752,0.049980,0.9167,0.0730,0.2609,3,ok
0,4,-0.789443,-1.612920,0.055869,0.009580,0.055869,2.049492,0.199920,0.038431,0.038431,0.000000,,0,0,0,1,1,0,0.020827,0.061996,0.8958,0.0692,0.2589,3,ok
0,5,-0.765485,-1.611760,0.061898,0.010740,0.061898,2.073451,0.199855,0.076449,0.076449,0.000000,,0,0,0,1,1,0,0.021332,0.067653,0.8750,0.0794,0.2589,3,ok
0,6,-0.745527,-1.610789,0.068021,0.011711,0.068021,2.093409,0.199788,0.091898,0.091898,0.000000,,0,0,0,1,1,0,0.023434,0.071505,0.8333,0.0777,0.2598,3,ok
0,7,-0.725577,-1.609676,0.073133,0.012824,0.073133,2.113359,0.199810,0.074129,0.074129,0.000000,,0,0,0,1,1,0,0.024523,0.078790,0.8333,0.0829,0.2592,3,ok
0,8,-0.701644,-1.608083,0.076661,0.014417,0.076661,2.135135,0.199884,0.041167,0.041167,0.000000,,0,0,0,1,1,0,0.027146,0.083980,0.8542,0.0713,0.2579,3,ok
0,9,-0.677718,-1.606397,0.080212,0.016103,0.080212,2.161218,0.199876,0.086446,0.086446,0.000000,,0,0,0,1,1,0,0.028447,0.088158,0.9167,0.0738,0.2573,3,ok
0,10,-0.657786,-1.604964,0.084983,0.017536,0.084983,2.181150,0.199797,0.069534,0.069534,0.000000,,0,0,0,1,1,0,0.030726,0.088982,0.8958,0.0775,0.2587,3,ok
0,11,-0.637860,-1.603361,0.087009,0.019139,0.087009,2.201075,0.199914,0.026404,0.026404,0.000000,,0,0,0,1,1,0,0.032620,0.095941,0.8750,0.0802,0.2583,3,ok
0,12,-0.617935,-1.601671,0.085883,0.020829,0.085883,2.221001,0.199981,-0.021222,-0.021222,0.000000,,0,0,0,1,1,0,0.034172,0.102080,0.8333,0.0839,0.2573,3,ok
0,13,-0.594021,-1.599637,0.083197,0.022863,0.083197,2.244915,0.200026,-0.034463,-0.034463,0.000000,,0,0,0,1,1,0,0.036679,0.095245,0.8333,0.0751,0.2584,3,ok
0,14,-0.574086,-1.597941,0.078471,0.024559,0.078471,2.264849,0.200100,-0.074136,-0.074136,0.000000,,0,0,0,1,1,0,0.037891,0.096690,0.8125,0.0793,0.2573,3,ok
0,15,-0.554144,-1.596246,0.073788,0.026254,0.073788,2.284791,0.200171,-0.069185,-0.069185,0.000000,,0,0,0,1,1,0,0.039138,0.093966,0.7708,0.0837,0.2577,3,ok
0,16,-0.534197,-1.594697,0.072115,0.027803,0.072115,2.304738,0.200061,-0.020935,-0.020935,0.000000,,0,0,0,1,1,0,0.041239,0.087220,0.7083,0.0684,0.2552,3,ok
0,17,-0.514252,-1.593217,0.076471,0.029283,0.076471,2.324683,0.199966,0.074081,0.074081,0.000000,,0,0,0,1,1,0,0.041796,0.086319,0.8125,0.0780,0.2569,3,ok
0,18,-0.490327,-1.591445,0.081122,0.031055,0.081122,2.348609,0.199892,0.056715,0.056715,0.000000,,0,0,0,1,1,0,0.043179,0.090507,0.8750,0.0781,0.2557,3,ok
0,19,-0.466410,-1.589669,0.085442,0.032831,0.085442,2.372526,0.199835,0.053620,0.053620,0.000000,,0,0,0,1,1,0,0.045781,0.090500,0.8542,0.0824,0.2561,3,ok
0,20,-0.446484,-1.588031,0.086910,0.034469,0.086910,2.392451,0.199939,0.018819,0.018819,0.000000,,0,0,0,1,1,0,0.047664,0.104547,0.8333,0.0837,0.2561,3,ok
0,21,-0.426558,-1.586344,0.084941,0.036156,0.084941,2.412377,0.199991,-0.034447,-0.034447,0.000000,,0,0,0,1,1,0,0.049865,0.097608,0.7708,0.0841,0.2564,3,ok
0,22,-0.406628,-1.584655,0.081711,0.037845,0.081711,2.432308,0.200044,-0.049290,-0.049290,0.000000,,0,0,0,1,1,0,0.050800,0.097521,0.7708,0.0813,0.2572,3,ok
0,23,-0.382707,-1.582674,0.080947,0.039826,0.080947,2.456229,0.200021,-0.006661,-0.006661,0.000000,,0,0,0,1,1,0,0.053305,0.095968,0.7917,0.0749,0.2560,3,ok
0,24,-0.362770,-1.581031,0.078553,0.041469,0.078553,2.476165,0.200056,-0.037870,-0.037870,0.000000,,0,0,0,1,1,0,0.054443,0.094836,0.7500,0.0833,0.2563,3,ok
0,25,-0.342831,-1.579389,0.076482,0.043111,0.076482,2.496105,0.200089,-0.030031,-0.030031,0.000000,,0,0,0,1,1,0,0.054792,0.097130,0.7292,0.1000,0.2575,3,ok
0,26,-0.322887,-1.577753,0.074168,0.044747,0.074168,2.516048,0.200105,-0.034712,-0.034712,0.000000,,0,0,0,1,1,0,0.056662,0.094902,0.7292,0.0878,0.2562,3,ok
0,27,-0.298951,-1.575884,0.072186,0.046616,0.072186,2.539984,0.200069,-0.023585,-0.023585,0.000000,,0,0,0,1,1,0,0.057699,0.100134,0.7708,0.0861,0.2540,3,ok
0,28,-0.275011,-1.574045,0.068150,0.048455,0.068150,2.563925,0.200120,-0.052202,-0.052202,0.000000,,0,0,0,1,1,0,0.059850,0.094936,0.8333,0.0774,0.2533,3,ok
0,29,-0.255056,-1.572603,0.066390,0.049897,0.066390,2.583880,0.200063,-0.023416,-0.023416,0.000000,,0,0,0,1,1,0,0.061785,0.073801,0.8125,0.0757,0.2563,3,ok
0,30,-0.231108,-1.570960,0.065286,0.051540,0.065286,2.607828,0.200034,-0.012791,-0.012791,0.000000,,0,0,0,1,1,0,0.062690,0.077237,0.7917,0.0862,0.2569,3,ok
0,31,-0.207156,-1.569335,0.060824,0.053165,0.060824,2.631780,0.200086,-0.058353,-0.058353,0.000000,,0,0,0,1,1,0,0.065102,0.073748,0.7708,0.0783,0.2562,3,ok
0,32,-0.183197,-1.567711,0.056296,0.054789,0.056296,2.655739,0.200137,-0.055254,-0.055254,0.000000,,0,0,0,1,1,0,0.066242,0.075291,0.7500,0.0764,0.2538,3,ok
0,33,-0.159231,-1.566104,0.049684,0.056396,0.049684,2.679705,0.200194,-0.082726,-0.082726,0.000000,,0,0,0,1,1,0,0.066254,0.071999,0.7500,0.0919,0.2572,3,ok
0,34,-0.139253,-1.564893,0.045226,0.057607,0.045226,2.699682,0.200133,-0.063495,-0.063495,0.000000,,0,0,0,1,1,0,0.067433,0.063979,0.6875,0.0935,0.2558,3,ok
0,35,-0.115278,-1.563780,0.045520,0.058720,0.045520,2.723658,0.200000,0.009070,0.009070,0.000000,,0,0,0,1,1,0,0.068860,0.057531,0.7500,0.0835,0.2564,3,ok
0,36,-0.091303,-1.562689,0.045215,0.059811,0.045215,2.747633,0.200002,-0.004752,-0.004752,0.000000,,0,0,0,1,1,0,0.069683,0.056259,0.8125,0.0785,0.2556,3,ok
0,37,-0.067327,-1.561599,0.045394,0.060901,0.045394,2.771608,0.200001,0.002617,0.002617,0.000000,,0,0,0,1,1,0,0.071020,0.060867,0.7917,0.0778,0.2552,3,ok
0,38,-0.043352,-1.560508,0.046372,0.061992,0.046372,2.795583,0.199992,0.012630,0.012630,0.000000,,0,0,0,1,1,0,0.071222,0.063547,0.7917,0.0856,0.2564,3,ok
0,39,-0.023373,-1.559599,0.044596,0.062901,0.044596,2.815562,0.200007,-0.030795,-0.030795,0.000000,,0,0,0,1,1,0,0.071831,0.070227,0.7500,0.0876,0.2538,3,ok
0,40,0.000605,-1.558509,0.041325,0.063991,0.041325,2.839540,0.200035,-0.040365,-0.040365,0.000000,,0,0,0,1,1,0,0.073644,0.065132,0.7917,0.0766,0.2563,3,ok
