episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837133,-1.619491,0.006675,0.003009,0.006675,2.001802,0.041078,-0.060577,-0.060577,0.000000,,0,0,0,1,1,0,0.014111,0.008395,0.7500,-0.0358,0.2680,2,ok
0,2,-0.828071,-1.619617,0.003383,0.002883,0.003383,2.010865,0.104681,-0.037533,-0.037533,0.000000,,0,0,0,1,1,0,0.013995,0.004725,0.7292,-0.0368,0.2681,2,ok
0,3,-0.811376,-1.619635,0.002320,0.002865,0.002320,2.027560,0.168274,-0.010760,-0.010760,0.000000,,0,0,0,1,1,0,0.013419,0.003663,0.7292,-0.0403,0.2687,2,ok
0,4,-0.792196,-1.619668,-0.013405,0.002832,-0.013405,2.046740,0.199985,-0.249837,-0.249837,0.000000,C-06,0,0,0,1,1,0,0.012796,0.000339,0.7500,-0.0316,0.2672,2,ok
0,5,-0.768204,-1.619721,-0.036258,0.002779,-0.036258,2.070732,0.199876,-0.275256,-0.275256,0.000000,,0,0,0,1,1,0,0.011160,-0.011362,0.7083,-0.0325,0.2680,2,ok
0,6,-0.748210,-1.620366,0.016338,0.002134,0.016338,2.090725,0.200101,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009614,-0.032110,0.6667,-0.0494,0.2670,2,ok
0,7,-0.728239,-1.621053,0.084770,0.001447,0.084770,2.110696,0.199460,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010309,-0.013781,0.7083,-0.0317,0.2683,2,ok
0,8,-0.704327,-1.619175,0.079976,0.003325,0.079976,2.134609,0.200113,-0.139522,-0.139522,0.000000,C-06,0,0,0,1,1,0,0.019326,0.055303,0.7292,-0.0511,0.2670,2,ok
0,9,-0.684384,-1.617437,0.070875,0.005063,0.070875,2.154552,0.200206,-0.052969,-0.052969,0.000000,,0,0,0,1,1,0,0.023420,0.078378,0.7708,-0.0425,0.2662,3,ok
0,10,-0.660438,-1.615494,0.063989,0.007006,0.063989,2.178497,0.200242,-0.087132,-0.087132,0.000000,,0,0,0,1,1,0,0.024037,0.069820,0.7708,-0.0414,0.2672,3,ok
0,11,-0.640472,-1.613875,0.050548,0.008625,0.050548,2.198464,0.200392,-0.203712,-0.203712,0.000000,,0,0,0,1,1,0,0.024720,0.063405,0.7292,-0.0315,0.2677,3,ok
0,12,-0.620489,-1.612256,0.032565,0.010244,0.032565,2.218446,0.200542,-0.265332,-0.265332,0.000000,,0,0,0,1,1,0,0.024132,0.055504,0.7708,-0.0230,0.2658,3,ok
0,13,-0.600496,-1.610899,0.018119,0.011601,0.018119,2.235335,0.200339,-0.203160,-0.203160,0.000000,,0,0,0,1,1,0,0.024694,0.037274,0.7292,-0.0472,0.2660,2,ok
0,14,-0.576498,-1.609894,0.006116,0.012606,0.006116,2.262438,0.200124,-0.138671,-0.138671,0.000000,,0,0,0,1,1,0,0.024291,0.021088,0.7292,-0.0403,0.2670,2,ok
0,15,-0.556500,-1.609200,-0.029624,0.013300,-0.029624,2.282436,0.200045,-0.580649,-0.580649,0.000000,C-06,0,0,0,1,1,0,0.023709,0.010320,0.7292,-0.0406,0.2662,2,ok
