episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835215,-1.612886,0.017798,0.009614,0.017798,2.003720,0.060148,-0.012374,-0.012374,0.000000,0.697377,0.697377,0.000000,,0,0,0,1,1,0,0.022647,0.012561,0.7708,-0.0536,0.2676,2,ok
0,2,1.140000,-0.826286,-1.612803,0.016603,0.009697,0.016603,2.012650,0.113145,-0.017335,-0.017335,0.000000,0.697436,0.697436,0.000000,,0,0,0,1,1,0,0.022564,0.007786,0.7292,-0.0525,0.2675,2,ok
0,3,1.260000,-0.809168,-1.612634,0.014880,0.009866,0.014880,2.029768,0.154342,-0.020608,-0.020608,0.000000,0.701599,0.701599,0.000000,,0,0,0,1,1,0,0.021718,0.014619,0.7500,-0.0321,0.2678,2,ok
0,4,1.360000,-0.793871,-1.612478,0.011520,0.010022,0.011520,2.045064,0.152877,-0.049776,-0.049776,0.000000,0.694906,0.694906,0.000000,,0,0,0,1,1,0,0.022052,0.009211,0.7500,-0.0445,0.2664,2,ok
0,5,1.480000,-0.775203,-1.612286,0.011002,0.010214,0.011002,2.063732,0.155775,-0.003860,-0.003860,0.000000,0.708072,0.708072,0.000000,,0,0,0,1,1,0,0.021811,0.004692,0.7292,-0.0430,0.2668,2,ok
0,6,1.580000,-0.759519,-1.612125,0.020696,0.010375,0.020696,2.079417,0.156929,0.149265,0.146140,-0.003124,0.713422,0.713422,0.000000,C-06,0,0,0,1,1,0,0.021510,0.003788,0.7083,-0.0373,0.2666,2,ok
0,7,1.680000,-0.744396,-1.611972,0.031154,0.010528,0.031154,2.094540,0.150790,0.151687,0.151687,0.000000,0.685693,0.685693,0.000000,,0,0,0,1,1,0,0.023254,0.009327,0.6875,-0.0528,0.2661,2,ok
0,8,1.800000,-0.725040,-1.611382,0.031814,0.011118,0.031814,2.113896,0.162992,-0.119442,0.001687,0.121129,0.740884,0.740884,0.000000,C-06,0,0,0,1,1,0,0.024536,0.024098,0.7292,-0.0466,0.2671,2,ok
0,9,1.920000,-0.706861,-1.610804,0.026458,0.011696,0.026458,2.132074,0.150695,-0.070899,-0.070899,0.000000,0.684873,0.684873,0.000000,,0,0,0,1,1,0,0.025343,0.036393,0.7292,-0.0475,0.2661,2,ok
0,10,2.020000,-0.692322,-1.610414,0.028129,0.012086,0.028129,2.146613,0.145002,0.031815,0.031815,0.000000,0.659128,0.659128,0.000000,,0,0,0,1,1,0,0.025154,0.031850,0.7917,-0.0386,0.2667,2,ok
