episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836007,-1.622531,0.230609,-0.000031,0.230609,2.002928,0.052870,-0.503815,-0.503815,0.000000,0.809469,0.809469,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,2,1.120000,-0.827865,-1.621571,0.213541,0.000929,0.213541,2.011070,0.105834,-0.269659,-0.269659,0.000000,0.756062,0.756062,0.000000,C-06,0,0,0,1,1,0,0.041153,0.357113,0.6042,-0.0477,0.2682,3,ok
0,3,1.240000,-0.811266,-1.619075,0.195525,0.003425,0.195525,2.027670,0.164145,-0.241201,-0.241201,0.000000,0.752116,0.752116,0.000000,,0,0,0,1,1,0,0.038291,0.327702,0.6250,-0.0355,0.2682,3,ok
0,4,1.340000,-0.796458,-1.616586,0.166318,0.005914,0.166318,2.042477,0.147912,-0.506692,-0.506692,0.000000,0.672207,0.672207,0.000000,C-06,0,0,0,1,1,0,0.039741,0.303822,0.5833,-0.0592,0.2695,3,ok
0,5,1.460000,-0.778940,-1.613598,0.134960,0.008902,0.134960,2.059996,0.148387,-0.402996,-0.402996,0.000000,0.671152,0.671152,0.000000,,0,0,0,1,1,0,0.038045,0.269272,0.6042,-0.0442,0.2670,3,ok
0,6,1.560000,-0.763331,-1.611122,0.112114,0.011378,0.112114,2.075605,0.159934,-0.347473,-0.347473,0.000000,0.722870,0.722870,0.000000,,0,0,0,1,1,0,0.036071,0.204346,0.6042,-0.0434,0.2663,3,ok
0,7,1.660000,-0.746980,-1.608657,0.092336,0.013843,0.092336,2.091955,0.165953,-0.297580,-0.297580,0.000000,0.749235,0.749235,0.000000,,0,0,0,1,1,0,0.037241,0.155612,0.6250,-0.0618,0.2678,3,ok
0,8,1.780000,-0.726830,-1.605715,0.066776,0.016785,0.066776,2.112105,0.170069,-0.318443,-0.318443,0.000000,0.767075,0.767075,0.000000,,0,0,0,1,1,0,0.036296,0.133669,0.6458,-0.0527,0.2655,3,ok
0,9,1.900000,-0.707435,-1.604194,0.061996,0.018306,0.061996,2.131500,0.161739,-0.046242,-0.046242,0.000000,0.734611,0.734611,0.000000,C-06,0,0,0,1,1,0,0.035883,0.118319,0.6875,-0.0406,0.2678,3,ok
0,10,2.000000,-0.691798,-1.603025,0.053529,0.019475,0.053529,2.147138,0.156307,-0.132969,-0.132969,0.000000,0.709531,0.709531,0.000000,,0,0,0,1,1,0,0.037035,0.085871,0.7083,-0.0623,0.2655,3,ok
