episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835277,-1.631462,-0.014681,-0.008962,-0.014681,2.003658,0.059623,0.002754,0.002754,0.000000,,0,0,0,1,1,0,-0.000656,-0.017826,0.7292,-0.0569,0.2677,2,ok
0,2,-0.826401,-1.631582,-0.015005,-0.009082,-0.015005,2.012535,0.112623,-0.005172,-0.005172,0.000000,,0,0,0,1,1,0,-0.000938,-0.016956,0.7292,-0.0492,0.2673,2,ok
0,3,-0.808754,-1.631831,-0.016298,-0.009331,-0.016298,2.030181,0.176219,-0.016030,-0.016030,0.000000,,0,0,0,1,1,0,-0.000938,-0.016956,0.7292,-0.0492,0.2673,2,ok
0,4,-0.789178,-1.632112,-0.017609,-0.009612,-0.017609,2.049758,0.199990,-0.018939,-0.018939,0.000000,,0,0,0,1,1,0,-0.001156,-0.017942,0.7292,-0.0555,0.2667,2,ok
0,5,-0.765182,-1.632457,-0.019740,-0.009957,-0.019740,2.073753,0.199982,-0.025802,-0.025802,0.000000,,0,0,0,1,1,0,-0.001989,-0.018735,0.7083,-0.0434,0.2670,2,ok
0,6,-0.745185,-1.632808,-0.012476,-0.010308,-0.012476,2.093751,0.200015,0.117654,0.117654,0.000000,,0,0,0,1,1,0,-0.002989,-0.020395,0.7083,-0.0323,0.2666,2,ok
0,7,-0.725186,-1.633164,-0.005786,-0.010664,-0.005786,2.113750,0.200028,0.093113,0.093113,0.000000,,0,0,0,1,1,0,-0.001816,-0.015447,0.7292,-0.0493,0.2661,2,ok
0,8,-0.701187,-1.633309,-0.015646,-0.010809,-0.015646,2.135135,0.199980,-0.133195,-0.133195,0.000000,C-06,0,0,0,1,1,0,-0.002131,-0.009176,0.7708,-0.0348,0.2667,2,ok
0,9,-0.677192,-1.633528,-0.023749,-0.011028,-0.023749,2.161743,0.200001,0.052596,0.052596,0.000000,C-06,0,0,0,1,1,0,-0.002574,-0.016171,0.7917,-0.0473,0.2673,2,ok
0,10,-0.657197,-1.634011,-0.019236,-0.011511,-0.019236,2.181738,0.200020,0.065200,0.065200,0.000000,,0,0,0,1,1,0,-0.004503,-0.024476,0.7917,-0.0275,0.2670,2,ok
0,11,-0.637200,-1.634495,-0.013457,-0.011995,-0.013457,2.201736,0.200039,0.083458,0.083458,0.000000,,0,0,0,1,1,0,-0.004814,-0.023105,0.7708,-0.0349,0.2656,2,ok
0,12,-0.617201,-1.634978,-0.007872,-0.012478,-0.007872,2.221735,0.200052,0.079210,0.079210,0.000000,,0,0,0,1,1,0,-0.004358,-0.019582,0.7708,-0.0432,0.2663,2,ok
0,13,-0.593202,-1.635181,-0.008879,-0.012681,-0.008879,2.245734,0.199998,-0.017733,-0.017733,0.000000,,0,0,0,1,1,0,-0.004178,-0.013360,0.7292,-0.0436,0.2663,2,ok
0,14,-0.573203,-1.635331,-0.012439,-0.012831,-0.012439,2.265733,0.199991,-0.053195,-0.053195,0.000000,,0,0,0,1,1,0,-0.004333,-0.009267,0.7292,-0.0419,0.2679,2,ok
0,15,-0.553204,-1.635577,-0.005806,-0.013077,-0.005806,2.285335,0.200012,0.108063,0.108063,0.000000,C-06,0,0,0,1,1,0,-0.004725,-0.014919,0.7083,-0.0406,0.2662,2,ok
0,16,-0.533204,-1.635831,-0.001447,-0.013331,-0.001447,2.305732,0.200016,0.057690,0.057690,0.000000,,0,0,0,1,1,0,-0.004485,-0.009662,0.6875,-0.0403,0.2672,2,ok
0,17,-0.513204,-1.635879,-0.007859,-0.013379,-0.007859,2.325731,0.199995,-0.104570,-0.104570,0.000000,C-06,0,0,0,1,1,0,-0.004240,-0.003971,0.7292,-0.0385,0.2674,2,ok
0,18,-0.493205,-1.636037,-0.006954,-0.013537,-0.006954,2.345731,0.200002,0.019235,0.019235,0.000000,,0,0,0,1,1,0,-0.005305,-0.008510,0.7917,-0.0266,0.2669,2,ok
0,19,-0.469205,-1.636235,-0.001923,-0.013735,-0.001923,2.369730,0.200006,0.062001,0.062001,0.000000,,0,0,0,1,1,0,-0.004569,-0.009826,0.7708,-0.0502,0.2665,2,ok
0,20,-0.449205,-1.636385,0.000529,-0.013885,0.000529,2.389730,0.200004,0.032604,0.032604,0.000000,,0,0,0,1,1,0,-0.003909,-0.005740,0.7500,-0.0589,0.2674,2,ok
0,21,-0.429205,-1.636510,0.004525,-0.014010,0.004525,2.409730,0.200002,0.058333,0.058333,0.000000,,0,0,0,1,1,0,-0.004615,-0.002309,0.7708,-0.0382,0.2668,2,ok
0,22,-0.409205,-1.636434,0.004545,-0.013934,0.004545,2.429730,0.200000,-0.004123,-0.004123,0.000000,,0,0,0,1,1,0,-0.004093,-0.000696,0.7292,-0.0407,0.2662,2,ok
0,23,-0.385206,-1.636324,-0.010696,-0.013824,-0.010696,2.453730,0.199992,-0.195617,-0.195617,0.000000,C-06,0,0,0,1,1,0,-0.003837,0.001066,0.7292,-0.0443,0.2663,2,ok
0,24,-0.365207,-1.636534,-0.010875,-0.014034,-0.010875,2.473729,0.200002,0.012130,0.012130,0.000000,C-06,0,0,0,1,1,0,-0.005580,-0.013337,0.7083,-0.0413,0.2679,2,ok
0,25,-0.345208,-1.636768,-0.002893,-0.014268,-0.002893,2.493728,0.200012,0.122571,0.122571,0.000000,,0,0,0,1,1,0,-0.005735,-0.013945,0.6667,-0.0441,0.2662,2,ok
0,26,-0.325208,-1.636963,0.000396,-0.014463,0.000396,2.513728,0.200007,0.040775,0.040775,0.000000,,0,0,0,1,1,0,-0.005722,-0.011209,0.6875,-0.0396,0.2671,2,ok
0,27,-0.301208,-1.636997,-0.003783,-0.014497,-0.003783,2.535635,0.199999,-0.054551,-0.054551,0.000000,,0,0,0,1,1,0,-0.005470,-0.000848,0.7708,-0.0276,0.2671,2,ok
0,28,-0.277208,-1.637090,0.001606,-0.014590,0.001606,2.561728,0.200001,0.073106,0.073106,0.000000,,0,0,0,1,1,0,-0.005384,-0.007332,0.7917,-0.0386,0.2670,2,ok
0,29,-0.257208,-1.637172,0.006617,-0.014672,0.006617,2.581728,0.199998,0.070826,0.070826,0.000000,,0,0,0,1,1,0,-0.004927,-0.004747,0.8125,-0.0444,0.2680,2,ok
0,30,-0.233209,-1.637145,0.009529,-0.014645,0.009529,2.605727,0.199992,0.032213,0.032213,0.000000,,0,0,0,1,1,0,-0.004775,0.002897,0.7917,-0.0379,0.2668,2,ok
0,31,-0.209210,-1.636947,0.009303,-0.014447,0.009303,2.629726,0.199999,-0.005166,-0.005166,0.000000,,0,0,0,1,1,0,-0.003784,0.006930,0.7292,-0.0453,0.2670,2,ok
0,32,-0.185210,-1.636740,-0.008496,-0.014240,-0.008496,2.653725,0.200002,-0.229554,-0.229554,0.000000,C-06,0,0,0,1,1,0,-0.003781,0.008681,0.7708,-0.0443,0.2679,2,ok
0,33,-0.161218,-1.636533,-0.039057,-0.014033,-0.039057,2.677718,0.199866,-0.376637,-0.376637,0.000000,,0,0,0,1,1,0,-0.004216,0.008406,0.7500,-0.0342,0.2671,2,ok
0,34,-0.137234,-1.637399,-0.031781,-0.014899,-0.031781,2.701701,0.200052,0.126582,0.126582,0.000000,C-06,0,0,0,1,1,0,-0.008664,-0.033621,0.6875,-0.0393,0.2670,2,ok
0,35,-0.117242,-1.638190,-0.023371,-0.015690,-0.023371,2.721694,0.200100,0.120685,0.120685,0.000000,,0,0,0,1,1,0,-0.009647,-0.037901,0.7500,-0.0439,0.2673,2,ok
0,36,-0.093245,-1.639140,-0.006590,-0.016640,-0.006590,2.745691,0.200151,0.205163,0.205163,0.000000,,0,0,0,1,1,0,-0.008499,-0.032388,0.7708,-0.0600,0.2667,2,ok
0,37,-0.069245,-1.639655,0.001275,-0.017155,0.001275,2.769691,0.200030,0.085573,0.085573,0.000000,,0,0,0,1,1,0,-0.008569,-0.011862,0.7708,-0.0335,0.2662,2,ok
0,38,-0.045245,-1.639918,0.007415,-0.017418,0.007415,2.793690,0.200001,0.071544,0.071544,0.000000,,0,0,0,1,1,0,-0.007949,-0.004346,0.7500,-0.0336,0.2669,2,ok
0,39,-0.025246,-1.639783,0.007134,-0.017283,0.007134,2.813690,0.200001,-0.008913,-0.008913,0.000000,,0,0,0,1,1,0,-0.007085,0.003189,0.7500,-0.0386,0.2662,2,ok
0,40,-0.001246,-1.639599,0.005608,-0.017099,0.005608,2.836035,0.200003,-0.018513,-0.018513,0.000000,,0,0,0,1,1,0,-0.007921,0.006641,0.7083,-0.0100,0.2686,2,ok
0,41,0.022754,-1.639415,-0.000942,-0.016915,-0.000942,2.861689,0.200006,-0.081215,-0.081215,0.000000,,0,0,0,1,1,0,-0.006721,0.002163,0.7292,-0.0465,0.2664,2,ok
