episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001146,-0.039872,0.096697,0.082534,0.210107,8.789800,0.053000,-1.000000,-1.000000,0.000000,,0,1,1,0,0.102223,0.157859,0.4792
0,2,0.009363,-0.040009,0.014904,0.082403,0.065549,0.013183,0.116854,-1.000000,-1.000000,0.000000,,0,1,1,0,0.097071,0.105676,0.5208
0,3,0.027511,-0.040261,-0.056803,0.082169,-0.006158,0.031331,0.180223,-0.825633,-0.850000,-0.024367,C-06,0,1,1,0,0.091593,0.037309,0.5833
0,4,0.047174,-0.040541,-0.104512,0.081908,-0.053868,0.050996,0.198981,-0.448899,-0.700000,-0.251101,C-06,0,1,1,0,0.086385,-0.025165,0.5833
0,5,0.070981,-0.041201,-0.148056,0.081271,-0.097411,0.074803,0.198102,-0.132968,-0.550000,-0.417032,C-06,0,1,1,0,0.082702,-0.080403,0.5625
0,6,0.090721,-0.042998,-0.173940,0.079493,-0.123295,0.094545,0.198116,0.772397,-0.400000,-1.172397,C-06,0,1,1,0,0.077836,-0.138896,0.5625
0,7,0.110390,-0.045751,-0.190278,0.076749,-0.177216,0.114290,0.198607,1.000000,-0.250000,-1.250000,C-06,0,1,1,0,0.074698,-0.168834,0.5833
0,8,0.130014,-0.049242,-0.197190,0.073258,-0.184127,0.133914,0.199386,1.000000,-0.100000,-1.100000,C-06,0,1,1,0,0.070766,-0.185693,0.6042
0,9,0.153555,-0.053931,-0.194039,0.068569,-0.180977,0.157455,0.200125,1.000000,0.050000,-0.950000,C-06,0,1,1,0,0.065914,-0.188303,0.6875
0,10,0.177135,-0.058640,-0.179745,0.063860,-0.166683,0.181035,0.200628,1.000000,0.200000,-0.800000,C-06,0,1,1,0,0.062870,-0.193930,0.6875
0,11,0.196848,-0.062564,-0.158323,0.059936,-0.145261,0.200748,0.201321,1.000000,0.350000,-0.650000,C-06,0,1,1,0,0.057982,-0.181523,0.7500
0,12,0.216643,-0.066488,-0.126877,0.056012,-0.126685,0.220543,0.202191,0.984763,0.500000,-0.484763,C-06,0,1,1,0,0.054911,-0.158089,0.7292
0,13,0.240515,-0.071196,-0.076069,0.051304,-0.075876,0.244415,0.203209,0.784509,0.650000,-0.134509,C-06,0,1,1,0,0.053041,-0.129616,0.7083
0,14,0.264476,-0.074953,-0.034457,0.047547,-0.034264,0.268377,0.201778,0.353417,0.500000,0.146583,C-06,0,1,1,0,0.051870,-0.088511,0.6458
0,15,0.284471,-0.076882,-0.009354,0.045618,-0.009161,0.288371,0.200697,-0.059908,0.350000,0.409908,C-06,0,1,1,0,0.050919,-0.049775,0.6250
0,16,0.304471,-0.077803,0.005447,0.044697,0.005447,0.308371,0.200139,-0.420554,0.200000,0.620554,C-06,0,1,1,0,0.050445,-0.020702,0.5833
0,17,0.324470,-0.077892,0.009508,0.044608,0.009508,0.328370,0.199991,-0.786727,0.050000,0.836727,C-06,0,1,1,0,0.050558,0.000536,0.5833
0,18,0.348470,-0.077696,0.001928,0.044804,0.001928,0.352370,0.200007,-1.000000,-0.100000,0.900000,C-06,0,1,1,0,0.050909,0.008542,0.5833
0,19,0.372469,-0.077487,-0.018231,0.045013,-0.018231,0.376369,0.199978,-0.671151,-0.250000,0.421151,C-06,0,1,1,0,0.050161,0.007331,0.6250
0,20,0.392464,-0.077509,-0.025855,0.044991,-0.025855,0.396364,0.199937,-0.056372,-0.100000,-0.043628,C-06,0,1,1,0,0.049454,-0.007226,0.6458
0,21,0.412458,-0.078001,-0.023050,0.044499,-0.023050,0.416358,0.200013,0.368911,0.050000,-0.318911,C-06,0,1,1,0,0.048391,-0.017959,0.7083
0,22,0.432455,-0.078519,-0.009896,0.043981,-0.009896,0.436355,0.200055,0.422910,0.200000,-0.222910,C-06,0,1,1,0,0.048850,-0.024625,0.6875
0,23,0.456454,-0.079139,0.008605,0.043361,0.008605,0.460354,0.200061,0.219422,0.219422,0.000000,,0,1,1,0,0.048418,-0.013260,0.6875
0,24,0.476453,-0.079223,0.014129,0.043277,0.014129,0.480353,0.199981,-0.296850,0.069422,0.366272,C-06,0,1,1,0,0.049496,0.009040,0.6042
0,25,0.496451,-0.078952,0.009206,0.043548,0.009206,0.500351,0.200012,-0.562719,-0.080578,0.482141,C-06,0,1,1,0,0.050827,0.009696,0.5833
0,26,0.516451,-0.078664,-0.006217,0.043836,-0.006217,0.520351,0.200018,-0.459496,-0.230578,0.228918,C-06,0,1,1,0,0.050429,0.007377,0.6042
0,27,0.540450,-0.078492,-0.013350,0.044008,-0.013350,0.544350,0.199984,0.030520,-0.080578,-0.111098,C-06,0,1,1,0,0.050352,-0.009875,0.6042
0,28,0.564448,-0.078801,-0.008210,0.043699,-0.008210,0.568348,0.200012,0.313216,0.069422,-0.243794,C-06,0,1,1,0,0.048427,-0.008938,0.6250
0,29,0.584448,-0.079074,0.006639,0.043426,0.006639,0.588348,0.200015,0.398376,0.219422,-0.178954,C-06,0,1,1,0,0.049544,-0.013207,0.6250
0,30,0.608446,-0.079397,0.019101,0.043103,0.019101,0.612346,0.199979,0.145486,0.145486,0.000000,,0,1,1,0,0.049453,-0.000998,0.6875
0,31,0.632441,-0.078961,0.019354,0.043539,0.019354,0.636341,0.200001,-0.323090,-0.004514,0.318576,C-06,0,1,1,0,0.049938,0.018429,0.6667
0,32,0.656439,-0.078489,0.006984,0.044011,0.006984,0.660339,0.200033,-0.377588,-0.154514,0.223074,C-06,0,1,1,0,0.046797,0.040272,0.6875
0,33,0.680439,-0.078238,0.004613,0.044262,0.004613,0.684339,0.200006,-0.021308,-0.021308,0.000000,,0,1,1,0,0.046772,0.028297,0.6458
0,34,0.704438,-0.078064,0.014745,0.044436,0.014745,0.708338,0.199985,0.146290,0.128692,-0.017598,C-06,0,1,1,0,0.045813,0.030708,0.5833
0,35,0.724435,-0.077770,0.013897,0.044730,0.013897,0.728335,0.200004,-0.032056,-0.021308,0.010748,C-06,0,1,1,0,0.049982,0.015312,0.5833
0,36,0.748435,-0.077406,0.000056,0.045094,0.000056,0.752335,0.200023,-0.215391,-0.171308,0.044084,C-06,0,1,1,0,0.045341,0.048014,0.5833
0,37,0.772434,-0.077319,-0.002394,0.045181,-0.002394,0.776335,0.200000,0.141788,-0.021308,-0.163096,C-06,0,1,1,0,0.049709,0.009985,0.6250
0,38,0.796434,-0.077313,0.007570,0.045187,0.007570,0.800334,0.199995,0.158912,0.128692,-0.030220,C-06,0,1,1,0,0.040691,0.055439,0.6667
0,39,0.816434,-0.077161,0.006718,0.045339,0.006718,0.820334,0.200002,-0.145991,-0.021308,0.124683,C-06,0,1,1,0,0.047463,0.031772,0.6667
0,40,0.840434,-0.076968,-0.006945,0.045532,-0.006945,0.844334,0.200003,-0.345012,-0.171308,0.173704,C-06,0,1,1,0,0.037601,0.087733,0.6875
0,41,0.864433,-0.077050,-0.009383,0.045450,-0.009383,0.868333,0.199994,0.022902,-0.021308,-0.044210,C-06,0,1,1,0,0.040026,0.070482,0.6458
0,42,0.888432,-0.077215,0.000499,0.045285,0.000499,0.892332,0.200005,0.125042,0.125042,0.000000,,0,1,1,0,0.028324,0.129346,0.6458
0,43,0.908432,-0.077204,-0.000612,0.045296,-0.000612,0.912332,0.200000,-0.132377,-0.024958,0.107419,C-06,0,1,1,0,0.010545,0.219646,0.5833
0,44,0.932432,-0.077179,-0.014438,0.045321,-0.014438,0.936332,0.199981,-0.333962,-0.174958,0.159004,C-06,0,1,1,0,0.035268,0.094414,0.5625
