episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835482,-1.532107,0.274540,0.090393,0.274540,2.003453,0.057495,0.271178,0.271178,0.000000,0.775673,0.775673,0.000000,C-02,0,0,0,1,1,0,-0.135649,0.402563,0.5625,-0.0572,0.2641,3,ok
0,2,1.140000,-0.827019,-1.530599,0.295955,0.091901,0.295955,2.011916,0.109585,0.372952,0.372952,0.000000,0.770995,0.770995,0.000000,C-02,0,0,0,1,1,0,-0.136468,0.427653,0.5833,-0.0282,0.2687,3,ok
0,3,1.260000,-0.810281,-1.526424,0.322118,0.096076,0.322118,2.028654,0.171820,0.389452,0.389452,0.000000,0.795875,0.795875,0.000000,C-02;C-05,1,1,0,1,1,0,-0.134434,0.459393,0.5833,-0.0132,0.2704,2,ok
0,4,1.360000,-0.792893,-1.521490,0.348148,0.101010,0.348148,2.046043,0.182495,0.461484,0.461484,0.000000,0.845253,0.845253,0.000000,C-02;C-05,1,1,0,1,1,0,-0.126029,0.506679,0.5833,-0.0251,0.2689,2,ok
0,5,1.480000,-0.771022,-1.514183,0.370282,0.108317,0.370282,2.067913,0.193718,0.317320,0.317320,0.000000,0.891752,0.891752,0.000000,C-02;C-05,1,1,0,1,1,0,-0.120901,0.514693,0.6042,-0.0521,0.2673,2,ok
0,6,1.580000,-0.751278,-1.506858,0.382454,0.115642,0.382454,2.085135,0.217263,0.209569,0.209569,0.000000,0.995098,0.995098,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.109898,0.582349,0.5833,-0.0348,0.2691,2,ok
0,7,1.680000,-0.730963,-1.498988,0.403649,0.123512,0.403649,2.107973,0.217224,0.401196,0.401196,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.101412,0.610398,0.6458,-0.0269,0.2689,2,ok
0,8,1.800000,-0.709529,-1.489846,0.419213,0.132654,0.419213,2.129407,0.191432,0.232616,0.232616,0.000000,0.874190,0.874190,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.089978,0.630584,0.7500,-0.0533,0.2695,2,ok
0,9,1.920000,-0.686275,-1.479476,0.420244,0.143024,0.420244,2.152661,0.219997,0.000392,0.000392,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.080903,0.667696,0.7292,-0.0292,0.2675,2,ok
0,10,2.020000,-0.666207,-1.470500,0.424645,0.152000,0.424645,2.172729,0.219659,0.087976,0.087976,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.067433,0.678162,0.7083,0.0008,0.2659,2,ok
0,11,2.120000,-0.646192,-1.461524,0.431620,0.160976,0.431620,2.192744,0.219089,0.132750,0.132750,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.056106,0.681129,0.7083,-0.0307,0.2684,2,ok
