episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000608,-0.139668,-0.075173,-0.017265,-0.024529,0.003309,0.057986,-0.649654,-0.649654,0.000000,,0,1,1,0,0.012437,0.004366,0.2917
0,2,0.010461,-0.139939,-0.068203,-0.017525,-0.017559,0.014377,0.121555,0.134402,0.134402,0.000000,C-06,0,1,1,0,0.009693,-0.038998,0.2708
0,3,0.029180,-0.140110,-0.057354,-0.017678,-0.006709,0.033097,0.185161,0.130566,0.130566,0.000000,,0,1,1,0,0.009173,-0.038260,0.2917
0,4,0.049026,-0.140620,-0.063139,-0.018169,-0.012494,0.052944,0.199957,-0.094873,-0.094873,0.000000,C-06,0,1,1,0,0.009491,-0.028346,0.2917
0,5,0.073007,-0.141254,-0.076443,-0.018780,-0.025799,0.076925,0.199852,-0.164911,-0.164911,0.000000,,0,1,1,0,0.009258,-0.026169,0.2708
0,6,0.096989,-0.142313,-0.054979,-0.019816,-0.004335,0.100908,0.200129,0.290779,0.290779,0.000000,C-06,0,1,1,0,0.007311,-0.039798,0.2917
0,7,0.120984,-0.143390,-0.041106,-0.020890,-0.028044,0.124884,0.200185,0.162079,0.162079,0.000000,,0,1,1,0,0.007562,-0.030193,0.2708
0,8,0.144980,-0.143719,-0.054471,-0.021219,-0.041409,0.148880,0.199955,-0.175890,-0.175890,0.000000,C-06,0,1,1,0,0.008777,-0.013891,0.2708
0,9,0.168972,-0.144282,-0.056187,-0.021782,-0.043125,0.172872,0.199987,-0.012354,-0.012354,0.000000,C-06,0,1,1,0,0.006099,-0.014317,0.2917
0,10,0.192966,-0.144876,-0.043606,-0.022376,-0.030544,0.196866,0.200038,0.162551,0.162551,0.000000,C-06,0,1,1,0,0.005998,-0.022302,0.2708
0,11,0.216964,-0.145272,-0.041984,-0.022772,-0.041792,0.220864,0.200008,0.013007,0.013007,0.000000,,0,1,1,0,0.006512,-0.015654,0.2917
0,12,0.236962,-0.145583,-0.045741,-0.023083,-0.045548,0.240862,0.199997,-0.058439,-0.058439,0.000000,,0,1,1,0,0.006533,-0.012688,0.2917
