episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,27,-0.308383,-1.378562,0.138213,0.243938,0.138213,2.530552,0.200611,-0.114969,-0.114969,0.000000,,0,0,0,1,1,0,0.006332,0.150284,0.7708,-0.0065,0.2658,2,ok
0,28,-0.284604,-1.375059,0.133671,0.247441,0.133671,2.554331,0.200274,-0.054902,-0.054902,0.000000,,0,0,0,1,1,0,0.008519,0.142083,0.7708,-0.0015,0.2645,2,ok
0,29,-0.264780,-1.372311,0.131845,0.250189,0.131845,2.574155,0.200128,-0.026474,-0.026474,0.000000,,0,0,0,1,1,0,0.009515,0.142119,0.7292,0.0399,0.2625,2,ok
0,30,-0.240988,-1.369141,0.131495,0.253359,0.131495,2.597948,0.200016,-0.003335,-0.003335,0.000000,,0,0,0,1,1,0,0.014479,0.133349,0.7083,-0.0213,0.2672,2,ok
0,31,-0.217206,-1.365980,0.138914,0.256520,0.138914,2.621730,0.199827,0.103768,0.103768,0.000000,,0,0,0,1,1,0,0.016338,0.133493,0.6667,-0.0049,0.2653,2,ok
0,32,-0.193443,-1.362768,0.141917,0.259732,0.141917,2.645493,0.199829,0.034703,0.034703,0.000000,,0,0,0,1,1,0,0.019978,0.140414,0.6250,0.0042,0.2651,2,ok
0,33,-0.169677,-1.359395,0.137348,0.263105,0.137348,2.669258,0.200105,-0.066302,-0.066302,0.000000,,0,0,0,1,1,0,0.028366,0.140999,0.6250,-0.0569,0.2696,2,ok
0,34,-0.145892,-1.356013,0.130342,0.266487,0.130342,2.693043,0.200288,-0.091378,-0.091378,0.000000,,0,0,0,1,1,0,0.028495,0.138528,0.6458,-0.0270,0.2697,2,ok
0,35,-0.126047,-1.353194,0.118244,0.269306,0.118244,2.712888,0.200577,-0.193984,-0.193984,0.000000,,0,0,0,1,1,0,0.031826,0.132746,0.6875,-0.0303,0.2683,2,ok
0,36,-0.102192,-1.349812,0.100541,0.272688,0.100541,2.735935,0.200960,-0.226325,-0.226325,0.000000,,0,0,0,1,1,0,0.032732,0.123907,0.6875,-0.0085,0.2675,2,ok
0,37,-0.078303,-1.347044,0.092406,0.275456,0.092406,2.760633,0.200360,-0.093040,-0.093040,0.000000,,0,0,0,1,1,0,0.033540,0.109195,0.7083,0.0065,0.2633,2,ok
0,38,-0.054399,-1.344574,0.086770,0.277926,0.086770,2.784537,0.200248,-0.069044,-0.069044,0.000000,,0,0,0,1,1,0,0.033292,0.103305,0.6667,0.0442,0.2605,2,ok
0,39,-0.034470,-1.342645,0.082674,0.279855,0.082674,2.804465,0.200208,-0.060668,-0.060668,0.000000,,0,0,0,1,1,0,0.037904,0.088843,0.6250,0.0000,0.2662,2,ok
0,40,-0.010544,-1.340387,0.073434,0.282113,0.073434,2.828391,0.200340,-0.118198,-0.118198,0.000000,,0,0,0,1,1,0,0.038988,0.082945,0.6042,0.0123,0.2671,2,ok
0,41,0.013397,-1.338348,0.067303,0.284152,0.067303,2.852332,0.200215,-0.072977,-0.072977,0.000000,,0,0,0,1,1,0,0.040805,0.076568,0.6042,-0.0172,0.2661,2,ok
0,42,0.037344,-1.336632,0.065049,0.285868,0.065049,2.876280,0.200068,-0.025336,-0.025336,0.000000,,0,0,0,1,1,0,0.040384,0.069240,0.6042,0.0069,0.2652,2,ok
0,43,0.057305,-1.335233,0.060181,0.287267,0.060181,2.896240,0.200124,-0.074897,-0.074897,0.000000,,0,0,0,1,1,0,0.044460,0.065461,0.6667,-0.0354,0.2696,2,ok
0,44,0.081266,-1.333555,0.053161,0.288945,0.053161,2.920202,0.200203,-0.086650,-0.086650,0.000000,,0,0,0,1,1,0,0.044562,0.061586,0.6875,-0.0166,0.2688,2,ok
0,45,0.105236,-1.331960,0.046336,0.290540,0.046336,2.944172,0.200184,-0.082831,-0.082831,0.000000,,0,0,0,1,1,0,0.045774,0.054994,0.6875,-0.0314,0.2686,2,ok
0,46,0.129213,-1.330634,0.041743,0.291866,0.041743,2.968149,0.200103,-0.053746,-0.053746,0.000000,,0,0,0,1,1,0,0.047297,0.048049,0.6875,-0.0424,0.2689,2,ok
0,47,0.153194,-1.329464,0.038147,0.293036,0.038147,2.992130,0.200075,-0.042867,-0.042867,0.000000,,0,0,0,1,1,0,0.046071,0.038963,0.6458,0.0038,0.2664,2,ok
0,48,0.173181,-1.328531,0.034024,0.293969,0.034024,3.012117,0.200100,-0.061340,-0.061340,0.000000,,0,0,0,1,1,0,0.046797,0.038498,0.6458,0.0020,0.2661,2,ok
0,49,0.197169,-1.327492,0.029335,0.295008,0.029335,3.036104,0.200082,-0.056186,-0.056186,0.000000,,0,0,0,1,1,0,0.047114,0.036196,0.6250,0.0044,0.2668,2,ok
0,50,0.221160,-1.326662,0.026633,0.295838,0.026633,3.060095,0.200038,-0.030719,-0.030719,0.000000,,0,0,0,1,1,0,0.049062,0.029753,0.6250,-0.0302,0.2684,2,ok
0,51,0.245152,-1.325942,0.024922,0.296558,0.024922,3.084087,0.200022,-0.019873,-0.019873,0.000000,,0,0,0,1,1,0,0.047401,0.027776,0.6042,0.0088,0.2654,2,ok
0,52,0.269144,-1.325331,0.024626,0.297169,0.024626,3.108080,0.200003,-0.002530,-0.002530,0.000000,,0,0,0,1,1,0,0.050616,0.022579,0.6875,-0.0373,0.2697,2,ok
0,53,0.289138,-1.324828,0.024291,0.297672,0.024291,3.128074,0.200004,-0.004983,-0.004983,0.000000,,0,0,0,1,1,0,0.049277,0.027143,0.6875,0.0003,0.2668,2,ok
0,54,0.313132,-1.324225,0.021745,0.298275,0.021745,3.152067,0.200015,-0.032029,-0.032029,0.000000,,0,0,0,1,1,0,0.050956,0.023678,0.6667,-0.0242,0.2698,2,ok
0,55,0.337127,-1.323621,0.019269,0.298879,0.019269,3.176062,0.200026,-0.029372,-0.029372,0.000000,,0,0,0,1,1,0,0.050852,0.022423,0.6875,-0.0162,0.2681,2,ok
0,56,0.357123,-1.323163,0.017791,0.299337,0.017791,3.196059,0.200017,-0.020436,-0.020436,0.000000,,0,0,0,1,1,0,0.050428,0.018671,0.6458,0.0086,0.2667,2,ok
0,57,0.381120,-1.322652,0.016029,0.299848,0.016029,3.220055,0.200016,-0.021020,-0.021020,0.000000,,0,0,0,1,1,0,0.050918,0.016579,0.6458,-0.0035,0.2654,2,ok
0,58,0.405117,-1.322183,0.014269,0.300317,0.014269,3.244053,0.200014,-0.020929,-0.020929,0.000000,,0,0,0,1,1,0,0.051455,0.015510,0.6042,0.0031,0.2668,2,ok
0,59,0.429115,-1.321782,0.013019,0.300718,0.013019,3.268050,0.200009,-0.014415,-0.014415,0.000000,,0,0,0,1,1,0,0.051163,0.018171,0.5833,0.0029,0.2656,2,ok
0,60,0.453113,-1.321414,0.013832,0.301086,0.013832,3.292048,0.200004,0.011144,0.011144,0.000000,,0,0,0,1,1,0,0.053972,0.013317,0.6667,-0.0488,0.2703,2,ok
0,61,0.473111,-1.321112,0.014251,0.301388,0.014251,3.312046,0.200002,0.005656,0.005656,0.000000,,0,0,0,1,1,0,0.053370,0.013288,0.6667,-0.0321,0.2699,2,ok
0,62,0.497108,-1.320754,0.013973,0.301746,0.013973,3.336044,0.200002,-0.003785,-0.003785,0.000000,,0,0,0,1,1,0,0.053818,0.013228,0.6875,-0.0328,0.2696,2,ok
0,63,0.521106,-1.320400,0.012309,0.302100,0.012309,3.360042,0.200006,-0.020598,-0.020598,0.000000,,0,0,0,1,1,0,0.054155,0.013671,0.6875,-0.0310,0.2697,2,ok
0,64,0.545105,-1.320046,0.008848,0.302454,0.008848,3.384040,0.200014,-0.042302,-0.042302,0.000000,,0,0,0,1,1,0,0.054991,0.011406,0.6875,-0.0488,0.2687,2,ok
0,65,0.569104,-1.319716,0.006290,0.302784,0.006290,3.408040,0.200012,-0.029521,-0.029521,0.000000,,0,0,0,1,1,0,0.052432,0.010685,0.6458,0.0126,0.2667,2,ok
0,66,0.593104,-1.319550,0.005940,0.302950,0.005940,3.432039,0.200001,-0.002330,-0.002330,0.000000,,0,0,0,1,1,0,0.054494,0.006087,0.6667,-0.0347,0.2688,2,ok
0,67,0.617103,-1.319396,0.007060,0.303104,0.007060,3.456039,0.199999,0.014209,0.014209,0.000000,,0,0,0,1,1,0,0.053862,0.005487,0.5833,-0.0175,0.2680,2,ok
0,68,0.641103,-1.319230,0.007219,0.303270,0.007219,3.480038,0.200000,0.000998,0.000998,0.000000,,0,0,0,1,1,0,0.053292,0.003740,0.6042,-0.0030,0.2653,2,ok
0,69,0.661102,-1.319089,0.008140,0.303411,0.008140,3.500038,0.199998,0.013994,0.013994,0.000000,,0,0,0,1,1,0,0.053996,0.008810,0.6667,-0.0172,0.2675,2,ok
0,70,0.685101,-1.318915,0.008657,0.303585,0.008657,3.524037,0.199998,0.005564,0.005564,0.000000,,0,0,0,1,1,0,0.055679,0.006283,0.6875,-0.0430,0.2695,2,ok
0,71,0.709100,-1.318735,0.008156,0.303765,0.008156,3.548036,0.199999,-0.006648,-0.006648,0.000000,,0,0,0,1,1,0,0.054677,0.009964,0.6875,-0.0159,0.2671,2,ok
0,72,0.733100,-1.318555,0.005279,0.303945,0.005279,3.572035,0.200003,-0.035713,-0.035713,0.000000,,0,0,0,1,1,0,0.055024,0.008656,0.6667,-0.0217,0.2678,2,ok
0,73,0.757100,-1.318375,0.002814,0.304125,0.002814,3.596035,0.200005,-0.028690,-0.028690,0.000000,,0,0,0,1,1,0,0.053732,0.006731,0.6458,0.0114,0.2667,2,ok
0,74,0.777100,-1.318274,0.001883,0.304226,0.001883,3.616035,0.200002,-0.012009,-0.012009,0.000000,,0,0,0,1,1,0,0.054769,0.003827,0.6667,-0.0206,0.2680,2,ok
0,75,0.801100,-1.318186,0.002503,0.304314,0.002503,3.636935,0.200001,0.008514,0.008514,0.000000,,0,0,0,1,1,0,0.054150,0.001843,0.6042,-0.0028,0.2662,2,ok
0,76,0.825099,-1.318099,0.004216,0.304401,0.004216,3.664035,0.200000,0.020927,0.020927,0.000000,,0,0,0,1,1,0,0.054876,0.003259,0.6042,-0.0212,0.2675,2,ok
0,77,0.849099,-1.318012,0.004948,0.304488,0.004948,3.687035,0.199999,0.008116,0.008116,0.000000,,0,0,0,1,1,0,0.054973,0.006748,0.6250,-0.0187,0.2672,2,ok
0,78,0.873099,-1.317912,0.004695,0.304588,0.004695,3.712034,0.200000,-0.003784,-0.003784,0.000000,,0,0,0,1,1,0,0.054992,0.004257,0.6458,-0.0118,0.2679,2,ok
0,79,0.893099,-1.317828,0.004148,0.304672,0.004148,3.732034,0.200000,-0.007999,-0.007999,0.000000,,0,0,0,1,1,0,0.055013,0.006465,0.6667,-0.0104,0.2693,2,ok
0,80,0.917099,-1.317728,0.002990,0.304772,0.002990,3.756034,0.200001,-0.013921,-0.013921,0.000000,,0,0,0,1,1,0,0.055822,0.004423,0.6667,-0.0314,0.2693,2,ok
0,81,0.941099,-1.317627,0.001192,0.304873,0.001192,3.780034,0.200002,-0.021710,-0.021710,0.000000,,0,0,0,1,1,0,0.056456,0.003556,0.6667,-0.0485,0.2722,2,ok
0,82,0.961098,-1.317580,0.000658,0.304920,0.000658,3.800034,0.200000,-0.006327,-0.006327,0.000000,,0,0,0,1,1,0,0.054239,0.003337,0.6250,0.0000,0.2655,2,ok
0,83,0.985098,-1.317541,0.000984,0.304959,0.000984,3.824034,0.200000,0.004479,0.004479,0.000000,,0,0,0,1,1,0,0.058837,0.002787,0.6458,-0.1360,0.2642,2,ok
0,84,1.009098,-1.317505,0.000758,0.304995,0.000758,3.848034,0.200000,-0.003044,-0.003044,0.000000,,0,0,0,1,1,0,0.058331,0.001038,0.6042,-0.1356,0.2632,2,ok
0,85,1.033098,-1.317472,0.001439,0.305028,0.001439,3.872034,0.200000,0.008709,0.008709,0.000000,,0,0,0,1,1,0,0.058861,0.000350,0.6042,-0.1492,0.2626,2,ok
0,86,1.057098,-1.317438,0.003624,0.305062,0.003624,3.896034,0.199999,0.026665,0.026665,0.000000,,0,0,0,1,1,0,0.055414,0.000573,0.6042,-0.0968,0.2578,2,ok
0,87,1.077098,-1.317381,0.003517,0.305119,0.003517,3.916034,0.200000,-0.003651,-0.003651,0.000000,,0,0,0,1,1,0,0.056513,0.004960,0.6667,-0.1263,0.2579,2,ok
0,88,1.101098,-1.317307,0.003332,0.305193,0.003332,3.937335,0.200000,-0.002089,-0.002089,0.000000,,0,0,0,1,1,0,0.061465,0.010606,0.6667,-0.2661,0.2710,2,ok
0,89,1.125098,-1.317234,0.000433,0.305266,0.000433,3.964034,0.200001,-0.036515,-0.036515,0.000000,,0,0,0,1,1,0,0.061315,0.011143,0.6875,-0.2907,0.2715,2,ok
0,90,1.149098,-1.317161,-0.001607,0.305339,-0.001607,3.987435,0.200001,-0.023361,-0.023361,0.000000,,0,0,0,1,1,0,0.052050,0.013340,0.6458,-0.1004,0.2581,2,ok
0,91,1.173098,-1.317174,-0.002169,0.305326,-0.002169,4.012033,0.200000,-0.005599,-0.005599,0.000000,,0,0,0,1,1,0,0.052408,0.013850,0.6250,-0.1347,0.2564,2,ok
0,92,1.193098,-1.317194,-0.002771,0.305306,-0.002771,4.032033,0.199999,-0.008765,-0.008765,0.000000,,0,0,0,1,1,0,0.053990,0.022139,0.6250,-0.1832,0.2687,2,ok
0,93,1.217098,-1.317218,-0.005817,0.305282,-0.005817,4.056033,0.199997,-0.037398,-0.037398,0.000000,,0,0,0,1,1,0,0.051504,0.029915,0.6042,-0.1329,0.2669,2,ok
0,94,1.241097,-1.317326,-0.006573,0.305174,-0.006573,4.080033,0.199998,-0.007436,-0.007436,0.000000,,0,0,0,1,1,0,0.045745,0.041083,0.6042,-0.0544,0.2589,2,ok
0,95,1.261097,-1.317445,-0.006435,0.305055,-0.006435,4.100032,0.199999,0.002783,0.002783,0.000000,,0,0,0,1,1,0,0.047842,0.044791,0.6250,-0.0867,0.2659,2,ok
0,96,1.285096,-1.317590,-0.008012,0.304910,-0.008012,4.124032,0.199997,-0.020197,-0.020197,0.000000,,0,0,0,1,1,0,0.049482,0.047713,0.6875,-0.0981,0.2692,2,ok
0,97,1.309095,-1.317735,-0.011736,0.304765,-0.009678,4.148031,0.199990,-0.045606,-0.045606,0.000000,,0,0,0,1,1,0,0.047706,0.051332,0.6667,-0.0537,0.2620,2,ok
0,98,1.333092,-1.317880,-0.019113,0.304620,-0.017055,4.172028,0.199968,-0.090498,-0.090498,0.000000,,0,0,0,1,1,0,0.049047,0.050146,0.6458,-0.0727,0.2668,2,ok
0,99,1.357086,-1.318106,-0.024194,0.304394,-0.018004,4.196022,0.199956,-0.058848,-0.058848,0.000000,,0,0,0,1,1,0,0.047435,0.044685,0.6458,-0.0339,0.2620,2,ok
0,100,1.377080,-1.318419,-0.027651,0.304081,-0.021462,4.216015,0.199955,-0.048913,-0.048913,0.000000,,0,0,0,1,1,0,0.048170,0.048140,0.6042,-0.0524,0.2608,2,ok
0,101,1.401070,-1.318941,-0.030641,0.303559,-0.024452,4.237135,0.199961,-0.034975,-0.034975,0.000000,,0,0,0,1,1,0,0.048105,0.038414,0.6042,-0.0437,0.2623,2,ok
0,102,1.425057,-1.319519,-0.034148,0.303242,-0.020112,4.260874,0.199948,-0.042717,-0.042717,0.000000,,0,0,0,1,1,0,0.046833,0.043808,0.6250,0.0102,0.2656,2,ok
0,103,1.449042,-1.320184,-0.037407,0.302823,-0.023371,4.284864,0.199947,-0.039091,-0.039091,0.000000,,0,0,0,1,1,0,0.047716,0.046423,0.6042,-0.0072,0.2649,2,ok
0,104,1.473024,-1.321020,-0.038736,0.302457,-0.015300,4.305719,0.199978,-0.014845,-0.014845,0.000000,,0,0,0,1,1,0,0.048624,0.036368,0.6458,-0.0119,0.2654,2,ok
0,105,1.493009,-1.321736,-0.040367,0.302155,-0.016930,4.325714,0.199966,-0.024427,-0.024427,0.000000,,0,0,0,1,1,0,0.047548,0.036534,0.6667,0.0211,0.2642,2,ok
0,106,1.516986,-1.322594,-0.046241,0.302029,-0.011411,4.344095,0.199917,-0.074279,-0.074279,0.000000,,0,0,0,1,1,0,0.049269,0.035008,0.6667,0.0122,0.2618,2,ok
0,107,1.540957,-1.323462,-0.052008,0.302101,-0.017179,4.368081,0.199874,-0.069936,-0.069936,0.000000,,0,0,0,1,1,0,0.050366,0.030104,0.6667,-0.0134,0.2700,2,ok
0,108,1.560929,-1.324452,-0.053087,0.301896,-0.018257,4.382586,0.199976,-0.011703,-0.011703,0.000000,,0,0,0,1,1,0,0.049740,0.024990,0.6458,0.0138,0.2696,2,ok
0,109,1.584896,-1.325715,-0.053006,0.301793,-0.007572,4.409732,0.199998,0.001775,0.001775,0.000000,,0,0,0,1,1,0,0.049398,0.016191,0.6458,0.0211,0.2696,2,ok
0,110,1.608860,-1.326982,-0.055852,0.301654,-0.010418,4.431540,0.199968,-0.037455,-0.037455,0.000000,,0,0,0,1,1,0,0.049646,0.021596,0.6042,0.0392,0.2703,2,ok
0,111,1.632821,-1.328248,-0.059022,0.301761,-0.003171,4.454718,0.199932,-0.038882,-0.038882,0.000000,,0,0,0,1,1,0,0.047178,0.027633,0.5833,0.1149,0.2625,2,ok
0,112,1.656778,-1.329601,-0.060422,0.301774,-0.004571,4.478713,0.199963,-0.016022,-0.016022,0.000000,,0,0,0,1,1,0,0.049660,0.021845,0.5625,0.0437,0.2693,2,ok
0,113,1.676741,-1.330795,-0.060304,0.301827,0.002220,4.496797,0.199995,0.003075,0.003075,0.000000,,0,0,0,1,1,0,0.051453,0.020508,0.6042,0.0702,0.2742,2,ok
0,114,1.700698,-1.332231,-0.059721,0.301909,0.002803,4.520797,0.200002,0.007409,0.007409,0.000000,,0,0,0,1,1,0,0.049520,0.018252,0.6667,0.1161,0.2719,2,ok
0,115,1.724655,-1.333667,-0.059590,0.302121,0.009196,4.541947,0.200003,0.001194,0.001194,0.000000,,0,0,0,1,1,0,0.050015,0.012503,0.6667,0.1285,0.2733,2,ok
0,116,1.748611,-1.335102,-0.061700,0.302431,0.007086,4.565944,0.199978,-0.027560,-0.027560,0.000000,,0,0,0,1,1,0,0.051335,0.011563,0.6667,0.1239,0.2665,2,ok
0,117,1.772564,-1.336537,-0.064785,0.302739,0.008207,4.589981,0.199940,-0.038537,-0.038537,0.000000,,0,0,0,1,1,0,0.048953,0.008147,0.6458,0.1913,0.2635,2,ok
0,118,1.792521,-1.337762,-0.066328,0.302965,0.006665,4.609974,0.199946,-0.021401,-0.021401,0.000000,,0,0,0,1,1,0,0.050053,0.001406,0.6458,0.1936,0.2668,2,ok
0,119,1.816468,-1.339323,-0.065996,0.303169,0.009903,4.632241,0.199990,0.005906,0.005906,0.000000,,0,0,0,1,1,0,0.048822,0.002912,0.6250,0.2326,0.2656,2,ok
0,120,1.840417,-1.340888,-0.063900,0.303482,0.011999,4.656239,0.200016,0.027009,0.027009,0.000000,,0,0,0,1,1,0,0.051385,-0.008241,0.6042,0.2041,0.2650,2,ok
0,121,1.860378,-1.342193,-0.061447,0.303743,0.014452,4.676241,0.200047,0.036942,0.036942,0.000000,,0,0,0,1,1,0,0.052545,-0.016728,0.6250,0.2117,0.2675,2,ok
0,122,1.884335,-1.343758,-0.058262,0.304050,0.018564,4.700342,0.200085,0.039175,0.039175,0.000000,,0,0,0,1,1,0,0.050583,-0.014576,0.6458,0.2926,0.2669,2,ok
0,123,1.908294,-1.345189,-0.058553,0.304490,0.018273,4.724339,0.200009,-0.006223,-0.006223,0.000000,,0,0,0,1,1,0,0.051401,-0.014499,0.6667,0.3068,0.2690,2,ok
0,124,1.932251,-1.346612,-0.061701,0.304935,0.014867,4.748382,0.199973,-0.040626,-0.040626,0.000000,,0,0,0,1,1,0,0.053024,-0.018075,0.6667,0.3060,0.2715,2,ok
0,125,1.956202,-1.348035,-0.065998,0.305379,0.010570,4.772371,0.199919,-0.053455,-0.053455,0.000000,,0,0,0,1,1,0,0.053170,-0.021549,0.6458,0.3119,0.2718,2,ok
0,126,1.976160,-1.349349,-0.063386,0.305615,0.010912,4.792512,0.200035,0.046050,0.046050,0.000000,,0,0,0,1,1,0,0.057760,-0.044993,0.6458,0.2069,0.2809,2,ok
0,127,2.000118,-1.350938,-0.054699,0.305883,0.019599,4.816521,0.200135,0.111081,0.111081,0.000000,,0,0,0,1,1,0,0.056597,-0.045801,0.6667,0.2468,0.2826,2,ok
0,128,2.024084,-1.352346,-0.052234,0.306258,0.018606,4.842384,0.200055,0.025046,0.025046,0.000000,,0,0,0,1,1,0,0.049793,-0.042273,0.6250,0.4725,0.2617,2,ok
0,129,2.048050,-1.353656,-0.054417,0.306659,0.016423,4.866382,0.200001,-0.030482,-0.030482,0.000000,,0,0,0,1,1,0,0.048117,-0.056170,0.6458,0.5595,0.2680,2,ok
0,130,2.072014,-1.354965,-0.053614,0.307012,0.012256,4.891714,0.200010,0.012398,0.012398,0.000000,,0,0,0,1,1,0,0.046590,-0.056422,0.6250,0.6193,0.2592,2,ok
0,131,2.091988,-1.356056,-0.048151,0.307261,0.017720,4.911716,0.200063,0.084775,0.084775,0.000000,,0,0,0,1,1,0,0.049925,-0.064309,0.7083,0.5612,0.2643,2,ok
0,132,2.115962,-1.357319,-0.045420,0.307567,0.013514,4.937644,0.200058,0.029481,0.029481,0.000000,,0,0,0,1,1,0,0.050462,-0.070420,0.6875,0.6004,0.2707,2,ok
0,133,2.139936,-1.358460,-0.048682,0.307883,0.010252,4.961642,0.199988,-0.044229,-0.044229,0.000000,,0,0,0,1,1,0,0.047333,-0.076375,0.6875,0.7096,0.2642,2,ok
0,134,2.159913,-1.359437,-0.047280,0.308120,0.011653,4.981641,0.200017,0.033150,0.033150,0.000000,,0,0,0,1,1,0,0.047275,-0.082379,0.6667,0.7521,0.2653,2,ok
0,135,2.183887,-1.360616,-0.045038,0.308204,0.005446,5.008022,0.200038,0.026871,0.026871,0.000000,,0,0,0,1,1,0,0.044410,-0.091053,0.7083,0.8619,0.2665,2,ok
