episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836777,-1.607256,0.025944,0.015244,0.025944,2.002158,0.045305,0.171029,0.171029,0.000000,0.770211,0.770211,0.000000,,0,0,0,1,1,0,0.026727,0.016718,0.8125,-0.0216,0.2681,3,ok
0,2,1.100000,-0.827211,-1.607112,0.039720,0.015388,0.039720,2.011725,0.108844,0.165431,0.165431,0.000000,0.759410,0.759410,0.000000,,0,0,0,1,1,0,0.026983,0.033632,0.8125,-0.0079,0.2677,3,ok
0,3,1.220000,-0.810101,-1.606853,0.053325,0.015647,0.053325,2.028835,0.166045,0.164485,0.164485,0.000000,0.755712,0.755712,0.000000,,0,0,0,1,1,0,0.029340,0.045044,0.7500,-0.0240,0.2678,3,ok
0,4,1.320000,-0.793437,-1.606191,0.057944,0.016309,0.057944,2.045499,0.166831,0.060283,0.060283,0.000000,0.758876,0.758876,0.000000,,0,0,0,1,1,0,0.030692,0.083088,0.7500,-0.0033,0.2657,3,ok
0,5,1.440000,-0.773471,-1.605046,0.058153,0.017454,0.058153,2.065464,0.166643,-0.001033,-0.001033,0.000000,0.757468,0.757468,0.000000,,0,0,0,1,1,0,0.032325,0.089093,0.7292,-0.0030,0.2672,3,ok
0,6,1.540000,-0.756944,-1.604079,0.062666,0.018421,0.062666,2.081991,0.165406,0.072973,0.072973,0.000000,0.752026,0.752026,0.000000,,0,0,0,1,1,0,0.033158,0.091010,0.7083,-0.0028,0.2670,3,ok
0,7,1.640000,-0.740268,-1.603110,0.073333,0.019390,0.073333,2.098668,0.167179,0.165377,0.165377,0.000000,0.760636,0.760636,0.000000,,0,0,0,1,1,0,0.035653,0.089013,0.6875,-0.0256,0.2627,3,ok
0,8,1.760000,-0.720110,-1.601945,0.085486,0.020555,0.085486,2.118826,0.168270,0.149982,0.149982,0.000000,0.766349,0.766349,0.000000,,0,0,0,1,1,0,0.036753,0.103122,0.6667,-0.0015,0.2680,3,ok
0,9,1.860000,-0.702875,-1.600791,0.092287,0.021709,0.092287,2.135135,0.173285,0.098243,0.098243,0.000000,0.789044,0.789044,0.000000,,0,0,0,1,1,0,0.041546,0.125065,0.7292,-0.0266,0.2671,3,ok
0,10,1.980000,-0.682520,-1.599318,0.105471,0.023182,0.105471,2.156416,0.169676,0.171732,0.171732,0.000000,0.773482,0.773482,0.000000,,0,0,0,1,1,0,0.042230,0.149319,0.7500,-0.0098,0.2646,3,ok
0,11,2.080000,-0.665768,-1.598056,0.116371,0.024444,0.116371,2.173168,0.167838,0.165330,0.165330,0.000000,0.765615,0.765615,0.000000,,0,0,0,1,1,0,0.042230,0.149319,0.7500,-0.0098,0.2646,3,ok
0,12,2.180000,-0.649930,-1.596584,0.126892,0.025916,0.126892,2.189005,0.158076,0.162735,0.162735,0.000000,0.721100,0.721100,0.000000,,0,0,0,1,1,0,0.048325,0.178306,0.6875,-0.0150,0.2665,3,ok
