episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835857,-1.526032,0.161438,0.096468,0.161438,2.003079,0.054783,-0.013185,-0.013185,0.000000,0.819955,0.819955,0.000000,,0,0,0,1,1,0,0.133813,0.238170,0.4375,-0.0680,0.2750,3,ok
0,2,1.120000,-0.827565,-1.524733,0.160557,0.097767,0.160557,2.011371,0.107779,-0.013897,-0.013897,0.000000,0.821495,0.821495,0.000000,,0,0,0,1,1,0,0.134939,0.231424,0.4375,-0.0871,0.2757,3,ok
0,3,1.240000,-0.810707,-1.522080,0.160072,0.100420,0.160072,2.028228,0.171266,0.034854,0.034854,0.000000,0.833997,0.833997,0.000000,,0,0,0,1,0,0,-0.137960,0.249420,0.5208,-0.0502,0.2670,3,ok
0,4,1.340000,-0.792407,-1.519358,0.168157,0.103142,0.168157,2.046529,0.186499,0.135684,0.135684,0.000000,0.850549,0.850549,0.000000,C-03,0,0,0,1,1,0,0.137165,0.231039,0.4583,-0.0946,0.2753,3,ok
0,5,1.460000,-0.768863,-1.516062,0.190870,0.106438,0.190870,2.070072,0.200171,0.313716,0.313716,0.000000,0.917597,0.917597,0.000000,C-06;C-03,0,0,0,1,0,0,-0.134889,0.273649,0.5000,0.0018,0.2687,3,ok
0,6,1.560000,-0.751218,-1.512945,0.203109,0.109555,0.203109,2.085135,0.176617,0.190972,0.190972,0.000000,0.806419,0.806419,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.126289,0.263228,0.4792,-0.0347,0.2704,3,ok
0,7,1.660000,-0.734137,-1.509796,0.212898,0.112704,0.212898,2.104799,0.173373,0.155730,0.155730,0.000000,0.792506,0.792506,0.000000,C-03;C-05,1,0,0,1,0,1,-0.121857,0.307722,0.5417,-0.0386,0.2696,3,ok
0,8,1.780000,-0.713468,-1.505901,0.235782,0.116599,0.235782,2.125468,0.175098,0.324491,0.324491,0.000000,0.804128,0.804128,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.118257,0.352801,0.5833,-0.0200,0.2673,3,ok
0,9,1.900000,-0.694090,-1.501993,0.257541,0.120507,0.257541,2.144846,0.163641,0.301403,0.301403,0.000000,0.753012,0.753012,0.000000,C-03;C-05,1,0,0,1,0,1,-0.113574,0.382842,0.6458,-0.0095,0.2678,3,ok
0,10,2.000000,-0.675929,-1.498138,0.283311,0.124362,0.283311,2.163006,0.206441,0.446142,0.446142,0.000000,0.952520,0.952520,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.107048,0.403768,0.6667,-0.0285,0.2669,2,ok
