episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835936,-1.609291,-0.019000,0.013209,-0.019000,2.002999,0.053791,0.119800,0.119800,0.000000,,0,0,0,1,1,0,0.018185,-0.023875,0.7500,0.0101,0.2684,3,ok
0,2,-0.827643,-1.609166,-0.010797,0.013334,-0.010797,2.011293,0.106800,0.116741,0.116741,0.000000,,0,0,0,1,1,0,0.018658,-0.016557,0.7500,0.0089,0.2676,3,ok
0,3,-0.810694,-1.608911,0.000844,0.013589,0.000844,2.028242,0.170414,0.138998,0.138998,0.000000,,0,0,0,1,1,0,0.020029,-0.007385,0.7500,0.0053,0.2671,3,ok
0,4,-0.791379,-1.608619,0.010793,0.013881,0.010793,2.047556,0.200012,0.141283,0.141283,0.000000,,0,0,0,1,1,0,0.022498,0.007270,0.7083,-0.0023,0.2649,3,ok
0,5,-0.767383,-1.608257,0.022586,0.014243,0.022586,2.071553,0.199974,0.140304,0.140304,0.000000,,0,0,0,1,1,0,0.024774,0.015716,0.6875,0.0095,0.2690,3,ok
0,6,-0.747390,-1.607956,0.029061,0.014544,0.029061,2.091546,0.199940,0.087800,0.087800,0.000000,,0,0,0,1,1,0,0.025554,0.026765,0.6250,0.0053,0.2640,3,ok
0,7,-0.727399,-1.607576,0.033316,0.014924,0.033316,2.111536,0.199935,0.058783,0.058783,0.000000,,0,0,0,1,1,0,0.025433,0.036381,0.6250,0.0126,0.2643,3,ok
0,8,-0.703416,-1.607052,0.039798,0.015448,0.039798,2.135135,0.199898,0.079426,0.079426,0.000000,,0,0,0,1,1,0,0.026298,0.045560,0.6458,0.0023,0.2616,3,ok
0,9,-0.679438,-1.606406,0.046356,0.016094,0.046356,2.159498,0.199877,0.079949,0.079949,0.000000,,0,0,0,1,1,0,0.028173,0.045832,0.6458,0.0029,0.2643,3,ok
0,10,-0.659462,-1.605721,0.051307,0.016779,0.051307,2.179474,0.199874,0.071612,0.071612,0.000000,,0,0,0,1,1,0,0.026788,0.069289,0.5833,0.0073,0.2592,3,ok
0,11,-0.639491,-1.604963,0.057038,0.017537,0.057038,2.199445,0.199835,0.085816,0.085816,0.000000,,0,0,0,1,1,0,0.018534,0.129863,0.5208,0.0086,0.2389,3,ok
0,12,-0.619528,-1.604150,0.064357,0.018350,0.064357,2.219408,0.199770,0.109601,0.109601,0.000000,,0,0,0,1,0,0,-0.247962,0.059162,0.6042,0.0904,0.2933,2,ok
0,13,-0.595585,-1.603064,0.074456,0.019436,0.074456,2.243350,0.199697,0.125630,0.125630,0.000000,C-05,1,0,0,1,0,1,-0.243604,0.068571,0.6250,0.0747,0.2912,2,ok
