episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836265,-1.625239,0.019766,-0.002739,0.019766,2.002671,0.050611,0.118693,0.118693,0.000000,0.804798,0.804798,0.000000,,0,0,0,1,1,0,0.003830,0.055423,0.9167,0.0709,0.2631,3,ok
0,2,1.140000,-0.828291,-1.625119,0.025831,-0.002619,0.025831,2.010645,0.103593,0.083474,0.083474,0.000000,0.813391,0.813391,0.000000,,0,0,0,1,1,0,0.004235,0.065213,0.9167,0.0744,0.2616,3,ok
0,3,1.260000,-0.811730,-1.624868,0.032632,-0.002368,0.032632,2.027205,0.167147,0.069902,0.069902,0.000000,0.817971,0.817971,0.000000,,0,0,0,1,1,0,0.004952,0.070304,0.9167,0.0718,0.2619,3,ok
0,4,1.360000,-0.793923,-1.624569,0.038695,-0.002069,0.038695,2.045013,0.178864,0.089729,0.089729,0.000000,0.813485,0.813485,0.000000,,0,0,0,1,1,0,0.007130,0.085373,0.9167,0.0677,0.2602,3,ok
0,5,1.480000,-0.773197,-1.624067,0.047997,-0.001567,0.047997,2.065739,0.172107,0.116105,0.116105,0.000000,0.782951,0.782951,0.000000,,0,0,0,1,1,0,0.007892,0.098900,0.8958,0.0753,0.2599,3,ok
0,6,1.580000,-0.756484,-1.623648,0.058724,-0.001148,0.058724,2.082451,0.166600,0.162329,0.162329,0.000000,0.758317,0.758317,0.000000,,0,0,0,1,1,0,0.009239,0.112994,0.8750,0.0755,0.2589,3,ok
0,7,1.680000,-0.739769,-1.623159,0.068719,-0.000659,0.068719,2.099166,0.167254,0.146071,0.146071,0.000000,0.761581,0.761581,0.000000,,0,0,0,1,1,0,0.009884,0.136007,0.8333,0.0855,0.2625,3,ok
0,8,1.800000,-0.719802,-1.622396,0.081635,0.000104,0.081635,2.119133,0.166425,0.160907,0.160907,0.000000,0.758244,0.758244,0.000000,,0,0,0,1,1,0,0.011317,0.142539,0.8542,0.0823,0.2611,3,ok
0,9,1.920000,-0.699609,-1.621392,0.095346,0.001108,0.095346,2.139327,0.168655,0.172081,0.172081,0.000000,0.768858,0.768858,0.000000,,0,0,0,1,1,0,0.015080,0.157716,0.9167,0.0682,0.2583,3,ok
0,10,2.020000,-0.682347,-1.619849,0.097715,0.002651,0.097715,2.156588,0.174002,-0.019030,0.022081,0.041110,0.791280,0.791280,0.000000,C-06,0,0,0,1,1,0,0.017750,0.189429,0.9167,0.0753,0.2589,3,ok
0,11,2.120000,-0.664905,-1.618210,0.099175,0.004290,0.099175,2.174031,0.175322,0.022020,0.022020,0.000000,0.797286,0.797286,0.000000,,0,0,0,1,1,0,0.019530,0.197371,0.9167,0.0775,0.2582,3,ok
0,12,2.220000,-0.647557,-1.616496,0.091845,0.006004,0.091845,2.191379,0.174208,-0.139605,-0.127980,0.011625,0.791352,0.791352,0.000000,C-06,0,0,0,1,1,0,0.021210,0.198559,0.8958,0.0790,0.2578,3,ok
0,13,2.340000,-0.627341,-1.614422,0.085659,0.008078,0.085659,2.211595,0.168930,-0.072708,-0.072708,0.000000,0.766671,0.766671,0.000000,,0,0,0,1,1,0,0.022310,0.190538,0.8542,0.0780,0.2577,3,ok
0,14,2.440000,-0.611417,-1.613018,0.085464,0.009482,0.085464,2.227519,0.158836,0.004935,0.004935,0.000000,0.721927,0.721927,0.000000,,0,0,0,1,1,0,0.022404,0.189296,0.8750,0.0848,0.2593,3,ok
0,15,2.540000,-0.596262,-1.611719,0.088890,0.010781,0.088890,2.242674,0.151577,0.055559,0.055559,0.000000,0.689180,0.689180,0.000000,,0,0,0,1,1,0,0.025049,0.172707,0.8542,0.0714,0.2578,3,ok
0,16,2.640000,-0.580479,-1.610414,0.092456,0.012086,0.092456,2.258456,0.159448,0.053380,0.053380,0.000000,0.725412,0.725412,0.000000,,0,0,0,1,1,0,0.026516,0.178165,0.8542,0.0752,0.2574,3,ok
0,17,2.740000,-0.564428,-1.609075,0.095563,0.013425,0.095563,2.274508,0.161258,0.046078,0.046078,0.000000,0.733709,0.733709,0.000000,,0,0,0,1,1,0,0.027357,0.193522,0.8125,0.0886,0.2593,3,ok
0,18,2.860000,-0.544337,-1.607214,0.096974,0.015286,0.096974,2.294598,0.169262,0.015134,0.015134,0.000000,0.769621,0.769621,0.000000,,0,0,0,1,1,0,0.029510,0.197200,0.7708,0.0872,0.2574,3,ok
0,19,2.980000,-0.523297,-1.605173,0.097016,0.017327,0.097016,2.315639,0.177139,-0.000518,-0.000518,0.000000,0.805185,0.805185,0.000000,,0,0,0,1,1,0,0.032114,0.201626,0.8125,0.0832,0.2574,3,ok
0,20,3.080000,-0.506127,-1.603502,0.094306,0.018998,0.094306,2.332808,0.172068,-0.045217,-0.045217,0.000000,0.781936,0.781936,0.000000,,0,0,0,1,1,0,0.033629,0.196681,0.8125,0.0794,0.2563,3,ok
0,21,3.180000,-0.488388,-1.601869,0.095198,0.020631,0.095198,2.350547,0.179156,0.018754,0.018754,0.000000,0.814646,0.814646,0.000000,,0,0,0,1,1,0,0.035439,0.195351,0.8750,0.0796,0.2556,3,ok
0,22,3.280000,-0.471207,-1.600234,0.097957,0.022266,0.097957,2.367729,0.171867,0.044724,0.044724,0.000000,0.781399,0.781399,0.000000,,0,0,0,1,1,0,0.037347,0.192154,0.8542,0.0744,0.2559,3,ok
0,23,3.400000,-0.452000,-1.598247,0.101110,0.024253,0.101110,2.385435,0.159952,0.039778,0.039778,0.000000,0.726836,0.726836,0.000000,,0,0,0,1,1,0,0.038309,0.201929,0.8750,0.0856,0.2562,3,ok
0,24,3.500000,-0.434908,-1.596589,0.099846,0.025911,0.099846,2.404027,0.175046,-0.024504,-0.024504,0.000000,0.796002,0.796002,0.000000,,0,0,0,1,1,0,0.041074,0.201919,0.8125,0.0799,0.2574,3,ok
0,25,3.600000,-0.417004,-1.594925,0.096953,0.027575,0.096953,2.421931,0.180523,-0.045326,-0.045326,0.000000,0.820937,0.820937,0.000000,,0,0,0,1,1,0,0.042939,0.200261,0.8125,0.0772,0.2566,3,ok
0,26,3.700000,-0.399523,-1.593237,0.098025,0.029263,0.098025,2.439412,0.175111,0.022552,0.022552,0.000000,0.796057,0.796057,0.000000,,0,0,0,1,1,0,0.043892,0.198537,0.8333,0.0818,0.2552,3,ok
0,27,3.820000,-0.377684,-1.591201,0.093651,0.031299,0.093651,2.461251,0.183914,-0.060420,-0.060420,0.000000,0.836090,0.836090,0.000000,,0,0,0,1,1,0,0.045493,0.196573,0.7917,0.0802,0.2535,3,ok
0,28,3.940000,-0.355897,-1.589163,0.090290,0.033337,0.090290,2.483038,0.182248,-0.040567,-0.040567,0.000000,0.828178,0.828178,0.000000,,0,0,0,1,1,0,0.047386,0.200226,0.7083,0.0940,0.2573,3,ok
0,29,4.040000,-0.338031,-1.587545,0.090450,0.034955,0.090450,2.500904,0.179137,0.006200,0.006200,0.000000,0.814283,0.814283,0.000000,,0,0,0,1,1,0,0.049267,0.196166,0.7083,0.0863,0.2570,3,ok
0,30,4.160000,-0.317140,-1.585650,0.087625,0.036850,0.087625,2.521796,0.174440,-0.039254,-0.039254,0.000000,0.792719,0.792719,0.000000,,0,0,0,1,1,0,0.050679,0.191502,0.7708,0.0854,0.2563,3,ok
0,31,4.280000,-0.296536,-1.583795,0.086436,0.038705,0.086436,2.542399,0.172225,-0.012851,-0.012851,0.000000,0.782644,0.782644,0.000000,,0,0,0,1,1,0,0.053216,0.180112,0.8333,0.0775,0.2554,3,ok
0,32,4.400000,-0.275912,-1.581953,0.084052,0.040547,0.084052,2.563023,0.172593,-0.031076,-0.031076,0.000000,0.784185,0.784185,0.000000,,0,0,0,1,1,0,0.054630,0.180045,0.8125,0.0748,0.2552,3,ok
0,33,4.520000,-0.255690,-1.580158,0.080232,0.042342,0.080232,2.583246,0.168870,-0.049394,-0.049394,0.000000,0.767069,0.767069,0.000000,,0,0,0,1,1,0,0.055860,0.174845,0.8333,0.0757,0.2558,3,ok
0,34,4.620000,-0.238371,-1.578782,0.080704,0.043718,0.080704,2.600565,0.174535,0.012758,0.012758,0.000000,0.793489,0.793489,0.000000,,0,0,0,1,1,0,0.056908,0.174755,0.7917,0.0835,0.2552,3,ok
