episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.003908,-0.130305,0.024254,-0.007905,0.074899,0.000000,0.000000,-0.363840,0.000000,0.363840,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,2,-0.003908,-0.130305,0.024254,-0.007905,0.074899,0.000000,0.000000,-0.363860,0.000000,0.363860,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,3,-0.003908,-0.130305,0.024254,-0.007905,0.074899,0.000000,0.000000,-0.363716,0.000000,0.363716,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,4,-0.003908,-0.130305,0.024254,-0.007905,0.074899,0.000000,0.000000,-0.363684,0.000000,0.363684,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,5,-0.003908,-0.130305,0.024254,-0.007905,0.074899,0.000000,0.000000,-0.363683,0.000000,0.363683,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,6,-0.003908,-0.130305,0.024254,-0.007905,0.074899,0.000000,0.000000,-0.363620,0.000000,0.363620,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,7,-0.003908,-0.130305,0.024254,-0.007905,0.074899,0.000000,0.000000,-0.363762,0.000000,0.363762,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,8,-0.003908,-0.130305,0.024254,-0.007905,0.074899,0.000000,0.000000,-0.363721,0.000000,0.363721,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,9,-0.003908,-0.130305,0.024254,-0.007905,0.074899,0.000000,0.000000,-0.363771,0.000000,0.363771,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,10,-0.003908,-0.130305,0.024254,-0.007905,0.074899,0.000000,0.000000,-0.363649,0.000000,0.363649,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,11,-0.003908,-0.130305,0.024254,-0.007905,0.074899,0.000000,0.000000,-0.363661,0.000000,0.363661,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,12,-0.003908,-0.130305,0.024254,-0.007905,0.074899,0.000000,0.000000,-0.363448,0.000000,0.363448,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,13,-0.003908,-0.130305,0.024254,-0.007905,0.074899,0.000000,0.000000,-0.363631,0.000000,0.363631,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,14,-0.003908,-0.130305,0.024254,-0.007905,0.074899,0.000000,0.000000,-0.363564,0.000000,0.363564,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,15,-0.003908,-0.130305,0.024254,-0.007905,0.074899,0.000000,0.000000,-0.363655,0.000000,0.363655,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,16,-0.003908,-0.130305,0.024254,-0.007905,0.074899,0.000000,0.000000,-0.363487,0.000000,0.363487,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,17,-0.003908,-0.130305,0.024254,-0.007905,0.074899,0.000000,0.000000,-0.363565,0.000000,0.363565,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,18,-0.003908,-0.130305,0.024254,-0.007905,0.074899,0.000000,0.000000,-0.363545,0.000000,0.363545,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,19,-0.003908,-0.130305,0.024254,-0.007905,0.074899,0.000000,0.000000,-0.363635,0.000000,0.363635,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,20,-0.003908,-0.130305,0.024254,-0.007905,0.074899,0.000000,0.000000,-0.363701,0.000000,0.363701,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,21,-0.003908,-0.130305,0.024254,-0.007905,0.074899,0.000000,0.000000,-0.363706,0.000000,0.363706,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,22,-0.003908,-0.130305,0.024254,-0.007905,0.074899,0.000000,0.000000,-0.363651,0.000000,0.363651,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,23,-0.003908,-0.130305,0.024254,-0.007905,0.074899,0.000000,0.000000,-0.363681,0.000000,0.363681,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,24,-0.003908,-0.130305,0.024254,-0.007905,0.074899,0.000000,0.000000,-0.363590,0.000000,0.363590,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
