episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837220,-1.603367,-0.006704,0.019133,-0.006704,2.001716,0.040018,-0.057125,-0.057125,0.000000,,0,0,0,1,1,0,0.029345,-0.010281,0.5417,0.0000,0.2681,2,ok
0,2,-0.828284,-1.603502,-0.009295,0.018998,-0.009295,2.010651,0.103622,-0.029022,-0.029022,0.000000,,0,0,0,1,1,0,0.029219,-0.014635,0.5208,0.0000,0.2677,2,ok
0,3,-0.811718,-1.603610,-0.008147,0.018890,-0.008147,2.027218,0.167210,0.016348,0.016348,0.000000,,0,0,0,1,1,0,0.028520,-0.014649,0.5208,0.0000,0.2675,2,ok
0,4,-0.792579,-1.603720,-0.013660,0.018780,-0.013660,2.046356,0.199986,-0.087275,-0.087275,0.000000,,0,0,0,1,1,0,0.028212,-0.015317,0.5417,0.0000,0.2671,2,ok
0,5,-0.768586,-1.603868,-0.031366,0.018632,-0.031366,2.070350,0.199911,-0.222746,-0.222746,0.000000,,0,0,0,1,1,0,0.027597,-0.019731,0.5208,0.0000,0.2671,2,ok
0,6,-0.748602,-1.603991,-0.049063,0.018509,-0.049063,2.090334,0.199773,-0.260326,-0.260326,0.000000,,0,0,0,1,1,0,0.027434,-0.039714,0.4792,0.0000,0.2639,2,ok
0,7,-0.728631,-1.604582,-0.057544,0.017918,-0.057544,2.110305,0.199797,0.213325,-0.110326,-0.323651,C-06,0,0,0,1,1,0,0.023958,-0.049092,0.5208,0.0000,0.2666,2,ok
0,8,-0.704670,-1.605923,-0.055254,0.016577,-0.055254,2.134266,0.200024,0.753663,0.039674,-0.713989,C-06,0,0,0,1,1,0,0.021996,-0.064175,0.5625,0.0000,0.2663,2,ok
0,9,-0.684699,-1.607072,-0.052123,0.015428,-0.052123,2.154237,0.200055,0.105729,0.105729,0.000000,,0,0,0,1,1,0,0.019913,-0.062399,0.5833,0.0000,0.2667,2,ok
0,10,-0.660727,-1.608452,-0.045977,0.014048,-0.045977,2.178208,0.200117,0.072287,0.072287,0.000000,,0,0,0,1,1,0,0.019069,-0.058752,0.5625,0.0000,0.2670,2,ok
0,11,-0.640745,-1.609601,-0.037783,0.012899,-0.037783,2.198190,0.200184,0.122285,0.122285,0.000000,,0,0,0,1,1,0,0.018603,-0.052470,0.5625,0.0000,0.2667,2,ok
0,12,-0.620756,-1.610750,-0.028351,0.011750,-0.028351,2.218179,0.200244,0.137628,0.137628,0.000000,,0,0,0,1,1,0,0.018612,-0.048643,0.5417,0.0000,0.2666,2,ok
0,13,-0.600763,-1.611492,-0.024718,0.011008,-0.024718,2.235335,0.200053,0.043682,0.043682,0.000000,,0,0,0,1,1,0,0.018288,-0.042317,0.5208,0.0000,0.2672,2,ok
0,14,-0.576772,-1.612124,-0.029373,0.010376,-0.029373,2.262164,0.199981,-0.064631,-0.064631,0.000000,,0,0,0,1,1,0,0.018529,-0.036509,0.5417,0.0000,0.2661,2,ok
0,15,-0.556781,-1.612639,-0.032628,0.009861,-0.032628,2.282154,0.199961,-0.045421,-0.045421,0.000000,,0,0,0,1,1,0,0.017526,-0.035778,0.5000,0.0000,0.2665,2,ok
0,16,-0.536790,-1.613285,-0.026253,0.009215,-0.026253,2.302145,0.200037,0.800847,0.104579,-0.696267,C-06,0,0,0,1,1,0,0.017578,-0.041274,0.4792,0.0000,0.2654,2,ok
0,17,-0.516794,-1.613942,-0.009611,0.008558,-0.009611,2.322141,0.200096,1.000000,0.254579,-0.745421,C-06,0,0,0,1,1,0,0.016207,-0.038732,0.5417,0.0000,0.2661,2,ok
0,18,-0.492794,-1.614581,0.000114,0.007919,0.000114,2.346141,0.200051,0.055452,0.104579,0.049128,C-06,0,0,0,1,1,0,0.017124,-0.028240,0.5833,0.0000,0.2663,2,ok
0,19,-0.468794,-1.614598,-0.002955,0.007902,-0.002955,2.370141,0.199999,-0.095167,-0.045421,0.049746,C-06,0,0,0,1,1,0,0.017987,-0.008923,0.5625,0.0000,0.2666,2,ok
0,20,-0.448795,-1.614585,-0.011888,0.007915,-0.011888,2.390141,0.199987,-0.135945,-0.135945,0.000000,,0,0,0,1,1,0,0.017674,-0.005319,0.5833,0.0000,0.2677,2,ok
0,21,-0.428798,-1.614573,-0.021308,0.007927,-0.021308,2.410138,0.199957,-0.134449,-0.134449,0.000000,,0,0,0,1,1,0,0.016916,-0.012459,0.5625,0.0000,0.2665,2,ok
0,22,-0.408803,-1.614855,-0.024486,0.007645,-0.024486,2.430132,0.199968,-0.037750,-0.037750,0.000000,,0,0,0,1,1,0,0.015697,-0.023785,0.5417,0.0000,0.2669,2,ok
0,23,-0.384815,-1.615260,-0.038947,0.007240,-0.038947,2.454121,0.199882,-0.226926,-0.187750,0.039176,C-06,0,0,0,1,1,0,0.014865,-0.030386,0.5417,0.0000,0.2672,2,ok
0,24,-0.364832,-1.615902,-0.042484,0.006598,-0.042484,2.474104,0.199941,0.517563,-0.037750,-0.555313,C-06,0,0,0,1,1,0,0.012748,-0.045314,0.4792,0.0000,0.2666,2,ok
0,25,-0.344847,-1.616725,-0.035520,0.005775,-0.035520,2.494088,0.200043,1.000000,0.112250,-0.887750,C-06,0,0,0,1,1,0,0.011957,-0.052178,0.5000,0.0000,0.2656,2,ok
0,26,-0.324855,-1.617556,-0.018339,0.004944,-0.018339,2.514080,0.200135,0.485368,0.262250,-0.223118,C-06,0,0,0,1,1,0,0.011689,-0.045184,0.5625,0.0000,0.2662,2,ok
0,27,-0.300857,-1.618486,-0.006761,0.004014,-0.006761,2.535635,0.200112,0.128338,0.128338,0.000000,,0,0,0,1,1,0,0.012755,-0.027860,0.6042,0.0000,0.2663,2,ok
0,28,-0.276858,-1.618772,-0.004037,0.003728,-0.004037,2.562078,0.200007,0.025255,0.025255,0.000000,,0,0,0,1,1,0,0.013176,-0.016894,0.6042,0.0000,0.2665,2,ok
0,29,-0.256858,-1.618957,0.000258,0.003543,0.000258,2.582078,0.200008,0.064807,0.064807,0.000000,,0,0,0,1,1,0,0.013232,-0.012618,0.5625,0.0000,0.2667,2,ok
0,30,-0.232858,-1.619028,0.002068,0.003472,0.002068,2.606078,0.200000,0.018208,0.018208,0.000000,,0,0,0,1,1,0,0.013302,-0.008143,0.5417,0.0000,0.2667,2,ok
0,31,-0.208858,-1.619069,0.012837,0.003431,0.012837,2.630077,0.199985,0.137979,0.137979,0.000000,,0,0,0,1,1,0,0.013900,-0.007465,0.5417,0.0000,0.2668,2,ok
0,32,-0.184860,-1.618768,0.012781,0.003732,0.012781,2.654075,0.200002,-0.069916,-0.012021,0.057894,C-06,0,0,0,1,1,0,0.014604,0.000501,0.5208,0.0000,0.2666,2,ok
0,33,-0.160861,-1.618441,0.000251,0.004059,0.000251,2.678074,0.200019,-0.230886,-0.162021,0.068865,C-06,0,0,0,1,1,0,0.015366,0.005129,0.5208,0.0000,0.2666,2,ok
0,34,-0.136861,-1.618387,-0.001728,0.004113,-0.001728,2.702074,0.200000,0.203525,-0.012021,-0.215546,C-06,0,0,0,1,1,0,0.015498,-0.008408,0.4792,0.0000,0.2652,2,ok
0,35,-0.116861,-1.618372,0.006844,0.004128,0.006844,2.722074,0.199996,1.000000,0.137979,-0.862021,C-06,0,0,0,1,1,0,0.014349,-0.010308,0.5417,0.0000,0.2665,2,ok
0,36,-0.092863,-1.618354,0.011989,0.004146,0.011989,2.746073,0.199986,0.054697,0.054697,0.000000,,0,0,0,1,1,0,0.014680,-0.005656,0.5833,0.0000,0.2662,2,ok
