episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835467,-1.488386,0.371343,0.134114,0.371343,2.003468,0.059129,0.134291,0.134291,0.000000,,0,0,0,1,1,0,-0.081623,0.360381,0.6667,-0.0306,0.2695,2,ok
0,2,-0.827156,-1.485344,0.376952,0.137156,0.376952,2.011780,0.112379,0.097738,0.097738,0.000000,,0,0,0,1,1,0,-0.080637,0.364896,0.6667,-0.0278,0.2699,2,ok
0,3,-0.810701,-1.478948,0.381015,0.143552,0.381015,2.028234,0.176286,0.058293,0.058293,0.000000,,0,0,0,1,1,0,-0.076616,0.369793,0.7083,-0.0465,0.2682,2,ok
0,4,-0.792509,-1.471670,0.381411,0.150830,0.381411,2.046426,0.199969,0.003884,0.003884,0.000000,,0,0,0,1,1,0,-0.068841,0.377852,0.6667,-0.0236,0.2695,2,ok
0,5,-0.770243,-1.462746,0.383489,0.159754,0.383489,2.068693,0.199833,0.032946,0.032946,0.000000,,0,0,0,1,1,0,-0.058116,0.373698,0.6875,-0.0706,0.2732,2,ok
0,6,-0.751680,-1.455264,0.378963,0.167236,0.378963,2.085135,0.200301,-0.089482,-0.089482,0.000000,,0,0,0,1,1,0,-0.051839,0.381037,0.7083,-0.0368,0.2700,2,ok
0,7,-0.733077,-1.447778,0.372791,0.174722,0.372791,2.105858,0.200717,-0.112513,-0.112513,0.000000,,0,0,0,1,1,0,-0.044357,0.379259,0.7708,-0.0236,0.2682,2,ok
0,8,-0.710698,-1.438854,0.366372,0.183646,0.366372,2.128238,0.200781,-0.094697,-0.094697,0.000000,,0,0,0,1,1,0,-0.037792,0.376670,0.7500,-0.0031,0.2647,2,ok
0,9,-0.688264,-1.430114,0.361239,0.192386,0.361239,2.150671,0.200079,-0.009646,-0.009646,0.000000,,0,0,0,1,1,0,-0.030365,0.370768,0.7083,0.0023,0.2633,2,ok
0,10,-0.669547,-1.423024,0.358867,0.199476,0.358867,2.169388,0.200224,-0.044665,-0.044665,0.000000,,0,0,0,1,1,0,-0.019526,0.363806,0.6250,0.0021,0.2650,2,ok
0,11,-0.650801,-1.415934,0.352468,0.206566,0.352468,2.185235,0.200625,-0.120052,-0.120052,0.000000,,0,0,0,1,1,0,-0.015117,0.363519,0.6250,-0.0134,0.2661,2,ok
0,12,-0.631984,-1.408872,0.338224,0.213628,0.338224,2.206951,0.201392,-0.263173,-0.263173,0.000000,,0,0,0,1,1,0,-0.004684,0.355283,0.5833,-0.0069,0.2643,2,ok
0,13,-0.609275,-1.400419,0.320347,0.222081,0.320347,2.229661,0.202191,-0.259823,-0.259823,0.000000,,0,0,0,1,1,0,0.001186,0.338556,0.6250,0.0002,0.2648,2,ok
0,14,-0.590270,-1.393890,0.313655,0.228610,0.313655,2.248666,0.200856,-0.104661,-0.104661,0.000000,C-06,0,0,0,1,1,0,0.007792,0.331685,0.6250,-0.0222,0.2643,2,ok
0,15,-0.571210,-1.387483,0.301373,0.235017,0.301373,2.267726,0.201401,-0.218326,-0.218326,0.000000,,0,0,0,1,1,0,0.011186,0.326501,0.6250,0.0256,0.2597,2,ok
0,16,-0.552043,-1.381158,0.276298,0.241342,0.276298,2.285335,0.202449,-0.448558,-0.448558,0.000000,C-06,0,0,0,1,1,0,0.017670,0.313583,0.6250,0.0083,0.2634,2,ok
0,17,-0.532747,-1.374954,0.256094,0.247546,0.256094,2.306188,0.202679,-0.330190,-0.330190,0.000000,,0,0,0,1,1,0,0.022707,0.290025,0.6042,0.0032,0.2646,2,ok
0,18,-0.509477,-1.368213,0.238607,0.254287,0.238607,2.329458,0.201815,-0.235628,-0.235628,0.000000,,0,0,0,1,1,0,0.024825,0.280391,0.6250,0.0246,0.2612,2,ok
0,19,-0.486114,-1.361928,0.222890,0.260572,0.222890,2.352822,0.201587,-0.213866,-0.213866,0.000000,,0,0,0,1,1,0,0.031255,0.254017,0.6042,0.0112,0.2632,2,ok
0,20,-0.466577,-1.356902,0.208138,0.265598,0.208138,2.372358,0.201748,-0.241482,-0.241482,0.000000,,0,0,0,1,1,0,0.034994,0.238178,0.5833,0.0144,0.2636,2,ok
0,21,-0.446980,-1.352149,0.193593,0.270351,0.193593,2.391956,0.201625,-0.233749,-0.233749,0.000000,,0,0,0,1,1,0,0.038893,0.230656,0.5625,-0.0001,0.2620,2,ok
0,22,-0.427338,-1.347978,0.186063,0.274522,0.186063,2.411597,0.200740,-0.114177,-0.114177,0.000000,,0,0,0,1,1,0,0.042129,0.191052,0.5833,0.0078,0.2651,2,ok
0,23,-0.403735,-1.343206,0.178079,0.279294,0.178079,2.435200,0.200662,-0.105393,-0.105393,0.000000,,0,0,0,1,1,0,0.045678,0.189751,0.5833,0.0052,0.2647,2,ok
0,24,-0.384039,-1.339342,0.170633,0.283158,0.170633,2.454897,0.200732,-0.119035,-0.119035,0.000000,,0,0,0,1,1,0,0.048998,0.182342,0.6250,0.0034,0.2645,2,ok
0,25,-0.364316,-1.335587,0.162465,0.286913,0.162465,2.474620,0.200774,-0.129364,-0.129364,0.000000,,0,0,0,1,1,0,0.052355,0.177384,0.6042,-0.0014,0.2643,2,ok
0,26,-0.344565,-1.331960,0.153684,0.290540,0.153684,2.494370,0.200802,-0.138376,-0.138376,0.000000,,0,0,0,1,1,0,0.055026,0.168319,0.6042,0.0021,0.2644,2,ok
0,27,-0.320830,-1.327849,0.143576,0.294651,0.143576,2.518105,0.200721,-0.130818,-0.130818,0.000000,,0,0,0,1,1,0,0.057432,0.163215,0.6042,0.0088,0.2646,2,ok
0,28,-0.297064,-1.324086,0.135993,0.298414,0.135993,2.541871,0.200498,-0.095850,-0.095850,0.000000,,0,0,0,1,1,0,0.058573,0.161484,0.6042,0.0112,0.2650,2,ok
0,29,-0.277240,-1.321060,0.128995,0.301440,0.128995,2.561696,0.200548,-0.108706,-0.108706,0.000000,,0,0,0,1,1,0,0.064024,0.167753,0.5625,-0.0130,0.2616,2,ok
0,30,-0.253433,-1.317807,0.125191,0.304693,0.125191,2.585502,0.200217,-0.046035,-0.046035,0.000000,,0,0,0,1,1,0,0.065279,0.202158,0.5625,0.0047,0.2606,2,ok
0,31,-0.229616,-1.314672,0.122076,0.307828,0.122076,2.609319,0.200182,-0.039597,-0.039597,0.000000,,0,0,0,1,1,0,0.069486,0.136682,0.5417,0.0006,0.2641,2,ok
0,32,-0.205788,-1.311579,0.116935,0.310921,0.116935,2.633148,0.200294,-0.067123,-0.067123,0.000000,,0,0,0,1,1,0,0.072284,0.127721,0.5833,-0.0104,0.2636,2,ok
0,33,-0.181943,-1.308508,0.110644,0.313992,0.110644,2.656992,0.200355,-0.080680,-0.080680,0.000000,,0,0,0,1,1,0,0.074371,0.122688,0.5833,-0.0097,0.2633,2,ok
0,34,-0.162058,-1.306009,0.103723,0.316491,0.103723,2.676877,0.200457,-0.106834,-0.106834,0.000000,,0,0,0,1,1,0,0.077396,0.113226,0.5833,0.0057,0.2659,2,ok
0,35,-0.138180,-1.303265,0.097974,0.319235,0.097974,2.700755,0.200278,-0.070201,-0.070201,0.000000,,0,0,0,1,1,0,0.077898,0.108419,0.5833,0.0042,0.2655,2,ok
0,36,-0.114295,-1.300896,0.097962,0.321604,0.097962,2.724641,0.200006,0.003551,0.003551,0.000000,,0,0,0,1,1,0,0.080317,0.102856,0.5833,0.0024,0.2646,2,ok
0,37,-0.090410,-1.298542,0.098379,0.323958,0.098379,2.748525,0.199998,0.005344,0.005344,0.000000,,0,0,0,1,1,0,0.083219,0.116280,0.5625,0.0072,0.2646,2,ok
0,38,-0.066525,-1.296188,0.097547,0.326312,0.097547,2.772410,0.200013,-0.011286,-0.011286,0.000000,,0,0,0,1,1,0,0.084936,0.172121,0.5417,0.0051,0.2611,2,ok
0,39,-0.046618,-1.294226,0.094316,0.328274,0.094316,2.792318,0.200072,-0.052032,-0.052032,0.000000,,0,0,0,1,1,0,0.085731,0.094964,0.5417,0.0019,0.2611,2,ok
0,40,-0.022721,-1.291872,0.091032,0.330628,0.091032,2.816215,0.200133,-0.038944,-0.038944,0.000000,,0,0,0,1,1,0,0.089582,0.092908,0.5208,0.0040,0.2657,2,ok
