episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000704,-0.009076,-0.077810,0.113295,0.035600,8.788261,0.057882,-1.000000,-1.000000,0.000000,,0,1,1,0,0.118952,-0.008426,0.5417
0,2,0.010310,-0.009243,-0.156412,0.113170,-0.105768,0.014101,0.120229,-1.000000,-1.000000,0.000000,,0,1,1,0,0.116036,-0.053642,0.5833
0,3,0.028695,-0.009828,-0.220621,0.112603,-0.169976,0.032486,0.181340,-0.208389,-0.850000,-0.641611,C-06,0,1,1,0,0.111860,-0.122311,0.5833
0,4,0.047969,-0.012445,-0.263670,0.110005,-0.213025,0.051763,0.195730,0.695831,-0.700000,-1.395831,C-06,0,1,1,0,0.106358,-0.207516,0.6042
0,5,0.071008,-0.017295,-0.303228,0.105177,-0.252583,0.074807,0.196140,1.000000,-0.550000,-1.550000,C-06,0,1,1,0,0.102458,-0.257108,0.6042
0,6,0.090022,-0.022430,-0.326969,0.100060,-0.276324,0.093826,0.197001,1.000000,-0.400000,-1.400000,C-06,0,1,1,0,0.097058,-0.292764,0.5833
0,7,0.108913,-0.028356,-0.341724,0.094144,-0.328662,0.112813,0.198051,1.000000,-0.250000,-1.250000,C-06,0,1,1,0,0.090958,-0.320811,0.5833
0,8,0.131494,-0.036173,-0.349141,0.086327,-0.336079,0.135394,0.199198,1.000000,-0.100000,-1.100000,C-06,0,1,1,0,0.084086,-0.341510,0.6667
0,9,0.150293,-0.043003,-0.346835,0.079497,-0.333773,0.154193,0.200145,1.000000,0.050000,-0.950000,C-06,0,1,1,0,0.071821,-0.346457,0.7083
0,10,0.172913,-0.051165,-0.333816,0.071335,-0.320753,0.176813,0.200782,1.000000,0.200000,-0.800000,C-06,0,1,1,0,0.065177,-0.347442,0.7917
0,11,0.191869,-0.057964,-0.314365,0.064536,-0.301303,0.195769,0.201922,1.000000,0.350000,-0.650000,C-06,0,1,1,0,0.058631,-0.339482,0.7917
0,12,0.210972,-0.064764,-0.285696,0.057736,-0.285503,0.214872,0.203497,0.986019,0.500000,-0.486019,C-06,0,1,1,0,0.052049,-0.321234,0.7708
0,13,0.230262,-0.071563,-0.247490,0.050937,-0.247298,0.234162,0.205382,0.681229,0.650000,-0.031229,C-06,0,1,1,0,0.046360,-0.295161,0.7292
0,14,0.253635,-0.078899,-0.210132,0.043601,-0.209940,0.257536,0.203951,0.386939,0.500000,0.113061,C-06,0,1,1,0,0.041570,-0.261367,0.7292
0,15,0.273245,-0.084121,-0.185568,0.038379,-0.185375,0.277145,0.202798,0.388247,0.388247,0.000000,,0,1,1,0,0.036789,-0.225775,0.6875
0,16,0.292957,-0.089069,-0.152212,0.033431,-0.152019,0.296857,0.203719,0.629711,0.538247,-0.091464,C-06,0,1,1,0,0.032643,-0.197383,0.6667
0,17,0.312785,-0.093947,-0.108295,0.028553,-0.108295,0.316685,0.204432,0.745620,0.688247,-0.057373,C-06,0,1,1,0,0.028975,-0.166708,0.6667
0,18,0.336693,-0.098539,-0.064528,0.023961,-0.064528,0.340593,0.202523,0.473304,0.538247,0.064943,C-06,0,1,1,0,0.026817,-0.129110,0.6875
0,19,0.360664,-0.101612,-0.031910,0.020888,-0.031910,0.364564,0.201161,-0.173380,0.388247,0.561627,C-06,0,1,1,0,0.024949,-0.071642,0.7500
0,20,0.380659,-0.103101,-0.014626,0.019399,-0.014626,0.384559,0.200402,-0.395671,0.238247,0.633918,C-06,0,1,1,0,0.024008,-0.041268,0.7500
0,21,0.400658,-0.103733,-0.007667,0.018767,-0.007667,0.403900,0.200064,-0.226800,0.088247,0.315047,C-06,0,1,1,0,0.023668,-0.020025,0.7917
0,22,0.420657,-0.104253,0.004848,0.018247,0.004848,0.424557,0.200066,0.184033,0.184033,0.000000,,0,1,1,0,0.024071,-0.012081,0.7500
0,23,0.444655,-0.104808,0.019547,0.017692,0.019547,0.448555,0.199994,0.173950,0.173950,0.000000,,0,1,1,0,0.023784,0.000808,0.7500
0,24,0.464649,-0.104884,0.029007,0.017616,0.029007,0.468549,0.199919,0.132928,0.132928,0.000000,,0,1,1,0,0.023877,0.022794,0.6667
0,25,0.484640,-0.104511,0.033253,0.017989,0.033253,0.488540,0.199936,0.057439,0.057439,0.000000,,0,1,1,0,0.025960,0.024028,0.6875
0,26,0.504627,-0.104049,0.037371,0.018451,0.037371,0.508527,0.199924,0.059691,0.059691,0.000000,,0,1,1,0,0.026806,0.027427,0.6458
0,27,0.528607,-0.103434,0.044235,0.019066,0.044235,0.532507,0.199879,0.084510,0.084510,0.000000,,0,1,1,0,0.026632,0.036406,0.6458
0,28,0.552582,-0.102485,0.046675,0.020015,0.046675,0.556482,0.199952,0.027224,0.027224,0.000000,,0,1,1,0,0.028067,0.040212,0.6458
0,29,0.572561,-0.101593,0.046198,0.020907,0.046198,0.576461,0.199988,-0.009535,-0.009535,0.000000,,0,1,1,0,0.029271,0.041659,0.6667
0,30,0.596533,-0.100516,0.050387,0.021984,0.050387,0.600433,0.199950,0.054475,0.054475,0.000000,,0,1,1,0,0.029400,0.046837,0.6875
0,31,0.620492,-0.099439,0.066270,0.023061,0.066270,0.624392,0.199773,0.260195,0.204475,-0.055720,C-06,0,1,1,0,0.030250,0.054155,0.7083
0,32,0.644435,-0.098054,0.071307,0.024446,0.071307,0.648335,0.199860,0.040144,0.054475,0.014331,C-06,0,1,1,0,0.033635,0.055711,0.6667
0,33,0.668379,-0.096352,0.064276,0.026148,0.064276,0.672279,0.200093,-0.251181,-0.095525,0.155656,C-06,0,1,1,0,0.032489,0.086641,0.6458
0,34,0.692342,-0.094637,0.045325,0.027863,0.045325,0.696242,0.200297,-0.241118,-0.241118,0.000000,,0,1,1,0,0.027481,0.119547,0.6667
0,35,0.712325,-0.093424,0.038418,0.029076,0.038418,0.716225,0.200178,-0.078489,-0.091118,-0.012629,C-06,0,1,1,0,0.035997,0.057759,0.6042
0,36,0.736305,-0.092485,0.042812,0.030015,0.042812,0.740205,0.199967,0.089796,0.058882,-0.030914,C-06,0,1,1,0,0.030415,0.079706,0.6250
0,37,0.760285,-0.091458,0.038646,0.031042,0.038646,0.764185,0.200034,-0.056846,-0.056846,0.000000,,0,1,1,0,0.037776,0.046136,0.6042
0,38,0.784264,-0.090530,0.045597,0.031970,0.045597,0.788164,0.199943,0.111130,0.093154,-0.017976,C-06,0,1,1,0,0.029684,0.094492,0.6875
0,39,0.804244,-0.089621,0.043292,0.032879,0.043292,0.808144,0.200023,-0.043653,-0.043653,0.000000,,0,1,1,0,0.038189,0.062389,0.6875
0,40,0.828227,-0.088516,0.030469,0.033984,0.030469,0.832127,0.200115,-0.163258,-0.163258,0.000000,,0,1,1,0,0.028716,0.118209,0.6875
0,41,0.852218,-0.087553,0.024952,0.034947,0.024952,0.856118,0.200078,-0.060149,-0.060149,0.000000,,0,1,1,0,0.027781,0.116219,0.6667
0,42,0.876210,-0.086934,0.029242,0.035566,0.029242,0.880110,0.199979,0.057992,0.057992,0.000000,,0,1,1,0,0.020390,0.161410,0.6250
0,43,0.896202,-0.086350,0.024734,0.036150,0.024734,0.900102,0.200025,-0.075473,-0.075473,0.000000,,0,1,1,0,0.025634,0.142054,0.6042
0,44,0.920197,-0.085641,0.014928,0.036859,0.014928,0.924097,0.200063,-0.119703,-0.119703,0.000000,,0,1,1,0,0.003260,0.246158,0.5833
0,45,0.944196,-0.084933,0.003405,0.037567,0.003405,0.948096,0.200086,-0.137529,-0.137529,0.000000,,0,1,1,0,0.028347,0.111173,0.5833
0,46,0.968196,-0.084830,0.003711,0.037670,0.003711,0.972096,0.199999,0.047288,0.012471,-0.034817,C-06,0,1,1,0,0.011656,0.201029,0.6875
