episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,18,0.350524,0.030720,-0.043919,0.153220,-0.043919,0.354424,0.199921,-0.256882,-0.050785,0.206098,C-06;C-01,0
0,19,0.374499,0.029859,-0.048023,0.152359,-0.048023,0.378399,0.199914,-0.246016,-0.049830,0.196187,C-06;C-01,0
0,20,0.398469,0.028894,-0.052010,0.151394,-0.052010,0.402369,0.199909,-0.232989,-0.048538,0.184451,C-06;C-01,0
0,21,0.418440,0.028011,-0.055226,0.150511,-0.055226,0.422340,0.199905,-0.219869,-0.047090,0.172779,C-06;C-01,0
0,22,0.438408,0.027059,-0.058345,0.149559,-0.058345,0.442308,0.199902,-0.208866,-0.045766,0.163100,C-06;C-01,0
0,23,0.458372,0.026039,-0.061360,0.148539,-0.061360,0.462272,0.199900,-0.197994,-0.044338,0.153656,C-06;C-01,0
0,24,0.482324,0.024729,-0.064847,0.147229,-0.064847,0.486224,0.199898,-0.187179,-0.042808,0.144371,C-01,0
0,25,0.502280,0.023567,-0.067613,0.146067,-0.067613,0.503900,0.199898,-0.174409,-0.040844,0.133565,C-01,0
0,26,0.522233,0.022344,-0.070257,0.144844,-0.070257,0.526133,0.199898,-0.163671,-0.039101,0.124571,C-01,0
0,27,0.542182,0.021061,-0.072772,0.143561,-0.072772,0.546082,0.199899,-0.153192,-0.037265,0.115927,C-01,0
0,28,0.566116,0.019448,-0.075629,0.141948,-0.075629,0.570016,0.199901,-0.142864,-0.035341,0.107522,C-01,0
0,29,0.590045,0.017757,-0.078287,0.140257,-0.078287,0.593945,0.199904,-0.130821,-0.032922,0.097899,C-01,0
0,30,0.609982,0.016291,-0.080328,0.138791,-0.080328,0.613882,0.199909,-0.118906,-0.030385,0.088520,C-01,0
0,31,0.633902,0.014469,-0.082596,0.136969,-0.082596,0.637802,0.199913,-0.109079,-0.028186,0.080893,C-01,0
0,32,0.657818,0.012583,-0.084642,0.135083,-0.084642,0.661719,0.199919,-0.097949,-0.025453,0.072496,C-01,0
0,33,0.681731,0.010637,-0.086459,0.133137,-0.086459,0.685631,0.199927,-0.087023,-0.022624,0.064399,C-01,0
0,34,0.705639,0.008637,-0.088039,0.131137,-0.088039,0.709539,0.199935,-0.076510,-0.019705,0.056805,C-01,0
0,35,0.729545,0.006587,-0.089378,0.129087,-0.089378,0.733445,0.199944,-0.066985,-0.016705,0.050280,C-01,0
0,36,0.749464,0.004846,-0.090289,0.127346,-0.090289,0.753364,0.199954,-0.057443,-0.013631,0.043812,C-01,0
0,37,0.773366,0.002722,-0.091171,0.125222,-0.091171,0.777266,0.199962,-0.049700,-0.011018,0.038682,C-01,0
0,38,0.797265,0.000565,-0.091799,0.123065,-0.091799,0.801165,0.199973,-0.041325,-0.007833,0.033492,C-01,0
0,39,0.821164,-0.001618,-0.092168,0.120882,-0.092168,0.825064,0.199984,-0.033290,-0.004598,0.028692,C-01,0
0,40,0.841079,-0.003455,-0.092258,0.119045,-0.092258,0.844979,0.199995,-0.028630,-0.001323,0.027307,C-01,0
0,41,0.864977,-0.005666,-0.092259,0.116834,-0.092259,0.868877,0.200000,-0.022742,-0.000000,0.022742,C-01,0
0,42,0.888873,-0.007877,-0.093611,0.114623,-0.093611,0.892773,0.199976,-0.017084,-0.017084,0.000000,,0
0,43,0.912767,-0.010088,-0.094901,0.112412,-0.094901,0.916667,0.199952,-0.016170,-0.016170,0.000000,,0
0,44,0.932676,-0.011938,-0.095842,0.110562,-0.095842,0.936576,0.199949,-0.014153,-0.014153,0.000000,,0
0,45,0.956565,-0.014210,-0.096388,0.108290,-0.096388,0.960465,0.199975,-0.006798,-0.006798,0.000000,,0
0,46,0.980454,-0.016506,-0.096153,0.105994,-0.096153,0.984354,0.199993,0.003037,0.003037,0.000000,,0
0,47,1.004344,-0.018802,-0.095186,0.103698,-0.095186,1.008244,0.200011,0.012215,0.012215,0.000000,,0
0,48,1.028236,-0.021098,-0.094411,0.101402,-0.094411,1.032137,0.200026,0.009709,0.009709,0.000000,,0
0,49,1.048148,-0.023012,-0.093647,0.099488,-0.093647,1.052048,0.200040,0.011513,0.011513,0.000000,,0
0,50,1.072044,-0.025305,-0.092474,0.097195,-0.092474,1.075944,0.200053,0.014719,0.014719,0.000000,,0
0,51,1.095943,-0.027584,-0.090999,0.094916,-0.090999,1.099843,0.200066,0.018496,0.018496,0.000000,,0
0,52,1.119846,-0.029842,-0.089256,0.092658,-0.089256,1.123746,0.200076,0.021832,0.021832,0.000000,,0
0,53,1.143751,-0.032030,-0.088197,0.090470,-0.088197,1.147652,0.200045,0.013158,0.013158,0.000000,,0
0,54,1.163674,-0.033825,-0.087487,0.088675,-0.087487,1.167574,0.200036,0.010610,0.010610,0.000000,,0
0,55,1.187584,-0.035963,-0.086580,0.086537,-0.086580,1.191484,0.200038,0.011337,0.011337,0.000000,,0
0,56,1.211495,-0.038087,-0.085452,0.084413,-0.085645,1.215395,0.200047,0.014084,0.014084,0.000000,,0
0,57,1.231424,-0.039848,-0.082866,0.082652,-0.083059,1.235324,0.200088,0.038897,0.038897,0.000000,,0
0,58,1.255346,-0.041962,-0.078635,0.080538,-0.078827,1.259246,0.200155,0.052704,0.052704,0.000000,,0
0,59,1.279276,-0.044053,-0.074031,0.078447,-0.074224,1.283176,0.200178,0.057080,0.057080,0.000000,,0
0,60,1.303214,-0.046033,-0.069599,0.076467,-0.082661,1.307114,0.200161,0.054740,0.054740,0.000000,,0
0,61,1.327163,-0.047960,-0.059960,0.074540,-0.073022,1.331063,0.200280,0.119392,0.119392,0.000000,,0
0,62,1.347133,-0.049566,-0.049438,0.072934,-0.062500,1.351033,0.200394,0.154632,0.154632,0.000000,,0
0,63,1.371111,-0.051394,-0.035664,0.071106,-0.048726,1.375011,0.200364,0.166987,0.166987,0.000000,,0
0,64,1.395101,-0.052875,-0.022501,0.069625,-0.035563,1.399001,0.200258,0.157961,0.157961,0.000000,,0
0,65,1.419097,-0.053950,-0.011285,0.068531,-0.061929,1.423063,0.200144,0.133348,0.133348,0.000000,,0
0,66,1.443097,-0.054892,0.006638,0.067566,-0.044006,1.447062,0.200149,0.212910,0.212910,0.000000,,0
0,67,1.467093,-0.055709,0.027899,0.066726,-0.022745,1.471057,0.199992,0.253634,0.253634,0.000000,,0
0,68,1.491074,-0.056056,0.049462,0.066356,-0.001183,1.495038,0.199767,0.260604,0.260604,0.000000,,0
0,69,1.515032,-0.055785,0.069117,0.065761,-0.044293,1.523194,0.199578,0.240624,0.240624,0.000000,,0
0,70,1.534969,-0.055312,0.089530,0.064950,-0.023880,1.543120,0.199308,0.305120,0.305120,0.000000,,0
0,71,1.558842,-0.054347,0.115957,0.064378,0.002547,1.567006,0.198964,0.333364,0.333364,0.000000,,0
0,72,1.582643,-0.052696,0.141487,0.064494,0.028077,1.590864,0.198701,0.327229,0.327229,0.000000,,0
0,73,1.606363,-0.050288,0.164155,0.065372,0.050746,1.614689,0.198600,0.294844,0.294844,0.000000,,0
0,74,1.630003,-0.047144,0.182668,0.064158,-0.018876,1.646617,0.198685,0.243638,0.243638,0.000000,,0
0,75,1.649638,-0.044244,0.200070,0.063332,-0.001474,1.666448,0.198401,0.278986,0.278986,0.000000,,0
0,76,1.673107,-0.040330,0.221419,0.062785,0.019874,1.690235,0.198216,0.288398,0.288398,0.000000,,0
0,77,1.696467,-0.035837,0.241380,0.062827,0.039836,1.714023,0.198194,0.272982,0.272982,0.000000,,0
0,78,1.719721,-0.030753,0.258648,0.062696,-0.055850,1.745783,0.198333,0.238728,0.238728,0.000000,,0
0,79,1.742852,-0.025378,0.281314,0.060655,-0.033184,1.769443,0.197719,0.318843,0.318843,0.000000,,0
0,80,1.762006,-0.020589,0.302260,0.059286,-0.012238,1.789140,0.197377,0.357542,0.357542,0.000000,,0
0,81,1.784826,-0.014293,0.327643,0.058217,0.013145,1.812788,0.197236,0.365915,0.365915,0.000000,,0
0,82,1.807456,-0.007317,0.351316,0.057853,0.036818,1.836466,0.197330,0.346306,0.346306,0.000000,,0
0,83,1.826175,-0.000983,0.368545,0.057027,-0.071215,1.863494,0.197614,0.306077,0.306077,0.000000,,0
0,84,1.848449,0.006976,0.394716,0.054730,-0.045044,1.887035,0.196969,0.394522,0.394522,0.000000,,0
0,85,1.870470,0.015479,0.423105,0.053032,-0.016654,1.910580,0.196731,0.434341,0.434341,0.000000,,0
0,86,1.892214,0.024684,0.451092,0.052087,0.011333,1.934173,0.196825,0.435526,0.435526,0.000000,,0
0,87,1.913676,0.034616,0.476891,0.051920,0.037131,1.957822,0.197150,0.408190,0.408190,0.000000,,0
0,88,1.931358,0.043420,0.495631,0.050665,-0.069896,1.983992,0.197583,0.360660,0.360660,0.000000,,0
0,89,1.952315,0.054430,0.522608,0.048743,-0.042920,2.007586,0.197288,0.440673,0.440673,0.000000,,0
0,90,1.972940,0.066047,0.551031,0.047512,-0.014496,2.031225,0.197408,0.472074,0.472074,0.000000,,0
0,91,1.993212,0.078351,0.578615,0.047049,0.013088,2.054935,0.197788,0.466459,0.466459,0.000000,,0
0,92,2.013139,0.091317,0.603860,0.047331,0.038333,2.078707,0.198280,0.434406,0.434406,0.000000,,0
0,93,2.029497,0.102579,0.622193,0.045770,-0.068822,2.104457,0.198720,0.384019,0.384019,0.000000,,0
0,94,2.048817,0.116564,0.648172,0.044242,-0.042843,2.128258,0.198904,0.462032,0.462032,0.000000,,0
0,95,2.067752,0.131139,0.675354,0.043415,-0.015661,2.152138,0.199376,0.492009,0.492009,0.000000,,0
0,96,2.083223,0.143754,0.697351,0.043283,0.006335,2.172101,0.199853,0.486100,0.486100,0.000000,,0
0,97,2.101464,0.159389,0.722208,0.043715,0.031192,2.196121,0.200528,0.459483,0.459483,0.000000,,0
0,98,2.119418,0.175457,0.745134,0.041627,-0.071429,2.225661,0.201033,0.413905,0.413905,0.000000,,0
0,99,2.136956,0.191970,0.772903,0.040139,-0.043661,2.249704,0.200399,0.490161,0.490161,0.000000,,0
0,100,2.153901,0.208953,0.802742,0.039406,-0.013821,2.273683,0.199512,0.516632,0.516632,0.000000,,0
0,101,2.167623,0.223380,0.826608,0.039272,0.010044,2.293594,0.198780,0.505929,0.505929,0.000000,,0
0,102,2.183648,0.241111,0.852832,0.039083,-0.089715,2.322407,0.199512,0.474742,0.474742,0.000000,,0
0,103,2.199183,0.259401,0.882729,0.037281,-0.059818,2.346337,0.200336,0.554504,0.554504,0.000000,,0
0,104,2.214281,0.278176,0.914489,0.036118,-0.028058,2.370401,0.201136,0.579253,0.579253,0.000000,,0
0,105,2.228924,0.297416,0.946222,0.035597,0.003675,2.394574,0.201812,0.565405,0.565405,0.000000,,0
0,106,2.240753,0.313784,0.971300,0.035662,0.028754,2.414769,0.202155,0.525323,0.525323,0.000000,,0
0,107,2.254488,0.333781,0.998858,0.034967,-0.069427,2.443531,0.202361,0.472339,0.472339,0.000000,,0
0,108,2.267808,0.354162,1.030628,0.033112,-0.037657,2.467808,0.203169,0.534935,0.534935,0.000000,,0
0,109,2.278529,0.371452,1.058273,0.032045,-0.010012,2.488125,0.203626,0.547084,0.547084,0.000000,,0
0,110,2.290866,0.392555,1.090996,0.031399,0.022711,2.512561,0.203875,0.528832,0.528832,0.000000,,0
0,111,2.302575,0.414010,1.121588,0.031472,0.053303,2.537002,0.203796,0.484165,0.484165,0.000000,,0
0,112,2.313632,0.435766,1.148705,0.030139,-0.045064,2.565353,0.203438,0.421058,0.421058,0.000000,,0
0,113,2.324267,0.457808,1.180019,0.028337,-0.013749,2.589760,0.204075,0.478677,0.478677,0.000000,,0
0,114,2.332713,0.476400,1.207196,0.027305,0.013428,2.610155,0.204248,0.488854,0.488854,0.000000,,0
0,115,2.342239,0.498962,1.239114,0.026726,0.045345,2.634639,0.204102,0.469426,0.469426,0.000000,,0
0,116,2.351034,0.521764,1.268478,0.026915,0.074710,2.659077,0.203649,0.423431,0.423431,0.000000,,0
0,117,2.359074,0.544763,1.293800,0.025059,-0.025758,2.686718,0.202998,0.358612,0.358612,0.000000,,0
0,118,2.366720,0.567942,1.323853,0.023421,0.004295,2.711071,0.203442,0.419905,0.419905,0.000000,,0
0,119,2.372686,0.587397,1.350285,0.022484,0.030727,2.731398,0.203434,0.434802,0.434802,0.000000,,0
0,120,2.379198,0.610893,1.381450,0.022023,0.061892,2.755776,0.203086,0.419286,0.419286,0.000000,,0
0,121,2.384914,0.634524,1.409950,0.021953,-0.035373,2.782864,0.202508,0.375951,0.375951,0.000000,,0
0,122,2.389357,0.654309,1.438557,0.020036,-0.006765,2.803051,0.202780,0.446376,0.446376,0.000000,,0
0,123,2.394170,0.678151,1.475491,0.018265,0.030168,2.827310,0.202503,0.469190,0.469190,0.000000,,0
0,124,2.398126,0.702078,1.511776,0.017354,0.066453,2.851544,0.201873,0.449711,0.449711,0.000000,,0
0,125,2.401097,0.726055,1.544791,0.017426,0.099469,2.875705,0.201129,0.399416,0.399416,0.000000,,0
0,126,2.403043,0.750053,1.572410,0.017657,0.001614,2.902043,0.200477,0.327145,0.327145,0.000000,,0
0,127,2.404283,0.770050,1.598664,0.016417,0.027867,2.922040,0.200191,0.375196,0.375196,0.000000,,0
0,128,2.405105,0.794026,1.630390,0.015595,0.059593,2.946017,0.199696,0.384713,0.384713,0.000000,,0
0,129,2.405015,0.817960,1.659456,0.015685,0.088660,2.969950,0.199271,0.359383,0.359383,0.000000,,0
0,130,2.404001,0.841837,1.684050,0.016699,0.113253,2.993827,0.199042,0.309073,0.309073,0.000000,,0
0,131,2.402132,0.865656,1.703062,0.017444,0.006792,3.019923,0.199042,0.241898,0.241898,0.000000,,0
0,132,2.400327,0.885455,1.722692,0.016740,0.026422,3.039791,0.198668,0.305541,0.305541,0.000000,,0
0,133,2.397767,0.909130,1.748134,0.016298,0.051863,3.063600,0.198331,0.333963,0.333963,0.000000,,0
0,134,2.394551,0.932699,1.772817,0.016520,0.076547,3.087387,0.198143,0.328918,0.328918,0.000000,,0
0,135,2.391313,0.952255,1.791232,0.017270,0.094962,3.107195,0.198169,0.298221,0.298221,0.000000,,0
0,136,2.386790,0.975624,1.809792,0.018025,-0.012242,3.133257,0.198324,0.253221,0.253221,0.000000,,0
0,137,2.381951,0.998872,1.833937,0.016927,0.011903,3.156977,0.197699,0.335679,0.335679,0.000000,,0
0,138,2.377582,1.018125,1.856056,0.016368,0.034022,3.176712,0.197347,0.373396,0.373396,0.000000,,0
0,139,2.371748,1.041063,1.882615,0.016311,0.060580,3.200380,0.197196,0.378949,0.378949,0.000000,,0
0,140,2.365188,1.063814,1.907127,0.017003,0.085093,3.224048,0.197292,0.355127,0.355127,0.000000,,0
0,141,2.359169,1.082634,1.924738,0.017734,-0.023086,3.246009,0.197594,0.309916,0.309916,0.000000,,0
0,142,2.352882,1.101318,1.946583,0.016723,-0.001241,3.265696,0.196986,0.391133,0.391133,0.000000,,0
0,143,2.344848,1.123516,1.974973,0.016049,0.027149,3.289294,0.196728,0.429183,0.429183,0.000000,,0
0,144,2.337610,1.141812,1.998216,0.016065,0.050392,3.308969,0.196788,0.428210,0.428210,0.000000,,0
0,145,2.328254,1.163523,2.024094,0.016799,0.076270,3.332599,0.197062,0.403320,0.403320,0.000000,,0
0,146,2.318206,1.184979,2.046641,0.018270,0.098817,3.356246,0.197496,0.356683,0.356683,0.000000,,0
0,147,2.309357,1.202687,2.062011,0.017486,-0.011297,3.378343,0.197993,0.295028,0.295028,0.000000,,0
0,148,2.298389,1.223721,2.084589,0.016966,0.011281,3.402059,0.197665,0.367287,0.367287,0.000000,,0
0,149,2.286931,1.244479,2.108714,0.017009,0.035407,3.425770,0.197684,0.397833,0.397833,0.000000,,0
0,150,2.276945,1.261553,2.128404,0.017536,0.055096,3.445543,0.197894,0.395025,0.395025,0.000000,,0
