episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.161721,-1.684479,-0.062040,-0.016378,-0.011556,5.003042,0.054225,0.137914,0.137914,0.000000,0.696321,0.696321,0.000000,,0,0,0,1,1,0,-0.007927,-0.048659,0.6875,0.2631,0.2504,2,ok
0,2,1.120000,2.170055,-1.684455,-0.053336,-0.015912,-0.002851,5.011363,0.107171,0.127522,0.127522,0.000000,0.677140,0.677140,0.000000,,0,0,0,1,1,0,-0.006963,-0.030877,0.6875,0.2650,0.2499,2,ok
0,3,1.240000,2.186542,-1.684995,-0.048241,-0.015579,0.002244,5.027856,0.150364,0.058589,0.058589,0.000000,0.683871,0.683871,0.000000,,0,0,0,1,1,0,-0.017377,0.003981,0.7083,0.6621,0.2726,2,ok
0,4,1.340000,2.201953,-1.685713,-0.050150,-0.015587,-0.009590,5.043123,0.154644,-0.032891,-0.032891,0.000000,0.703023,0.703023,0.000000,,0,0,0,1,1,0,-0.015487,-0.003432,0.7292,0.6441,0.2706,2,ok
0,5,1.460000,2.220617,-1.686590,-0.054301,-0.015666,-0.013741,5.061807,0.155730,-0.051229,-0.051229,0.000000,0.708121,0.708121,0.000000,,0,0,0,1,1,0,-0.016773,0.066709,0.6875,0.6929,0.2681,2,ok
0,6,1.560000,2.237038,-1.687423,-0.050921,-0.015797,-0.010361,5.078249,0.165877,0.055698,0.055698,0.000000,0.754010,0.754010,0.000000,,0,0,0,1,1,0,-0.016079,-0.008311,0.6458,0.6856,0.2722,2,ok
0,7,1.660000,2.253814,-1.688257,-0.048192,-0.016059,-0.020156,5.094827,0.168092,0.039213,0.039213,0.000000,0.764009,0.764009,0.000000,,0,0,0,1,1,0,-0.018005,-0.004145,0.7083,0.7351,0.2721,2,ok
0,8,1.780000,2.272099,-1.689137,-0.052468,-0.016407,-0.024433,5.113130,0.151555,-0.058716,-0.058716,0.000000,0.689031,0.689031,0.000000,,0,0,0,1,1,0,-0.018448,-0.002943,0.7083,0.7566,0.2689,2,ok
0,9,1.900000,2.291037,-1.690083,-0.045716,-0.016803,-0.017680,5.132087,0.158815,0.409755,0.091284,-0.318471,0.721753,0.721753,0.000000,C-06,0,0,0,1,1,0,-0.019926,-0.079708,0.7917,0.7921,0.2681,2,ok
0,10,2.000000,2.307990,-1.690858,-0.029937,-0.017237,-0.016674,5.148855,0.172267,0.337863,0.241284,-0.096578,0.782621,0.782621,0.000000,C-06,0,0,0,1,1,0,-0.020139,-0.060485,0.7708,0.8018,0.2682,2,ok
0,11,2.100000,2.325632,-1.691623,-0.004916,-0.017696,0.008347,5.166507,0.177211,0.369190,0.369190,0.000000,0.804773,0.804773,0.000000,,0,0,0,1,1,0,-0.017195,-0.087673,0.7708,0.7447,0.2655,2,ok
0,12,2.200000,2.341547,-1.692440,0.011157,-0.018237,0.024420,5.182434,0.157915,-0.097570,0.219190,0.316760,0.717005,0.717005,0.000000,C-06,0,0,0,1,1,0,-0.018064,-0.045900,0.7500,0.8198,0.2689,2,ok
0,13,2.320000,2.360542,-1.692552,0.017729,-0.018277,0.013780,5.201079,0.158325,-0.274367,0.069190,0.343558,0.719769,0.719769,0.000000,C-06,0,0,0,1,1,0,-0.016407,0.024189,0.7500,0.8053,0.2675,2,ok
0,14,2.420000,2.376041,-1.692288,0.012752,-0.018043,0.008802,5.216578,0.154705,-0.139548,-0.080810,0.058738,0.703150,0.703150,0.000000,C-06,0,0,0,1,1,0,-0.014022,-0.039103,0.7500,0.7858,0.2663,2,ok
0,15,2.520000,2.392116,-1.692082,0.016977,-0.017868,0.013028,5.232653,0.161544,0.159283,0.069190,-0.090092,0.734334,0.734334,0.000000,C-06,0,0,0,1,1,0,-0.014641,-0.004592,0.7292,0.7877,0.2620,2,ok
0,16,2.620000,2.408555,-1.691874,0.031574,-0.017857,0.008325,5.248756,0.164663,0.346603,0.219190,-0.127412,0.748762,0.748762,0.000000,C-06,0,0,0,1,1,0,-0.015283,-0.098245,0.7292,0.8152,0.2667,2,ok
0,17,2.720000,2.424221,-1.691463,0.036902,-0.017773,0.013652,5.264427,0.156268,0.066592,0.069190,0.002598,0.710519,0.710519,0.000000,C-06,0,0,0,1,1,0,-0.013692,0.006492,0.6875,0.8102,0.2627,2,ok
0,18,2.820000,2.439827,-1.691036,0.040907,-0.017672,0.017657,5.280039,0.156102,0.057373,0.057373,0.000000,0.709875,0.709875,0.000000,,0,0,0,1,1,0,-0.011528,-0.076202,0.6667,0.7756,0.2642,2,ok
0,19,2.940000,2.459040,-1.690516,0.057190,-0.017692,0.010355,5.298862,0.160510,0.369106,0.207373,-0.161734,0.730485,0.730485,0.000000,C-06,0,0,0,1,1,0,-0.011684,0.039916,0.6667,0.7733,0.2658,2,ok
0,20,3.040000,2.474711,-1.690088,0.074801,-0.017944,0.027966,5.314537,0.156495,0.262826,0.262826,0.000000,0.713018,0.713018,0.000000,,0,0,0,1,1,0,-0.007481,-0.067005,0.6875,0.7022,0.2601,2,ok
0,21,3.140000,2.489936,-1.689338,0.082904,-0.017854,0.036069,5.329779,0.152196,0.085338,0.112826,0.027488,0.693150,0.693150,0.000000,C-06,0,0,0,1,1,0,-0.008291,-0.091706,0.7083,0.7276,0.2678,2,ok
0,22,3.240000,2.504975,-1.688436,0.089852,-0.017605,0.043017,5.344844,0.150576,0.103516,0.103516,0.000000,0.685812,0.685812,0.000000,,0,0,0,1,1,0,-0.007491,-0.110531,0.7500,0.7176,0.2671,2,ok
0,23,3.360000,2.522977,-1.687219,0.098238,-0.017573,0.026050,5.362464,0.150340,0.105171,0.105171,0.000000,0.684897,0.684897,0.000000,,0,0,0,1,1,0,-0.006507,-0.142813,0.7708,0.6914,0.2656,2,ok
0,24,3.460000,2.538164,-1.686010,0.104076,-0.017390,0.031888,5.377698,0.152481,0.087334,0.087334,0.000000,0.694484,0.694484,0.000000,,0,0,0,1,1,0,-0.005434,-0.162140,0.7500,0.6562,0.2651,2,ok
0,25,3.560000,2.553130,-1.684751,0.118691,-0.017143,0.046503,5.392714,0.149838,0.232711,0.232711,0.000000,0.683417,0.683417,0.000000,,0,0,0,1,1,0,-0.005878,-0.212940,0.7292,0.6544,0.2675,2,ok
0,26,3.660000,2.568241,-1.683242,0.125188,-0.016929,0.022536,5.407336,0.152018,0.090742,0.090742,0.000000,0.692707,0.692707,0.000000,,0,0,0,1,1,0,-0.004136,-0.195723,0.7708,0.6050,0.2666,2,ok
0,27,3.780000,2.586124,-1.681356,0.142593,-0.016848,0.039941,5.425318,0.149518,0.232131,0.232131,0.000000,0.682713,0.682713,0.000000,,0,0,0,1,1,0,0.005968,-0.228502,0.7083,0.2601,0.2469,2,ok
0,28,3.900000,2.604293,-1.679233,0.153611,-0.016561,0.050959,5.443608,0.152646,0.138030,0.138030,0.000000,0.696862,0.696862,0.000000,,0,0,0,1,1,0,-0.004584,-0.187368,0.7292,0.6086,0.2677,2,ok
0,29,4.000000,2.619508,-1.677362,0.166805,-0.016384,0.030733,5.458477,0.153230,0.212928,0.212928,0.000000,0.700927,0.700927,0.000000,,0,0,0,1,1,0,-0.006063,-0.185190,0.7083,0.6462,0.2686,2,ok
0,30,4.120000,2.637808,-1.674955,0.182043,-0.016345,0.045971,5.476934,0.153808,0.200515,0.200515,0.000000,0.704000,0.704000,0.000000,,0,0,0,1,1,0,-0.006581,-0.052080,0.7083,0.6508,0.2685,2,ok
0,31,4.240000,2.656627,-1.671673,0.186326,-0.015506,0.050254,5.496019,0.159622,0.040598,0.050515,0.009917,0.726932,0.726932,0.000000,C-06,0,0,0,1,1,0,-0.005683,-0.173831,0.7083,0.6094,0.2658,2,ok
0,32,4.360000,2.675654,-1.668315,0.192839,-0.014942,0.017541,5.514660,0.160984,0.088119,0.088119,0.000000,0.734152,0.734152,0.000000,,0,0,0,1,1,0,-0.007278,-0.107983,0.6458,0.6342,0.2650,2,ok
0,33,4.480000,2.695567,-1.664903,0.209824,-0.015013,0.034526,5.534864,0.169153,0.448570,0.238119,-0.210451,0.774774,0.774774,0.000000,C-06,0,0,0,1,1,0,-0.009644,-0.115216,0.7083,0.6634,0.2653,2,ok
0,34,4.600000,2.715843,-1.661439,0.232836,-0.015095,0.057538,5.555434,0.171410,0.316734,0.316734,0.000000,0.788123,0.788123,0.000000,,0,0,0,1,1,0,-0.009844,-0.117396,0.7083,0.6618,0.2647,2,ok
0,35,4.700000,2.732435,-1.658369,0.255420,-0.015274,0.038642,5.571744,0.168358,0.377496,0.377496,0.000000,0.776419,0.776419,0.000000,,0,0,0,1,1,0,-0.008991,-0.159334,0.7708,0.6362,0.2657,2,ok
