episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836824,-1.608890,-0.059931,0.013610,-0.059931,2.002111,0.045773,-0.522776,-0.522776,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019042,-0.060593,0.7083,-0.0112,0.2699,2,ok
0,2,1.100000,-0.827219,-1.609036,-0.090576,0.013464,-0.090576,2.011717,0.109022,-0.131937,-0.372776,-0.240838,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017954,-0.098105,0.7500,-0.0472,0.2677,2,ok
0,3,1.220000,-0.810050,-1.609530,-0.117808,0.012970,-0.117808,2.028886,0.172278,0.038373,-0.222776,-0.261149,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015568,-0.117564,0.7292,-0.0433,0.2673,2,ok
0,4,1.320000,-0.790049,-1.611653,-0.123267,0.010847,-0.123267,2.048886,0.219689,0.403640,-0.072776,-0.476416,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008717,-0.198935,0.6875,-0.0349,0.2672,2,ok
0,5,1.440000,-0.765954,-1.614623,-0.118123,0.007877,-0.118123,2.072981,0.201022,1.000000,0.077224,-0.922776,0.913171,0.913171,0.000000,C-06,0,0,0,1,1,0,0.005832,-0.209056,0.6875,-0.0396,0.2666,2,ok
0,6,1.540000,-0.746578,-1.617109,-0.104045,0.005391,-0.104045,2.092357,0.194831,0.852307,0.227224,-0.625083,0.883209,0.883209,0.000000,C-06,0,0,0,1,1,0,0.003265,-0.206669,0.6875,-0.0299,0.2681,2,ok
0,7,1.640000,-0.725601,-1.619571,-0.079665,0.002929,-0.079665,2.113334,0.216987,0.541598,0.377224,-0.164374,0.989785,0.983209,-0.006576,C-06,0,0,0,1,1,0,0.002801,-0.194387,0.7292,-0.0493,0.2668,2,ok
0,8,1.760000,-0.699293,-1.622508,-0.047332,-0.000008,-0.047332,2.139642,0.221097,0.398522,0.398522,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002408,-0.158395,0.8333,-0.0416,0.2670,2,ok
0,9,1.860000,-0.677309,-1.624393,-0.029413,-0.001893,-0.029413,2.161626,0.220547,-0.081826,0.248522,0.330347,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003587,-0.092265,0.7708,-0.0366,0.2662,2,ok
0,10,1.980000,-0.650917,-1.625577,-0.020428,-0.003077,-0.020428,2.185235,0.220123,-0.151292,0.098522,0.249814,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004286,-0.067102,0.7500,-0.0418,0.2668,2,ok
