episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836263,-1.640897,0.026891,-0.018397,0.026891,2.002673,0.050602,-0.082138,-0.082138,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005321,0.038387,0.7708,-0.0282,0.2693,2,ok
0,2,1.120000,-0.828289,-1.640930,0.022890,-0.018430,0.022890,2.010647,0.103587,-0.055620,-0.055620,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004664,0.029627,0.7708,-0.0505,0.2681,2,ok
0,3,1.240000,-0.811730,-1.640830,0.019967,-0.018330,0.019967,2.027206,0.167210,0.208480,0.094380,-0.114100,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005568,0.015360,0.7292,-0.0497,0.2673,2,ok
0,4,1.340000,-0.792111,-1.640484,0.032098,-0.017984,0.032098,2.046825,0.219370,0.181588,0.181588,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006436,0.013813,0.7500,-0.0474,0.2672,2,ok
0,5,1.460000,-0.765726,-1.639753,0.035453,-0.017253,0.035453,2.073209,0.219958,-0.086163,0.031588,0.117750,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005108,0.025422,0.7500,-0.0460,0.2663,2,ok
0,6,1.560000,-0.743739,-1.639016,0.032612,-0.016516,0.032612,2.095196,0.220008,-0.046996,-0.046996,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003704,0.033460,0.7083,-0.0446,0.2682,2,ok
0,7,1.660000,-0.721747,-1.638271,0.019857,-0.015771,0.019857,2.117188,0.220079,-0.521832,-0.196996,0.324835,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002262,0.025703,0.7292,-0.0531,0.2679,2,ok
0,8,1.780000,-0.695350,-1.637386,0.010028,-0.014886,0.010028,2.143585,0.220099,-0.111892,-0.111892,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003809,0.021442,0.7708,-0.0404,0.2661,2,ok
0,9,1.900000,-0.668952,-1.637098,0.012364,-0.014598,0.012364,2.169984,0.219994,0.569747,0.038108,-0.531640,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003940,0.001155,0.7917,-0.0420,0.2672,2,ok
0,10,2.000000,-0.646955,-1.636889,0.024667,-0.014389,0.024667,2.191980,0.219947,0.912540,0.188108,-0.724433,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004365,0.003657,0.7917,-0.0347,0.2662,2,ok
0,11,2.100000,-0.624963,-1.636472,0.027950,-0.013972,0.027950,2.213972,0.219962,-0.107434,0.038108,0.145542,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002481,0.014256,0.7708,-0.0456,0.2661,2,ok
0,12,2.200000,-0.602970,-1.635888,0.020841,-0.013388,0.020841,2.235335,0.220030,-0.559518,-0.111892,0.447625,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001719,0.029885,0.7292,-0.0321,0.2667,2,ok
0,13,2.320000,-0.576572,-1.635178,-0.000507,-0.012678,-0.000507,2.262364,0.220079,-0.335841,-0.261892,0.073949,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000726,0.020755,0.7292,-0.0474,0.2667,2,ok
0,14,2.420000,-0.554572,-1.634807,-0.009168,-0.012307,-0.009168,2.284363,0.220009,0.021372,-0.111892,-0.133264,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002743,-0.014397,0.7083,-0.0478,0.2667,2,ok
0,15,2.520000,-0.532573,-1.634982,-0.007363,-0.012482,-0.007363,2.306362,0.220004,1.000000,0.038108,-0.961892,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003780,-0.022753,0.7083,-0.0422,0.2653,2,ok
0,16,2.620000,-0.510573,-1.635196,0.004855,-0.012696,0.004855,2.328362,0.220008,0.997221,0.188108,-0.809113,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003875,-0.030444,0.7500,-0.0423,0.2668,2,ok
0,17,2.720000,-0.488577,-1.635409,0.027679,-0.012909,0.027679,2.350359,0.219934,0.726278,0.338108,-0.388170,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003416,-0.009770,0.7917,-0.0238,0.2680,2,ok
