episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,32,-0.185693,-1.602453,0.057956,0.020047,0.057956,2.653243,0.200112,-0.071365,-0.071365,0.000000,,0,0,0,1,1,0,0.036632,0.065744,0.6667,-0.0578,0.2681,3,ok
0,33,-0.161723,-1.600843,0.041855,0.021657,0.041855,2.677212,0.200268,-0.205886,-0.205886,0.000000,,0,0,0,1,1,0,0.037916,0.056370,0.6458,-0.0422,0.2677,3,ok
0,34,-0.137750,-1.599758,0.054084,0.022742,0.054084,2.701186,0.199905,0.180134,0.180134,0.000000,C-06,0,0,0,1,1,0,0.037199,0.048175,0.6458,-0.0362,0.2661,3,ok
0,35,-0.117797,-1.598886,0.084814,0.023614,0.084814,2.721138,0.199502,0.495027,0.495027,0.000000,C-06,0,0,0,1,1,0,0.039546,0.045779,0.6458,-0.0475,0.2662,3,ok
0,36,-0.093886,-1.596904,0.084135,0.025596,0.084135,2.745050,0.200027,-0.048283,-0.048283,0.000000,C-06,0,0,0,1,1,0,0.042184,0.070632,0.6875,-0.0400,0.2651,3,ok
0,37,-0.069959,-1.594844,0.071004,0.027656,0.071004,2.768977,0.200224,-0.172759,-0.172759,0.000000,,0,0,0,1,1,0,0.046148,0.089975,0.7083,-0.0287,0.2677,3,ok
0,38,-0.046002,-1.592785,0.046953,0.029715,0.046953,2.792934,0.200505,-0.304151,-0.304151,0.000000,,0,0,0,1,1,0,0.046148,0.089975,0.7083,-0.0287,0.2677,3,ok
0,39,-0.026017,-1.591100,0.030377,0.031400,0.030377,2.812918,0.200536,-0.235412,-0.235412,0.000000,,0,0,0,1,1,0,0.047078,0.046930,0.6667,-0.0501,0.2689,3,ok
0,40,-0.002021,-1.589235,0.002304,0.033265,0.002304,2.836035,0.200574,-0.341536,-0.341536,0.000000,,0,0,0,1,1,0,0.045964,0.033180,0.6875,-0.0437,0.2660,3,ok
0,41,0.021977,-1.588031,-0.021751,0.034469,-0.021751,2.860913,0.200101,-0.281542,-0.281542,0.000000,,0,0,0,1,1,0,0.045964,0.033180,0.6875,-0.0437,0.2660,3,ok
0,42,0.045967,-1.587928,-0.035087,0.034572,-0.035087,2.884903,0.199882,-0.152066,-0.152066,0.000000,,0,0,0,1,1,0,0.043306,-0.012633,0.6667,-0.0398,0.2677,2,ok
0,43,0.065946,-1.588022,-0.056250,0.034478,-0.056250,2.904882,0.199699,-0.326551,-0.326551,0.000000,C-06,0,0,0,1,1,0,0.041121,-0.032669,0.6875,-0.0358,0.2662,2,ok
0,44,0.089895,-1.588608,-0.073293,0.033892,-0.073293,2.928831,0.199584,-0.200881,-0.200881,0.000000,,0,0,0,1,1,0,0.038295,-0.050857,0.7500,-0.0339,0.2663,2,ok
0,45,0.113847,-1.590292,-0.047963,0.032208,-0.047963,2.952783,0.200282,0.361753,0.361753,0.000000,C-06,0,0,0,1,1,0,0.036204,-0.069013,0.7917,-0.0368,0.2673,2,ok
0,46,0.137817,-1.591476,-0.054712,0.031024,-0.054712,2.976752,0.199937,-0.105626,-0.105626,0.000000,C-06,0,0,0,1,1,0,0.036890,-0.051163,0.7917,-0.0499,0.2662,2,ok
0,47,0.161775,-1.592631,-0.063354,0.029869,-0.063354,3.000711,0.199836,-0.105873,-0.105873,0.000000,,0,0,0,1,1,0,0.035473,-0.052360,0.7708,-0.0409,0.2677,2,ok
0,48,0.181729,-1.593594,-0.072108,0.028906,-0.072108,3.020665,0.199719,-0.131467,-0.131467,0.000000,,0,0,0,1,1,0,0.034304,-0.060842,0.7500,-0.0568,0.2667,2,ok
0,49,0.205628,-1.594772,-0.113340,0.027728,-0.113340,3.044564,0.199005,-0.561153,-0.561153,0.000000,C-06,0,0,0,1,1,0,0.031783,-0.069828,0.7708,-0.0506,0.2674,2,ok
0,50,0.229381,-1.595952,-0.173206,0.026548,-0.173206,3.068317,0.197346,-0.792403,-0.792403,0.000000,C-06,0,0,0,1,1,0,0.028164,-0.089010,0.7292,-0.0439,0.2676,2,ok
0,51,0.253015,-1.599892,-0.172237,0.022608,-0.172237,3.091951,0.200060,0.075863,0.075863,0.000000,C-06,0,0,0,1,1,0,0.018034,-0.152222,0.6667,-0.0320,0.2675,2,ok
0,52,0.276740,-1.604000,-0.122368,0.018500,-0.122368,3.115675,0.201365,0.734838,0.734838,0.000000,C-06,0,0,0,1,1,0,0.011560,-0.173785,0.7917,-0.0376,0.2683,2,ok
0,53,0.296612,-1.607049,-0.106169,0.015451,-0.106169,3.135547,0.200972,0.206259,0.206259,0.000000,C-06,0,0,0,1,1,0,0.012633,-0.138264,0.8125,-0.0407,0.2679,2,ok
0,54,0.320494,-1.610234,-0.091985,0.012266,-0.091985,3.159429,0.200736,0.176675,0.176675,0.000000,,0,0,0,1,1,0,0.012742,-0.112667,0.7708,-0.0420,0.2663,2,ok
0,55,0.344402,-1.612838,-0.083149,0.009662,-0.083149,3.183338,0.200381,0.105429,0.105429,0.000000,,0,0,0,1,1,0,0.010846,-0.099706,0.7500,-0.0210,0.2684,2,ok
0,56,0.364341,-1.614898,-0.072235,0.007602,-0.072235,3.203277,0.200531,0.167056,0.167056,0.000000,,0,0,0,1,1,0,0.010275,-0.091539,0.7708,-0.0418,0.2672,2,ok
0,57,0.388287,-1.617077,-0.062503,0.005423,-0.062503,3.227223,0.200343,0.116405,0.116405,0.000000,,0,0,0,1,1,0,0.008977,-0.077806,0.7500,-0.0502,0.2672,2,ok
0,58,0.412244,-1.618797,-0.057689,0.003703,-0.057689,3.251179,0.200141,0.055947,0.055947,0.000000,,0,0,0,1,1,0,0.007669,-0.067824,0.7500,-0.0364,0.2674,2,ok
0,59,0.436208,-1.620431,-0.051948,0.002069,-0.051948,3.275143,0.200169,0.071145,0.071145,0.000000,,0,0,0,1,1,0,0.006083,-0.059569,0.7083,-0.0352,0.2666,2,ok
0,60,0.460182,-1.622013,-0.040731,0.000487,-0.040731,3.299117,0.200264,0.140723,0.140723,0.000000,,0,0,0,1,1,0,0.006107,-0.055052,0.6875,-0.0493,0.2658,2,ok
0,61,0.480167,-1.623118,-0.034705,-0.000618,-0.034705,3.319103,0.200150,0.083867,0.083867,0.000000,,0,0,0,1,1,0,0.004794,-0.046724,0.7083,-0.0330,0.2665,2,ok
0,62,0.504153,-1.623994,-0.035894,-0.001494,-0.035894,3.343088,0.199985,-0.034332,-0.034332,0.000000,,0,0,0,1,1,0,0.004754,-0.038349,0.7917,-0.0365,0.2678,2,ok
0,63,0.528137,-1.624807,-0.037083,-0.002307,-0.037083,3.367072,0.199981,-0.013112,-0.013112,0.000000,,0,0,0,1,1,0,0.003724,-0.037462,0.7708,-0.0346,0.2670,2,ok
0,64,0.552119,-1.625634,-0.041551,-0.003134,-0.041551,3.391054,0.199948,-0.056675,-0.056675,0.000000,,0,0,0,1,1,0,0.003007,-0.039380,0.7500,-0.0376,0.2669,2,ok
0,65,0.576099,-1.626627,-0.039328,-0.004127,-0.039328,3.415034,0.200019,0.032346,0.032346,0.000000,,0,0,0,1,1,0,0.001478,-0.043141,0.7708,-0.0390,0.2677,2,ok
0,66,0.600080,-1.627589,-0.038787,-0.005089,-0.038787,3.436735,0.200008,0.004944,0.004944,0.000000,,0,0,0,1,1,0,0.000757,-0.042165,0.7292,-0.0411,0.2673,2,ok
0,67,0.624062,-1.628538,-0.039043,-0.006038,-0.039043,3.462998,0.200004,-0.003674,-0.003674,0.000000,,0,0,0,1,1,0,0.000004,-0.041066,0.7292,-0.0390,0.2668,2,ok
0,68,0.648049,-1.629486,-0.025841,-0.006986,-0.025841,3.486835,0.200086,0.172830,0.172830,0.000000,C-06,0,0,0,1,1,0,-0.001257,-0.040585,0.7083,-0.0339,0.2673,2,ok
0,69,0.668044,-1.630272,-0.019050,-0.007772,-0.019050,3.506979,0.200109,0.090800,0.090800,0.000000,,0,0,0,1,1,0,-0.001014,-0.032649,0.7083,-0.0354,0.2666,2,ok
0,70,0.692039,-1.630753,-0.022918,-0.008253,-0.022918,3.530974,0.199984,-0.055395,-0.055395,0.000000,,0,0,0,1,1,0,-0.000648,-0.023589,0.7292,-0.0361,0.2674,2,ok
0,71,0.716033,-1.631303,-0.019694,-0.008803,-0.019694,3.554969,0.200014,0.043070,0.043070,0.000000,,0,0,0,1,1,0,-0.001010,-0.025054,0.7917,-0.0507,0.2672,2,ok
0,72,0.740030,-1.631858,-0.015634,-0.009358,-0.015634,3.578965,0.200028,0.048688,0.048688,0.000000,,0,0,0,1,1,0,-0.001525,-0.023499,0.7917,-0.0478,0.2673,2,ok
0,73,0.764027,-1.632372,-0.012627,-0.009872,-0.012627,3.602963,0.200024,0.034820,0.034820,0.000000,,0,0,0,1,1,0,-0.001630,-0.019652,0.7708,-0.0483,0.2659,2,ok
0,74,0.784026,-1.632719,-0.010720,-0.010219,-0.010720,3.622961,0.200015,0.026580,0.026580,0.000000,,0,0,0,1,1,0,-0.002225,-0.015268,0.7083,-0.0332,0.2672,2,ok
0,75,0.808023,-1.633031,-0.018784,-0.010531,-0.018784,3.646959,0.199983,-0.105225,-0.105225,0.000000,,0,0,0,1,1,0,-0.001926,-0.012984,0.7292,-0.0419,0.2667,2,ok
0,76,0.832017,-1.633339,-0.028156,-0.010839,-0.028156,3.670952,0.199940,-0.112446,-0.112446,0.000000,,0,0,0,1,1,0,-0.002819,-0.019339,0.6875,-0.0400,0.2654,2,ok
0,77,0.856010,-1.633978,-0.018291,-0.011478,-0.018291,3.694945,0.200040,0.135648,0.135648,0.000000,C-06,0,0,0,1,1,0,-0.005026,-0.030141,0.6458,-0.0335,0.2662,2,ok
0,78,0.880007,-1.634638,-0.010715,-0.012138,-0.010715,3.718942,0.200063,0.087222,0.087222,0.000000,,0,0,0,1,1,0,-0.005173,-0.020647,0.7083,-0.0262,0.2654,2,ok
0,79,0.900006,-1.634870,-0.011070,-0.012370,-0.011070,3.737135,0.199998,-0.013223,-0.013223,0.000000,,0,0,0,1,1,0,-0.004645,-0.015597,0.7292,-0.0286,0.2654,2,ok
0,80,0.924005,-1.635116,-0.006024,-0.012616,-0.006024,3.762940,0.200007,0.064174,0.064174,0.000000,,0,0,0,1,1,0,-0.004367,-0.013143,0.7500,-0.0395,0.2652,2,ok
0,81,0.948005,-1.635361,-0.001047,-0.012861,-0.001047,3.786940,0.200010,0.058337,0.058337,0.000000,,0,0,0,1,1,0,-0.004647,-0.008376,0.7083,-0.0304,0.2637,2,ok
0,82,0.968005,-1.635566,0.003972,-0.013066,0.003972,3.806940,0.200009,0.072078,0.072078,0.000000,,0,0,0,1,1,0,-0.001610,-0.005305,0.7500,-0.1149,0.2692,2,ok
0,83,0.992004,-1.635673,0.008244,-0.013173,0.008244,3.830940,0.199994,0.049149,0.049149,0.000000,,0,0,0,1,1,0,-0.000961,-0.005359,0.7500,-0.1258,0.2695,2,ok
0,84,1.016004,-1.635504,-0.008103,-0.013004,-0.008103,3.854939,0.200000,-0.215538,-0.215538,0.000000,C-06,0,0,0,1,1,0,0.000347,0.005830,0.7083,-0.1565,0.2700,2,ok
0,85,1.039999,-1.635322,-0.029890,-0.012822,-0.029890,3.878935,0.199922,-0.263097,-0.263097,0.000000,,0,0,0,1,1,0,-0.001295,-0.004058,0.6250,-0.1672,0.2691,2,ok
0,86,1.063991,-1.636008,-0.020553,-0.013508,-0.020553,3.902926,0.200051,0.140190,0.140190,0.000000,C-06,0,0,0,1,1,0,0.000004,-0.024017,0.6458,-0.2607,0.2657,2,ok
0,87,1.083988,-1.636627,-0.011689,-0.014127,-0.011689,3.922924,0.200081,0.125561,0.125561,0.000000,,0,0,0,1,1,0,-0.001351,-0.021506,0.6875,-0.2781,0.2640,2,ok
0,88,1.107987,-1.637187,-0.005590,-0.014687,-0.005590,3.946923,0.200038,0.068901,0.068901,0.000000,,0,0,0,1,1,0,-0.002685,-0.011903,0.7500,-0.2586,0.2648,2,ok
0,89,1.131987,-1.637662,0.002937,-0.015162,0.002937,3.970923,0.200036,0.102829,0.102829,0.000000,,0,0,0,1,1,0,-0.003723,-0.001056,0.7292,-0.2487,0.2636,2,ok
0,90,1.155986,-1.637998,0.011412,-0.015498,0.011412,3.994922,0.199998,0.100060,0.100060,0.000000,,0,0,0,1,1,0,-0.004084,0.015439,0.7292,-0.2598,0.2622,2,ok
0,91,1.179984,-1.637815,0.013407,-0.015315,0.013407,4.018920,0.199991,0.018902,0.018902,0.000000,,0,0,0,1,1,0,-0.005485,0.027296,0.7292,-0.2114,0.2636,2,ok
0,92,1.199983,-1.637601,0.010551,-0.015101,0.010551,4.037435,0.200000,-0.046245,-0.046245,0.000000,,0,0,0,1,1,0,-0.005701,0.033152,0.7500,-0.2075,0.2653,2,ok
0,93,1.223982,-1.637342,-0.016025,-0.014842,-0.016025,4.062918,0.199990,-0.345948,-0.345948,0.000000,C-06,0,0,0,1,1,0,-0.007525,0.044564,0.7292,-0.1634,0.2657,2,ok
0,94,1.247970,-1.637084,-0.046192,-0.014584,-0.046192,4.086905,0.199811,-0.363834,-0.363834,0.000000,,0,0,0,1,1,0,-0.008805,0.040131,0.6458,-0.1738,0.2638,2,ok
0,95,1.267948,-1.637905,-0.045130,-0.015405,-0.045130,4.106883,0.200000,0.047220,0.047220,0.000000,C-06,0,0,0,1,1,0,-0.015609,0.010048,0.6458,-0.1073,0.2679,2,ok
0,96,1.291929,-1.638993,-0.033848,-0.016493,-0.033848,4.130864,0.200087,0.142895,0.142895,0.000000,,0,0,0,1,1,0,-0.016994,0.004701,0.7083,-0.0936,0.2699,2,ok
0,97,1.315919,-1.640082,-0.023024,-0.017582,-0.020966,4.154854,0.200150,0.129101,0.129101,0.000000,,0,0,0,1,1,0,-0.016352,0.022313,0.7500,-0.0911,0.2656,2,ok
0,98,1.339914,-1.640827,-0.018753,-0.018327,-0.016695,4.178849,0.200046,0.046101,0.046101,0.000000,,0,0,0,1,1,0,-0.014810,0.031817,0.7708,-0.1078,0.2667,2,ok
0,99,1.363911,-1.641503,-0.010321,-0.019003,-0.004132,4.202847,0.200068,0.104368,0.104368,0.000000,,0,0,0,1,1,0,-0.014288,0.039365,0.7500,-0.1051,0.2666,2,ok
0,100,1.383910,-1.641895,-0.006438,-0.019395,-0.000248,4.222846,0.200026,0.051454,0.051454,0.000000,,0,0,0,1,1,0,-0.014783,0.052504,0.7083,-0.0382,0.2662,2,ok
0,101,1.407909,-1.642082,-0.015585,-0.019481,-0.001549,4.247045,0.199982,-0.122541,-0.122541,0.000000,C-06,0,0,0,1,1,0,-0.014011,0.062781,0.6875,-0.0313,0.2685,2,ok
0,102,1.431899,-1.642252,-0.042261,-0.019405,-0.028225,4.271036,0.199837,-0.340676,-0.340676,0.000000,C-06,0,0,0,1,1,0,-0.015380,0.059082,0.6875,0.0155,0.2690,2,ok
0,103,1.455873,-1.643055,-0.048269,-0.019863,-0.024832,4.295224,0.199908,-0.053165,-0.053165,0.000000,C-06,0,0,0,1,1,0,-0.017198,0.034326,0.6458,0.0260,0.2669,2,ok
0,104,1.479848,-1.644188,-0.043663,-0.020501,-0.020227,4.319216,0.200037,0.064478,0.064478,0.000000,,0,0,0,1,1,0,-0.018159,0.033043,0.6875,0.0445,0.2658,2,ok
0,105,1.499827,-1.645062,-0.047782,-0.020864,-0.012953,4.339598,0.199961,-0.075213,-0.075213,0.000000,,0,0,0,1,1,0,-0.017225,0.030416,0.7292,0.0499,0.2670,2,ok
0,106,1.523800,-1.646210,-0.046014,-0.021071,-0.011185,4.363598,0.200019,0.026795,0.026795,0.000000,,0,0,0,1,1,0,-0.014425,0.030188,0.7500,-0.0034,0.2635,2,ok
0,107,1.547778,-1.647364,-0.039657,-0.021244,0.005777,4.387768,0.200071,0.080365,0.080365,0.000000,,0,0,0,1,1,0,-0.014094,0.025281,0.7083,0.0161,0.2633,2,ok
0,108,1.567765,-1.648325,-0.033649,-0.021265,0.011785,4.407777,0.200116,0.087504,0.087504,0.000000,,0,0,0,1,1,0,-0.011246,0.028003,0.6875,-0.0379,0.2633,2,ok
0,109,1.591753,-1.649337,-0.029186,-0.021149,0.016248,4.431540,0.200074,0.051547,0.051547,0.000000,,0,0,0,1,1,0,-0.010732,0.036315,0.7083,-0.0323,0.2628,2,ok
0,110,1.615738,-1.650051,-0.042958,-0.020493,0.012894,4.455984,0.199906,-0.185066,-0.185066,0.000000,C-06,0,0,0,1,1,0,-0.011574,0.040915,0.6667,0.0857,0.2714,2,ok
0,111,1.639697,-1.650751,-0.072944,-0.019827,-0.017093,4.479944,0.199573,-0.379673,-0.379673,0.000000,C-06,0,0,0,1,1,0,-0.012820,0.035614,0.6667,0.0956,0.2687,2,ok
0,112,1.663637,-1.652413,-0.065860,-0.019976,-0.003336,4.504067,0.200079,0.121572,0.121572,0.000000,C-06,0,0,0,1,1,0,-0.010762,0.012160,0.6250,0.0561,0.2610,2,ok
0,113,1.683596,-1.653839,-0.062995,-0.020136,-0.000471,4.524076,0.200096,0.036260,0.036260,0.000000,,0,0,0,1,1,0,-0.015095,0.003970,0.7292,0.1307,0.2641,2,ok
0,114,1.707551,-1.655511,-0.059272,-0.020115,0.009514,4.548280,0.200118,0.046346,0.046346,0.000000,,0,0,0,1,1,0,-0.015398,0.004615,0.7708,0.1594,0.2679,2,ok
0,115,1.731512,-1.657145,-0.054145,-0.020003,0.014641,4.572297,0.200155,0.063723,0.063723,0.000000,,0,0,0,1,1,0,-0.015301,0.012737,0.7292,0.1950,0.2624,2,ok
0,116,1.755482,-1.658739,-0.047005,-0.019854,0.025988,4.596315,0.200200,0.088198,0.088198,0.000000,,0,0,0,1,1,0,-0.013959,0.017356,0.7500,0.2120,0.2657,2,ok
0,117,1.779457,-1.659997,-0.044169,-0.019369,0.028824,4.620319,0.200060,0.031081,0.031081,0.000000,,0,0,0,1,1,0,-0.012411,0.015210,0.7500,0.2148,0.2666,2,ok
0,118,1.799433,-1.660906,-0.053177,-0.018761,0.022723,4.640416,0.199927,-0.143741,-0.143741,0.000000,C-06,0,0,0,1,1,0,-0.011081,0.014418,0.7083,0.2203,0.2674,2,ok
0,119,1.823383,-1.661991,-0.077085,-0.017969,-0.001185,4.664377,0.199628,-0.308101,-0.308101,0.000000,C-06,0,0,0,1,1,0,-0.009722,0.009955,0.7083,0.2057,0.2683,2,ok
0,120,1.847312,-1.663823,-0.075081,-0.017926,0.001745,4.688370,0.200054,0.050416,0.050416,0.000000,C-06,0,0,0,1,1,0,-0.012343,-0.018464,0.6458,0.2380,0.2693,2,ok
0,121,1.867261,-1.665397,-0.066863,-0.017941,0.009963,4.708381,0.200167,0.128696,0.128696,0.000000,,0,0,0,1,1,0,-0.013009,-0.030742,0.6667,0.2630,0.2688,2,ok
0,122,1.891215,-1.667286,-0.057364,-0.017959,0.019204,4.732406,0.200286,0.115737,0.115737,0.000000,,0,0,0,1,1,0,-0.012039,-0.027947,0.7083,0.2503,0.2660,2,ok
0,123,1.915182,-1.669151,-0.046142,-0.017955,0.030425,4.756446,0.200338,0.138101,0.138101,0.000000,,0,0,0,1,1,0,-0.009217,-0.023876,0.7708,0.2331,0.2681,2,ok
0,124,1.939159,-1.670404,-0.042923,-0.017339,0.033645,4.778936,0.200062,0.032843,0.032843,0.000000,,0,0,0,1,1,0,-0.006773,-0.020761,0.7708,0.2222,0.2660,2,ok
0,125,1.963137,-1.671442,-0.042703,-0.016521,0.031595,4.804426,0.200001,0.000515,0.000515,0.000000,,0,0,0,1,1,0,-0.006561,-0.019223,0.7292,0.2442,0.2643,2,ok
0,126,1.983115,-1.672298,-0.051103,-0.015830,0.023195,4.824411,0.199927,-0.132855,-0.132855,0.000000,,0,0,0,1,1,0,-0.002292,-0.026777,0.6667,0.1368,0.2593,2,ok
0,127,2.007072,-1.673325,-0.068683,-0.015117,0.002157,4.848284,0.199723,-0.221355,-0.221355,0.000000,,0,0,0,1,1,0,-0.010703,-0.034349,0.7500,0.3963,0.2691,2,ok
0,128,2.031019,-1.674896,-0.062625,-0.014978,0.008216,4.872282,0.200051,0.095013,0.095013,0.000000,C-06,0,0,0,1,1,0,-0.012382,-0.046207,0.6875,0.4022,0.2686,2,ok
0,129,2.054980,-1.676502,-0.050829,-0.014943,0.015042,4.896232,0.200184,0.147528,0.147528,0.000000,,0,0,0,1,1,0,-0.014469,-0.065527,0.6458,0.4911,0.2706,2,ok
0,130,2.078953,-1.678033,-0.043702,-0.014868,0.022169,4.920254,0.200176,0.082791,0.082791,0.000000,,0,0,0,1,1,0,-0.012291,-0.059238,0.6875,0.4768,0.2692,2,ok
0,131,2.098936,-1.679101,-0.039733,-0.014655,0.019200,4.940172,0.200103,0.055488,0.055488,0.000000,,0,0,0,1,1,0,-0.010461,-0.056729,0.7292,0.4628,0.2654,2,ok
0,132,2.122921,-1.680322,-0.031143,-0.014418,0.027790,4.964187,0.200159,0.105852,0.105852,0.000000,,0,0,0,1,1,0,-0.012739,-0.058976,0.7500,0.5658,0.2687,2,ok
