episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837132,-1.638676,-0.017950,-0.016176,-0.017950,2.001803,0.041069,0.012196,0.012196,0.000000,,0,0,0,1,1,0,-0.010662,-0.022583,0.5625,-0.0066,0.2698,2,ok
0,2,-0.828071,-1.638778,-0.017008,-0.016278,-0.017008,2.010865,0.104668,0.011153,0.011153,0.000000,,0,0,0,1,1,0,-0.010739,-0.019076,0.5833,-0.0115,0.2691,2,ok
0,3,-0.811378,-1.639051,-0.016854,-0.016551,-0.016854,2.027557,0.168274,0.001345,0.001345,0.000000,,0,0,0,1,1,0,-0.008228,-0.017850,0.6250,-0.0634,0.2637,2,ok
0,4,-0.792178,-1.639371,-0.016793,-0.016871,-0.016793,2.046757,0.199999,0.000837,0.000837,0.000000,,0,0,0,1,1,0,-0.009301,-0.021660,0.6042,-0.0435,0.2672,2,ok
0,5,-0.768181,-1.639770,-0.012395,-0.017270,-0.012395,2.070755,0.200012,0.055700,0.055700,0.000000,,0,0,0,1,1,0,-0.011244,-0.008149,0.5208,-0.0116,0.2676,2,ok
0,6,-0.748182,-1.640103,-0.003150,-0.017603,-0.003150,2.090754,0.200026,0.137793,0.137793,0.000000,,0,0,0,1,1,0,-0.010859,0.013490,0.5000,-0.0121,0.2665,2,ok
0,7,-0.728182,-1.640229,-0.001282,-0.017729,-0.001282,2.110754,0.200002,0.016692,0.016692,0.000000,,0,0,0,1,1,0,-0.008026,-0.001150,0.6042,-0.0578,0.2614,2,ok
0,8,-0.704182,-1.640273,-0.000982,-0.017773,-0.000982,2.134754,0.200000,0.002600,0.002600,0.000000,,0,0,0,1,1,0,-0.005764,-0.015153,0.6667,-0.1061,0.2615,2,ok
0,9,-0.684182,-1.640302,-0.000276,-0.017802,-0.000276,2.154754,0.200000,0.096853,0.096853,0.000000,,0,0,0,1,1,0,-0.008302,-0.003859,0.6667,-0.0463,0.2673,2,ok
0,10,-0.660182,-1.640335,0.003353,-0.017835,0.003353,2.178754,0.199999,0.038896,0.038896,0.000000,,0,0,0,1,1,0,-0.008380,-0.005951,0.6667,-0.0388,0.2657,2,ok
0,11,-0.640182,-1.640308,0.004303,-0.017808,0.004303,2.198754,0.199999,0.011251,0.011251,0.000000,,0,0,0,1,1,0,-0.004965,-0.017773,0.6458,-0.1183,0.2597,2,ok
0,12,-0.620182,-1.640269,0.006968,-0.017769,0.006968,2.218753,0.199996,0.039776,0.039776,0.000000,,0,0,0,1,1,0,-0.007600,-0.000414,0.6250,-0.0433,0.2677,2,ok
0,13,-0.600183,-1.640229,0.009447,-0.017729,0.009447,2.238753,0.199992,0.034878,0.034878,0.000000,,0,0,0,1,1,0,-0.008002,0.005806,0.6250,-0.0404,0.2682,2,ok
0,14,-0.576185,-1.640175,0.014240,-0.017675,0.014240,2.262751,0.199981,0.058241,0.058241,0.000000,,0,0,0,1,1,0,-0.008609,0.014298,0.6250,-0.0167,0.2701,2,ok
0,15,-0.556187,-1.640031,0.017116,-0.017531,0.017116,2.282748,0.199980,0.037274,0.037274,0.000000,,0,0,0,1,1,0,-0.007068,0.011388,0.6667,-0.0380,0.2664,2,ok
0,16,-0.536191,-1.639841,0.024729,-0.017341,0.024729,2.302744,0.199950,0.116092,0.116092,0.000000,,0,0,0,1,1,0,-0.005093,0.010291,0.5833,-0.0608,0.2662,2,ok
0,17,-0.516200,-1.639650,0.034404,-0.017150,0.034404,2.322735,0.199894,0.141458,0.141458,0.000000,,0,0,0,1,1,0,-0.004606,0.016786,0.6875,-0.0529,0.2646,2,ok
0,18,-0.492219,-1.639278,0.044174,-0.016778,0.044174,2.346717,0.199849,0.116437,0.116437,0.000000,,0,0,0,1,1,0,-0.004189,0.027830,0.7083,-0.0351,0.2678,2,ok
0,19,-0.468246,-1.638556,0.051400,-0.016056,0.051400,2.370689,0.199853,0.086055,0.086055,0.000000,,0,0,0,1,1,0,-0.002437,0.041551,0.7500,-0.0349,0.2665,2,ok
0,20,-0.448275,-1.637687,0.054689,-0.015187,0.054689,2.390661,0.199908,0.046121,0.046121,0.000000,,0,0,0,1,1,0,-0.001447,0.047436,0.7500,-0.0168,0.2680,2,ok
0,21,-0.428305,-1.636677,0.056408,-0.014177,0.056408,2.410630,0.199949,0.023639,0.023639,0.000000,,0,0,0,1,1,0,0.000534,0.051345,0.7708,-0.0416,0.2671,2,ok
0,22,-0.408339,-1.635642,0.058868,-0.013142,0.058868,2.430597,0.199923,0.037074,0.037074,0.000000,,0,0,0,1,1,0,0.001362,0.053891,0.7708,-0.0274,0.2679,2,ok
0,23,-0.384376,-1.634257,0.051412,-0.011757,0.051412,2.454560,0.200070,-0.101840,-0.101840,0.000000,,0,0,0,1,1,0,0.003150,0.055083,0.7292,-0.0398,0.2667,2,ok
0,24,-0.364395,-1.633094,0.033427,-0.010594,0.033427,2.474541,0.200219,-0.280197,-0.280197,0.000000,C-06,0,0,0,1,1,0,0.004367,0.049552,0.6875,-0.0473,0.2670,2,ok
0,25,-0.344412,-1.632415,0.054789,-0.009915,0.054789,2.494523,0.199818,0.387236,0.387236,0.000000,C-06,0,0,0,1,1,0,0.003823,0.033598,0.6667,-0.0501,0.2661,2,ok
0,26,-0.324481,-1.631774,0.114440,-0.009274,0.114440,2.514454,0.198876,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006494,0.050955,0.7083,-0.0443,0.2676,2,ok
0,27,-0.300658,-1.629183,0.123095,-0.006683,0.123095,2.535635,0.199853,0.033484,0.033484,0.000000,C-06,0,0,0,1,1,0,0.014420,0.105894,0.7292,-0.0498,0.2663,3,ok
0,28,-0.276832,-1.626255,0.117277,-0.003755,0.117277,2.562103,0.200121,-0.081748,-0.081748,0.000000,,0,0,0,1,1,0,0.017946,0.121292,0.7917,-0.0437,0.2670,3,ok
0,29,-0.256976,-1.623913,0.123974,-0.001413,0.123974,2.581959,0.199842,0.120901,0.120901,0.000000,C-06,0,0,0,1,1,0,0.019290,0.120898,0.7500,-0.0305,0.2659,3,ok
0,30,-0.233170,-1.621113,0.130053,0.001387,0.130053,2.605766,0.199686,0.075982,0.075982,0.000000,,0,0,0,1,1,0,0.022003,0.119167,0.7083,-0.0253,0.2662,3,ok
0,31,-0.209352,-1.618011,0.115204,0.004489,0.115204,2.629584,0.200346,-0.205957,-0.205957,0.000000,C-06,0,0,0,1,1,0,0.026926,0.130332,0.7083,-0.0321,0.2667,3,ok
0,32,-0.185501,-1.614997,0.108621,0.007503,0.108621,2.653434,0.200328,-0.075784,-0.075784,0.000000,,0,0,0,1,1,0,0.028153,0.126168,0.6875,-0.0387,0.2668,3,ok
0,33,-0.161642,-1.612383,0.108351,0.010117,0.108351,2.677293,0.200001,0.000397,0.000397,0.000000,,0,0,0,1,1,0,0.031330,0.108613,0.6458,-0.0396,0.2673,3,ok
0,34,-0.137749,-1.609788,0.075764,0.012712,0.075764,2.701187,0.200570,-0.447871,-0.447871,0.000000,C-06,0,0,0,1,1,0,0.031861,0.114190,0.6667,-0.0182,0.2686,3,ok
0,35,-0.117814,-1.608214,0.088709,0.014286,0.088709,2.721122,0.199816,0.250653,0.250653,0.000000,C-06,0,0,0,1,1,0,0.033563,0.089785,0.6458,-0.0429,0.2668,3,ok
