episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836042,-1.611523,-0.006149,0.010977,-0.006149,2.002893,0.052740,0.035234,0.035234,0.000000,0.681568,0.681568,0.000000,,0,0,0,1,1,0,0.020443,-0.031429,0.7292,-0.0529,0.2675,2,ok
0,2,1.120000,-0.827854,-1.611400,-0.002199,0.011100,-0.002199,2.011082,0.105746,0.057070,0.057070,0.000000,0.679940,0.679940,0.000000,,0,0,0,1,1,0,0.020046,-0.025776,0.7292,-0.0389,0.2680,2,ok
0,3,1.240000,-0.811660,-1.611233,0.000863,0.011267,0.000863,2.027276,0.146189,0.034954,0.034954,0.000000,0.664464,0.664464,0.000000,,0,0,0,1,1,0,0.020701,-0.018409,0.7292,-0.0358,0.2674,2,ok
0,4,1.340000,-0.797370,-1.611156,0.002525,0.011344,0.002525,2.041566,0.142724,0.022996,0.022996,0.000000,0.648738,0.648738,0.000000,,0,0,0,1,1,0,0.021348,-0.015643,0.7292,-0.0374,0.2671,2,ok
0,5,1.460000,-0.779541,-1.611058,0.010451,0.011442,0.010451,2.059394,0.149157,0.097416,0.097416,0.000000,0.678009,0.678009,0.000000,,0,0,0,1,1,0,0.021687,-0.013447,0.7500,-0.0389,0.2669,2,ok
0,6,1.560000,-0.763990,-1.610965,0.018770,0.011535,0.018770,2.074945,0.156404,0.120048,0.120048,0.000000,0.711033,0.711033,0.000000,,0,0,0,1,1,0,0.022946,-0.001643,0.7083,-0.0456,0.2673,2,ok
0,7,1.660000,-0.748659,-1.610876,0.028578,0.011624,0.028578,2.090276,0.153104,0.142323,0.142323,0.000000,0.696191,0.696191,0.000000,,0,0,0,1,1,0,0.024125,0.017088,0.6875,-0.0403,0.2657,2,ok
0,8,1.780000,-0.729282,-1.610389,0.023505,0.012111,0.023505,2.109653,0.162730,-0.072841,-0.072841,0.000000,0.739641,0.739641,0.000000,C-06,0,0,0,1,1,0,0.025386,0.031366,0.7083,-0.0431,0.2659,2,ok
0,9,1.900000,-0.711187,-1.610014,0.022538,0.012486,0.022538,2.127748,0.150485,-0.010139,-0.010139,0.000000,0.684050,0.684050,0.000000,,0,0,0,1,1,0,0.024899,0.033409,0.7292,-0.0307,0.2660,2,ok
0,10,2.000000,-0.696604,-1.609688,0.022964,0.012812,0.022964,2.142332,0.145520,0.007410,0.007410,0.000000,0.661463,0.661463,0.000000,,0,0,0,1,1,0,0.025769,0.017647,0.8125,-0.0425,0.2674,2,ok
0,11,2.100000,-0.681745,-1.609356,0.026729,0.013144,0.026729,2.157191,0.149089,0.059604,0.059604,0.000000,0.677748,0.677748,0.000000,,0,0,0,1,1,0,0.025554,0.018891,0.7917,-0.0383,0.2669,2,ok
0,12,2.200000,-0.666579,-1.608970,0.027352,0.013530,0.027352,2.172356,0.151937,0.005741,0.005741,0.000000,0.690654,0.690654,0.000000,,0,0,0,1,1,0,0.025920,0.025975,0.7917,-0.0303,0.2673,2,ok
0,13,2.320000,-0.648279,-1.608499,0.028970,0.014001,0.028970,2.190656,0.152583,0.020133,0.020133,0.000000,0.693618,0.693618,0.000000,,0,0,0,1,1,0,0.026615,0.030055,0.7500,-0.0300,0.2665,2,ok
0,14,2.420000,-0.633100,-1.608062,0.028944,0.014438,0.028944,2.205836,0.151814,-0.001470,-0.001470,0.000000,0.690066,0.690066,0.000000,,0,0,0,1,1,0,0.027792,0.030612,0.7500,-0.0479,0.2657,2,ok
0,15,2.520000,-0.618011,-1.607622,0.028258,0.014878,0.028258,2.220924,0.150918,-0.010238,-0.010238,0.000000,0.685974,0.685974,0.000000,,0,0,0,1,1,0,0.027630,0.037183,0.7292,-0.0305,0.2666,2,ok
0,16,2.620000,-0.602490,-1.607175,0.043132,0.015325,0.043132,2.235335,0.155989,0.241109,0.241109,0.000000,0.709382,0.709382,0.000000,C-06,0,0,0,1,1,0,0.027998,0.034378,0.7500,-0.0336,0.2664,2,ok
0,17,2.720000,-0.587568,-1.606534,0.029485,0.015966,0.029485,2.251368,0.148137,-0.242919,-0.242919,0.000000,0.673006,0.673006,0.000000,C-06,0,0,0,1,1,0,0.030228,0.051428,0.7083,-0.0367,0.2665,3,ok
0,18,2.820000,-0.572851,-1.605879,0.020091,0.016621,0.020091,2.266084,0.147295,-0.131501,-0.131501,0.000000,0.669003,0.669003,0.000000,,0,0,0,1,1,0,0.030569,0.032258,0.6875,-0.0480,0.2681,3,ok
0,19,2.940000,-0.555646,-1.605443,0.018069,0.017057,0.018069,2.283289,0.143253,-0.019417,-0.019417,0.000000,0.651073,0.651073,0.000000,,0,0,0,1,1,0,0.029356,0.022492,0.7083,-0.0440,0.2659,2,ok
0,20,3.040000,-0.540649,-1.605114,0.014846,0.017386,0.014846,2.298287,0.150914,-0.047493,-0.047493,0.000000,0.685889,0.685889,0.000000,,0,0,0,1,1,0,0.030294,0.015603,0.6875,-0.0598,0.2641,2,ok
0,21,3.140000,-0.525342,-1.604790,0.007731,0.017710,0.007731,2.313593,0.153305,-0.105133,-0.105133,0.000000,0.696708,0.696708,0.000000,,0,0,0,1,1,0,0.030003,0.009822,0.7500,-0.0514,0.2653,2,ok
0,22,3.240000,-0.510339,-1.604668,0.009099,0.017832,0.009099,2.328597,0.149840,0.026423,0.026423,0.000000,0.681097,0.681097,0.000000,,0,0,0,1,1,0,0.028910,0.005768,0.7500,-0.0360,0.2664,2,ok
0,23,3.360000,-0.492503,-1.604536,0.015825,0.017964,0.015825,2.346432,0.148580,0.081524,0.081524,0.000000,0.675428,0.675428,0.000000,,0,0,0,1,1,0,0.028566,0.005231,0.7917,-0.0272,0.2664,2,ok
0,24,3.460000,-0.476936,-1.604327,0.016831,0.018173,0.016831,2.362000,0.156771,0.010078,0.010078,0.000000,0.712623,0.712623,0.000000,,0,0,0,1,1,0,0.029615,0.015206,0.7708,-0.0298,0.2664,2,ok
