episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837134,-1.629821,-0.008221,-0.007321,-0.008221,2.001801,0.041078,-0.079593,-0.079593,0.000000,,0,0,0,1,1,0,0.001571,-0.006638,0.6250,-0.0284,0.2675,2,ok
0,2,-0.828072,-1.629958,-0.014908,-0.007458,-0.014908,2.010863,0.104675,-0.079316,-0.079316,0.000000,,0,0,0,1,1,0,0.001644,-0.006912,0.6250,-0.0294,0.2673,2,ok
0,3,-0.811382,-1.630209,-0.025250,-0.007709,-0.025250,2.027554,0.168242,-0.126340,-0.126340,0.000000,,0,0,0,1,1,0,0.000387,-0.013586,0.6458,-0.0326,0.2663,2,ok
0,4,-0.792187,-1.630499,-0.031078,-0.007999,-0.031078,2.046749,0.199928,-0.080700,-0.080700,0.000000,,0,0,0,1,1,0,-0.001645,-0.025697,0.6250,-0.0252,0.2663,2,ok
0,5,-0.768197,-1.631233,-0.026869,-0.008733,-0.026869,2.070738,0.200025,0.058160,0.058160,0.000000,,0,0,0,1,1,0,-0.002628,-0.032426,0.5417,-0.0292,0.2654,2,ok
0,6,-0.748202,-1.631861,-0.017714,-0.009361,-0.017714,2.090733,0.200065,0.137565,0.137565,0.000000,,0,0,0,1,1,0,-0.003002,-0.029745,0.5208,-0.0287,0.2659,2,ok
0,7,-0.728205,-1.632361,-0.014291,-0.009861,-0.014291,2.110731,0.200033,0.042189,0.042189,0.000000,,0,0,0,1,1,0,-0.002966,-0.023901,0.5417,-0.0248,0.2658,2,ok
0,8,-0.704208,-1.632746,-0.017641,-0.010246,-0.017641,2.134728,0.199994,-0.045345,-0.045345,0.000000,,0,0,0,1,1,0,-0.002632,-0.018186,0.5417,-0.0268,0.2661,2,ok
0,9,-0.684212,-1.633062,-0.020572,-0.010562,-0.020572,2.154724,0.199989,0.064283,0.064283,0.000000,,0,0,0,1,1,0,-0.003763,-0.019847,0.5625,-0.0225,0.2662,2,ok
0,10,-0.660216,-1.633558,-0.016388,-0.011058,-0.016388,2.178720,0.200015,0.048988,0.048988,0.000000,,0,0,0,1,1,0,-0.004208,-0.020202,0.5000,-0.0362,0.2644,2,ok
0,11,-0.640218,-1.633972,-0.011075,-0.011472,-0.011075,2.198718,0.200030,0.077462,0.077462,0.000000,,0,0,0,1,1,0,-0.004201,-0.016961,0.4583,-0.0339,0.2646,2,ok
0,12,-0.620218,-1.634382,-0.006721,-0.011882,-0.006721,2.218717,0.200034,0.060876,0.060876,0.000000,,0,0,0,1,1,0,-0.004174,-0.014173,0.3958,-0.0343,0.2649,2,ok
0,13,-0.600219,-1.634539,-0.009920,-0.012039,-0.009920,2.238716,0.199995,-0.054226,-0.054226,0.000000,,0,0,0,1,1,0,-0.004377,-0.027454,0.2917,-0.0647,0.2643,1,single_line
0,14,-0.576222,-1.634706,-0.020053,-0.012206,-0.020053,2.262714,0.199967,-0.124457,-0.124457,0.000000,,0,0,0,1,1,0,-0.006195,-0.016164,0.2708,-0.0236,0.2643,1,single_line
0,15,-0.556225,-1.635090,-0.015558,-0.012590,-0.015558,2.282710,0.200016,0.082423,0.082423,0.000000,C-06,0,0,0,1,1,0,-0.006154,-0.032379,0.2708,-0.0605,0.2643,1,single_line
0,16,-0.536227,-1.635494,-0.008623,-0.012994,-0.008623,2.302709,0.200033,0.099808,0.099808,0.000000,,0,0,0,1,1,0,-0.007102,-0.031319,0.2292,-0.0441,0.2643,1,single_line
0,17,-0.516228,-1.635670,-0.010588,-0.013170,-0.010588,2.322708,0.199996,-0.033655,-0.033655,0.000000,,0,0,0,1,1,0,-0.005276,-0.035036,0.2917,-0.0758,0.2643,1,single_line
0,18,-0.492229,-1.635907,-0.011104,-0.013407,-0.011104,2.346706,0.199998,-0.004666,-0.004666,0.000000,,0,0,0,1,1,0,-0.006835,-0.020733,0.3333,-0.0358,0.2643,1,single_line
0,19,-0.468230,-1.636150,-0.007879,-0.013650,-0.007879,2.370705,0.200004,0.040212,0.040212,0.000000,,0,0,0,1,1,0,-0.006755,-0.027315,0.3333,-0.0553,0.2643,1,single_line
0,20,-0.448230,-1.636353,-0.003251,-0.013853,-0.003251,2.390705,0.200009,0.066951,0.066951,0.000000,,0,0,0,1,1,0,-0.006315,-0.028678,0.3125,-0.0678,0.2643,1,single_line
0,21,-0.428231,-1.636556,0.002124,-0.014056,0.002124,2.410705,0.200010,0.076561,0.076561,0.000000,,0,0,0,1,1,0,-0.006449,-0.021293,0.3333,-0.0557,0.2643,1,single_line
