episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836152,-1.622475,0.241046,0.000025,0.241046,2.002784,0.051249,-0.341412,-0.341412,0.000000,0.962400,0.962400,0.000000,C-02,0,0,0,1,1,0,0.043898,0.402368,0.5833,-0.0360,0.2686,3,ok
0,2,1.180000,-0.825968,-1.620987,0.223150,0.001513,0.223150,2.012967,0.114912,-0.238255,-0.238255,0.000000,0.912840,0.912840,0.000000,C-02,0,0,0,1,1,0,0.039542,0.373350,0.5833,-0.0156,0.2635,3,ok
0,3,1.280000,-0.811757,-1.618630,0.208521,0.003870,0.208521,2.027178,0.167878,-0.177197,-0.177197,0.000000,0.892326,0.892326,0.000000,C-02,0,0,0,1,1,0,0.040943,0.354424,0.6042,-0.0427,0.2693,3,ok
0,4,1.400000,-0.788222,-1.614449,0.195948,0.008051,0.195948,2.050713,0.213352,-0.168436,-0.168436,0.000000,0.973745,0.973745,0.000000,,0,0,0,1,1,0,0.040195,0.326696,0.6042,-0.0363,0.2658,3,ok
0,5,1.500000,-0.767261,-1.610737,0.178270,0.011763,0.178270,2.071674,0.213082,-0.294304,-0.294304,0.000000,0.969281,0.969281,0.000000,,0,0,0,1,1,0,0.042126,0.306669,0.6042,-0.0384,0.2679,3,ok
0,6,1.600000,-0.745738,-1.607032,0.168475,0.015468,0.168475,2.093197,0.219114,-0.147327,-0.147327,0.000000,0.995831,0.995831,0.000000,,0,0,0,1,1,0,0.043871,0.292227,0.5625,-0.0338,0.2689,3,ok
0,7,1.700000,-0.724037,-1.603330,0.155905,0.019170,0.155905,2.114899,0.220438,-0.202257,-0.202257,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.047308,0.256649,0.5208,-0.0529,0.2686,3,ok
0,8,1.820000,-0.697909,-1.598888,0.129882,0.023612,0.129882,2.141027,0.221231,-0.348721,-0.348721,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.050292,0.235440,0.6042,-0.0662,0.2682,3,ok
0,9,1.940000,-0.671666,-1.594446,0.084390,0.028054,0.084390,2.167270,0.222280,-0.596932,-0.596932,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.050134,0.206917,0.6667,-0.0327,0.2658,3,ok
0,10,2.040000,-0.649716,-1.591013,0.050201,0.031487,0.050201,2.189219,0.221932,-0.496780,-0.496780,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.047946,0.157465,0.6667,0.0039,0.2649,3,ok
