episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835992,-1.635422,-0.009407,-0.012922,-0.009407,2.002944,0.053268,0.117892,0.117892,0.000000,,0,0,0,1,1,0,-0.006574,-0.019089,0.7708,-0.0197,0.2677,2,ok
0,2,-0.827750,-1.635297,-0.001150,-0.012797,-0.001150,2.011185,0.106277,0.116973,0.116973,0.000000,,0,0,0,1,1,0,-0.005422,-0.013652,0.7708,-0.0235,0.2688,2,ok
0,3,-0.810865,-1.635043,0.008699,-0.012543,0.008699,2.028071,0.169878,0.116190,0.116190,0.000000,,0,0,0,1,1,0,-0.004163,-0.004500,0.7708,-0.0250,0.2679,2,ok
0,4,-0.791579,-1.634752,0.016825,-0.012252,0.016825,2.047356,0.199996,0.115749,0.115749,0.000000,,0,0,0,1,1,0,-0.002809,0.004303,0.7708,-0.0248,0.2667,2,ok
0,5,-0.767585,-1.634390,0.027806,-0.011890,0.027806,2.071350,0.199948,0.132182,0.132182,0.000000,,0,0,0,1,1,0,-0.002285,0.011700,0.7708,-0.0075,0.2678,2,ok
0,6,-0.747596,-1.634088,0.038190,-0.011588,0.038190,2.091339,0.199881,0.151335,0.151335,0.000000,,0,0,0,1,1,0,-0.000388,0.027980,0.7292,-0.0008,0.2683,3,ok
0,7,-0.727615,-1.633757,0.047484,-0.011257,0.047484,2.111321,0.199819,0.133929,0.133929,0.000000,,0,0,0,1,1,0,0.002799,0.034867,0.7292,-0.0289,0.2652,3,ok
0,8,-0.703648,-1.633132,0.058480,-0.010632,0.058480,2.135135,0.199762,0.134163,0.134163,0.000000,,0,0,0,1,1,0,0.003652,0.044615,0.7917,-0.0209,0.2661,3,ok
0,9,-0.679697,-1.632225,0.069194,-0.009725,0.069194,2.159238,0.199728,0.121624,0.121624,0.000000,,0,0,0,1,1,0,0.005566,0.055237,0.8333,-0.0258,0.2664,3,ok
0,10,-0.659751,-1.631234,0.077318,-0.008734,0.077318,2.179185,0.199694,0.120485,0.120485,0.000000,,0,0,0,1,1,0,0.006518,0.058973,0.8333,-0.0288,0.2660,3,ok
0,11,-0.639817,-1.630047,0.084798,-0.007547,0.084798,2.199119,0.199685,0.110902,0.110902,0.000000,,0,0,0,1,1,0,0.009385,0.071525,0.8125,-0.0328,0.2665,3,ok
0,12,-0.619894,-1.628632,0.090667,-0.006132,0.090667,2.219042,0.199730,0.085906,0.085906,0.000000,,0,0,0,1,1,0,0.010594,0.079957,0.8125,-0.0108,0.2658,3,ok
0,13,-0.596000,-1.626784,0.097833,-0.004284,0.097833,2.242935,0.199696,0.090053,0.090053,0.000000,,0,0,0,1,1,0,0.012919,0.085967,0.7708,-0.0103,0.2667,3,ok
0,14,-0.576102,-1.625123,0.104048,-0.002623,0.104048,2.262834,0.199664,0.094206,0.094206,0.000000,,0,0,0,1,1,0,0.015528,0.098652,0.7708,0.0071,0.2664,3,ok
0,15,-0.556217,-1.623340,0.110313,-0.000840,0.110313,2.282719,0.199642,0.095119,0.095119,0.000000,,0,0,0,1,1,0,0.018416,0.103041,0.7292,-0.0010,0.2671,3,ok
0,16,-0.536345,-1.621430,0.116559,0.001070,0.116559,2.302590,0.199622,0.095153,0.095153,0.000000,,0,0,0,1,1,0,0.020704,0.121306,0.7083,-0.0131,0.2663,3,ok
0,17,-0.516489,-1.619414,0.123307,0.003086,0.123307,2.322447,0.199569,0.103831,0.103831,0.000000,,0,0,0,1,1,0,0.023720,0.114444,0.7292,0.0053,0.2658,3,ok
0,18,-0.496648,-1.617232,0.129326,0.005268,0.129326,2.342287,0.199599,0.091597,0.091597,0.000000,,0,0,0,1,1,0,0.027811,0.122867,0.7292,-0.0253,0.2666,3,ok
0,19,-0.472856,-1.614326,0.133661,0.008174,0.133661,2.366080,0.199753,0.053403,0.053403,0.000000,,0,0,0,1,1,0,0.030291,0.130626,0.7708,-0.0213,0.2636,3,ok
0,20,-0.453036,-1.611710,0.134773,0.010790,0.134773,2.385435,0.199927,0.015231,0.015231,0.000000,,0,0,0,1,1,0,0.033284,0.131444,0.7500,-0.0162,0.2663,3,ok
