episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835877,1.437910,0.011503,0.006210,0.011503,2.003059,0.054327,0.092759,0.092759,0.000000,,0,0,0,1,1,0,-0.002865,0.003686,0.7083,0.0365,0.2698,2,ok
0,2,-0.827530,1.438036,0.018028,0.006336,0.018028,2.011405,0.107320,0.093128,0.093128,0.000000,,0,0,0,1,1,0,-0.002432,0.009663,0.6875,0.0416,0.2683,2,ok
0,3,-0.810523,1.438293,0.029509,0.006593,0.029509,2.028413,0.170872,0.140708,0.140708,0.000000,,0,0,0,1,1,0,-0.001250,0.014742,0.7083,0.0424,0.2675,2,ok
0,4,-0.791193,1.438585,0.039484,0.006885,0.039484,2.047742,0.199871,0.144497,0.144497,0.000000,,0,0,0,1,1,0,0.000619,0.021798,0.6875,0.0300,0.2686,2,ok
0,5,-0.767213,1.439425,0.041928,0.007725,0.041928,2.071722,0.199959,0.025541,0.025541,0.000000,,0,0,0,1,1,0,0.001533,0.035161,0.7292,0.0410,0.2667,2,ok
0,6,-0.747234,1.440161,0.048817,0.008461,0.048817,2.091702,0.199901,0.106779,0.106779,0.000000,,0,0,0,1,1,0,0.003261,0.040669,0.7917,0.0424,0.2669,2,ok
0,7,-0.727257,1.441130,0.047395,0.009430,0.047395,2.111678,0.200018,-0.030666,-0.030666,0.000000,,0,0,0,1,1,0,0.004824,0.047501,0.7708,0.0402,0.2674,2,ok
0,8,-0.703279,1.442313,0.037239,0.010613,0.037239,2.135135,0.200101,-0.129799,-0.129799,0.000000,,0,0,0,1,1,0,0.005829,0.046729,0.7500,0.0370,0.2664,2,ok
0,9,-0.679292,1.443444,0.027740,0.011744,0.027740,2.159644,0.200061,-0.045154,-0.045154,0.000000,,0,0,0,1,1,0,0.006002,0.037108,0.7708,0.0354,0.2672,2,ok
0,10,-0.659300,1.444034,0.029064,0.012334,0.029064,2.179636,0.200000,0.024074,0.024074,0.000000,,0,0,0,1,1,0,0.005987,0.031180,0.7292,0.0348,0.2668,2,ok
0,11,-0.639309,1.444613,0.031068,0.012913,0.031068,2.199627,0.199988,0.029152,0.029152,0.000000,,0,0,0,1,1,0,0.005935,0.026308,0.7500,0.0462,0.2660,2,ok
