episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.162279,-1.651190,-0.047910,0.016893,0.002574,5.001836,0.041561,0.122423,0.122423,0.000000,,0,0,0,1,1,0,0.028651,-0.106333,0.6667,0.2631,0.2489,2,ok
0,2,2.171395,-1.651541,-0.046361,0.017027,0.004124,5.010958,0.105183,0.012387,0.012387,0.000000,,0,0,0,1,1,0,0.029773,-0.102056,0.6667,0.2473,0.2497,2,ok
0,3,2.188123,-1.652156,-0.057000,0.017298,-0.006516,5.027695,0.168627,-0.194031,-0.137613,0.056418,C-06,0,0,0,1,1,0,0.029709,-0.098048,0.6667,0.2611,0.2488,2,ok
0,4,2.207311,-1.652748,-0.071876,0.017577,-0.031316,5.047069,0.199587,-0.226787,-0.226787,0.000000,,0,0,0,1,1,0,0.015757,-0.114547,0.7500,0.7044,0.2718,2,ok
0,5,2.231243,-1.654164,-0.078799,0.017184,-0.038240,5.071039,0.199788,0.481541,-0.076787,-0.558328,C-06,0,0,0,1,1,0,0.016023,-0.139947,0.6875,0.6686,0.2645,2,ok
0,6,2.251183,-1.655724,-0.074653,0.016384,-0.046618,5.091252,0.200065,1.000000,0.073213,-0.926787,C-06,0,0,0,1,1,0,0.012470,-0.171134,0.6250,0.7427,0.2682,2,ok
0,7,2.271137,-1.657305,-0.060466,0.015383,-0.032431,5.111243,0.200249,1.000000,0.223213,-0.776787,C-06,0,0,0,1,1,0,0.011593,-0.175066,0.7292,0.7655,0.2679,2,ok
0,8,2.295108,-1.659202,-0.034997,0.014183,-0.006961,5.135260,0.200493,0.316739,0.316739,0.000000,,0,0,0,1,1,0,0.011019,-0.177102,0.7292,0.8015,0.2679,2,ok
0,9,2.315102,-1.660783,-0.012105,0.012956,0.001158,5.155444,0.200604,0.622027,0.466739,-0.155287,C-06,0,0,0,1,1,0,0.013015,-0.161139,0.7500,0.8045,0.2661,2,ok
0,10,2.339101,-1.662509,0.019415,0.011648,0.032678,5.179469,0.200310,0.367250,0.367250,0.000000,,0,0,0,1,1,0,0.013194,-0.150624,0.7708,0.8300,0.2653,2,ok
0,11,2.359093,-1.662899,0.035291,0.011379,0.031342,5.199687,0.199891,0.196661,0.217250,0.020588,C-06,0,0,0,1,1,0,0.016587,-0.133752,0.7708,0.7790,0.2639,2,ok
0,12,2.379078,-1.662451,0.040673,0.011788,0.036724,5.219673,0.199908,-0.037995,0.067250,0.105245,C-06,0,0,0,1,1,0,0.018356,-0.135786,0.7708,0.7780,0.2648,2,ok
0,13,2.399063,-1.661651,0.035789,0.012550,0.031840,5.239659,0.200038,-0.153082,-0.082750,0.070331,C-06,0,0,0,1,1,0,0.019088,-0.143029,0.7500,0.7919,0.2604,2,ok
0,14,2.423048,-1.660794,0.036296,0.012914,0.013046,5.263895,0.199994,0.010879,0.010879,0.000000,,0,0,0,1,1,0,0.019281,-0.149601,0.7292,0.7855,0.2636,2,ok
0,15,2.443031,-1.660085,0.046642,0.013206,0.023392,5.283888,0.199914,0.558483,0.160879,-0.397604,C-06,0,0,0,1,1,0,0.020144,-0.178862,0.6875,0.7663,0.2606,2,ok
0,16,2.462999,-1.659376,0.066597,0.013247,0.019762,5.304168,0.199698,1.000000,0.310879,-0.689121,C-06,0,0,0,1,1,0,0.020784,-0.205350,0.6458,0.7666,0.2603,2,ok
0,17,2.482934,-1.658667,0.095889,0.013091,0.049054,5.324114,0.199239,1.000000,0.460879,-0.539121,C-06,0,0,0,1,1,0,0.023761,-0.199503,0.7083,0.7183,0.2592,2,ok
0,18,2.506769,-1.657810,0.138126,0.012914,0.091291,5.345933,0.198297,0.541268,0.541268,0.000000,,0,0,0,1,1,0,0.025221,-0.189905,0.7083,0.7288,0.2601,2,ok
0,19,2.530484,-1.655824,0.168946,0.013245,0.096758,5.372070,0.198203,0.027893,0.391268,0.363374,C-06,0,0,0,1,1,0,0.031460,-0.157972,0.7708,0.6328,0.2636,2,ok
0,20,2.550172,-1.653149,0.184691,0.014587,0.112503,5.391892,0.198683,-0.039724,0.241268,0.280991,C-06,0,0,0,1,1,0,0.032439,-0.141892,0.7708,0.6556,0.2642,2,ok
0,21,2.569819,-1.649747,0.191078,0.016238,0.088426,5.412269,0.199450,-0.219235,0.091268,0.310503,C-06,0,0,0,1,1,0,0.035550,-0.139647,0.7292,0.6192,0.2674,2,ok
0,22,2.589459,-1.645962,0.188003,0.018032,0.085352,5.432191,0.200116,-0.067320,-0.058732,0.008587,C-06,0,0,0,1,1,0,0.038096,-0.139960,0.7500,0.5595,0.2681,2,ok
0,23,2.613050,-1.641398,0.181972,0.020112,0.045900,5.456686,0.200331,-0.081484,-0.081484,0.000000,,0,0,0,1,1,0,0.046133,-0.161969,0.6875,0.2753,0.2437,2,ok
0,24,2.632742,-1.637594,0.168300,0.021357,0.032228,5.476704,0.200782,-0.518829,-0.231484,0.287346,C-06,0,0,0,1,1,0,0.032710,-0.184508,0.6875,0.6453,0.2625,2,ok
0,25,2.652484,-1.633791,0.152706,0.022595,0.016635,5.496771,0.201272,-0.245845,-0.245845,0.000000,,0,0,0,1,1,0,0.031892,-0.209994,0.7083,0.5976,0.2620,2,ok
0,26,2.672262,-1.630455,0.145965,0.022936,-0.029333,5.517844,0.200523,0.495115,-0.095845,-0.590961,C-06,0,0,0,1,1,0,0.028806,-0.250528,0.6458,0.6096,0.2574,2,ok
0,27,2.696002,-1.626949,0.149428,0.022298,-0.025870,5.541833,0.199894,0.405800,0.054155,-0.351646,C-06,0,0,0,1,1,0,0.023787,-0.261368,0.7083,0.6719,0.2574,2,ok
0,28,2.719709,-1.623468,0.164121,0.021516,-0.052657,5.566590,0.199457,0.513373,0.204155,-0.309218,C-06,0,0,0,1,1,0,0.021497,-0.267621,0.7708,0.6542,0.2576,2,ok
0,29,2.739406,-1.620566,0.185284,0.020238,-0.031494,5.586458,0.198750,0.346308,0.346308,0.000000,,0,0,0,1,1,0,0.020077,-0.266116,0.7500,0.6499,0.2572,2,ok
0,30,2.762958,-1.616743,0.200958,0.019056,-0.015820,5.610289,0.198828,0.122203,0.196308,0.074105,C-06,0,0,0,1,1,0,0.017833,-0.264753,0.7292,0.6798,0.2578,2,ok
0,31,2.786463,-1.612112,0.205063,0.017803,-0.054763,5.635213,0.199701,0.003427,0.046308,0.042880,C-06,0,0,0,1,1,0,0.018466,-0.260576,0.7500,0.6008,0.2569,2,ok
0,32,2.809929,-1.607373,0.218689,0.016265,-0.041138,5.659102,0.199222,0.325744,0.196308,-0.129436,C-06,0,0,0,1,1,0,0.016132,-0.273432,0.7500,0.6021,0.2584,2,ok
0,33,2.833305,-1.602632,0.238811,0.014358,-0.062277,5.683552,0.198343,0.280337,0.280337,0.000000,,0,0,0,1,1,0,0.012302,-0.274982,0.6875,0.6243,0.2605,2,ok
0,34,2.856567,-1.597684,0.258158,0.012022,-0.042930,5.707220,0.198155,0.266639,0.266639,0.000000,,0,0,0,1,1,0,0.012335,-0.268154,0.7292,0.5826,0.2627,2,ok
