episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836118,-1.612775,-0.025505,0.009725,-0.025505,2.002818,0.052726,-0.438400,-0.438400,0.000000,,0,0,0,1,1,0,0.020967,0.002433,0.7292,-0.0532,0.2684,2,ok
0,2,-0.827937,-1.612899,-0.056608,0.009601,-0.056608,2.010999,0.105587,-0.452376,-0.452376,0.000000,,0,0,0,1,1,0,0.017680,-0.021166,0.7292,-0.0500,0.2670,2,ok
0,3,-0.811158,-1.613152,-0.081967,0.009348,-0.081967,2.027778,0.168801,-0.275862,-0.302376,-0.026514,C-06,0,0,0,1,1,0,0.017680,-0.021166,0.7292,-0.0500,0.2670,2,ok
0,4,-0.791973,-1.614214,-0.092879,0.008286,-0.092879,2.046963,0.199548,0.518548,-0.152376,-0.670924,C-06,0,0,0,1,1,0,0.010441,-0.074811,0.7500,-0.0500,0.2675,2,ok
0,5,-0.768078,-1.616411,-0.093668,0.006089,-0.093668,2.070858,0.199992,0.825848,-0.002376,-0.828224,C-06,0,0,0,1,1,0,0.007088,-0.090492,0.6875,-0.0304,0.2662,2,ok
0,6,-0.748159,-1.618272,-0.085010,0.004228,-0.085010,2.090777,0.200137,0.144392,0.144392,0.000000,,0,0,0,1,1,0,0.005478,-0.096470,0.7083,-0.0633,0.2658,2,ok
0,7,-0.728224,-1.620134,-0.077151,0.002366,-0.077151,2.110711,0.200266,0.114869,0.114869,0.000000,,0,0,0,1,1,0,0.002802,-0.086937,0.7292,-0.0236,0.2672,2,ok
0,8,-0.704285,-1.622368,-0.064730,0.000132,-0.064730,2.134650,0.200440,0.155479,0.155479,0.000000,,0,0,0,1,1,0,0.002943,-0.079669,0.8125,-0.0454,0.2680,2,ok
0,9,-0.680326,-1.624508,-0.052023,-0.002008,-0.052023,2.158609,0.200427,0.156073,0.156073,0.000000,,0,0,0,1,1,0,0.001869,-0.070228,0.7708,-0.0379,0.2672,2,ok
0,10,-0.660348,-1.626102,-0.040649,-0.003602,-0.040649,2.178588,0.200394,0.166860,0.166860,0.000000,,0,0,0,1,1,0,0.001396,-0.059922,0.7708,-0.0392,0.2682,2,ok
0,11,-0.640362,-1.627256,-0.033663,-0.004756,-0.033663,2.198574,0.200174,0.096959,0.096959,0.000000,,0,0,0,1,1,0,0.001047,-0.054633,0.7500,-0.0394,0.2669,2,ok
0,12,-0.620371,-1.628195,-0.028263,-0.005695,-0.028263,2.218564,0.200114,0.076231,0.076231,0.000000,,0,0,0,1,1,0,0.000890,-0.040463,0.7708,-0.0434,0.2669,2,ok
0,13,-0.596381,-1.628889,-0.029508,-0.006389,-0.029508,2.242554,0.199991,-0.021638,-0.021638,0.000000,,0,0,0,1,1,0,0.000437,-0.032472,0.7292,-0.0405,0.2669,2,ok
0,14,-0.576391,-1.629445,-0.032600,-0.006945,-0.032600,2.262545,0.199972,-0.046606,-0.046606,0.000000,,0,0,0,1,1,0,-0.000336,-0.030498,0.7083,-0.0444,0.2671,2,ok
0,15,-0.556400,-1.630094,-0.026409,-0.007594,-0.026409,2.282536,0.200036,0.126750,0.103394,-0.023356,C-06,0,0,0,1,1,0,-0.001159,-0.033950,0.6875,-0.0408,0.2673,2,ok
0,16,-0.536405,-1.630751,-0.019524,-0.008251,-0.019524,2.302531,0.200068,0.098388,0.098388,0.000000,,0,0,0,1,1,0,-0.001236,-0.029790,0.7083,-0.0463,0.2663,2,ok
0,17,-0.516409,-1.631152,-0.021189,-0.008652,-0.021189,2.322526,0.199992,-0.033431,-0.033431,0.000000,,0,0,0,1,1,0,-0.001239,-0.023837,0.7292,-0.0391,0.2669,2,ok
0,18,-0.496413,-1.631572,-0.018522,-0.009072,-0.018522,2.342522,0.200010,0.045018,0.045018,0.000000,,0,0,0,1,1,0,-0.001243,-0.023788,0.7917,-0.0525,0.2666,2,ok
0,19,-0.472416,-1.632082,-0.013810,-0.009582,-0.013810,2.366519,0.200025,0.056878,0.056878,0.000000,,0,0,0,1,1,0,-0.002147,-0.021019,0.7708,-0.0302,0.2672,2,ok
0,20,-0.452418,-1.632430,-0.012227,-0.009930,-0.012227,2.385435,0.200012,0.020370,0.020370,0.000000,,0,0,0,1,1,0,-0.001830,-0.018158,0.7500,-0.0346,0.2676,2,ok
0,21,-0.432419,-1.632758,-0.008713,-0.010258,-0.008713,2.406516,0.200019,0.052247,0.052247,0.000000,,0,0,0,1,1,0,-0.001593,-0.016847,0.7708,-0.0480,0.2664,2,ok
0,22,-0.412420,-1.632938,-0.009770,-0.010438,-0.009770,2.426516,0.199998,-0.019527,-0.019527,0.000000,,0,0,0,1,1,0,-0.002243,-0.012032,0.7292,-0.0323,0.2674,2,ok
0,23,-0.388423,-1.633141,-0.021995,-0.010641,-0.021995,2.450513,0.199961,-0.154264,-0.154264,0.000000,,0,0,0,1,1,0,-0.001679,-0.012208,0.7083,-0.0537,0.2663,2,ok
0,24,-0.368428,-1.633562,-0.023129,-0.011062,-0.023129,2.470507,0.199996,0.013046,-0.004264,-0.017311,C-06,0,0,0,1,1,0,-0.004043,-0.022853,0.6875,-0.0289,0.2678,2,ok
