episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835160,-1.631364,-0.002795,-0.008864,-0.002795,2.003776,0.060691,0.147602,0.147602,0.000000,0.598046,0.598046,0.000000,,0,0,0,1,1,0,-0.000824,-0.041334,0.7292,-0.0527,0.2677,2,ok
0,2,1.140000,-0.826176,-1.631229,0.006075,-0.008729,0.006075,2.012759,0.113696,0.124343,0.124343,0.000000,0.598838,0.598838,0.000000,,0,0,0,1,1,0,-0.000068,-0.026650,0.7292,-0.0436,0.2678,2,ok
0,3,1.260000,-0.810400,-1.630991,0.019912,-0.008491,0.019912,2.028535,0.133906,0.166176,0.166176,0.000000,0.608708,0.608708,0.000000,,0,0,0,1,1,0,0.001094,-0.009422,0.7500,-0.0396,0.2670,2,ok
0,4,1.360000,-0.796531,-1.630782,0.028358,-0.008282,0.028358,2.042404,0.139264,0.118386,0.118386,0.000000,0.633192,0.633192,0.000000,,0,0,0,1,1,0,0.004147,0.007101,0.7500,-0.0597,0.2668,2,ok
0,5,1.480000,-0.778408,-1.630508,0.034960,-0.008008,0.034960,2.060527,0.153203,0.077342,0.077342,0.000000,0.696719,0.696719,0.000000,,0,0,0,1,1,0,0.004721,0.027875,0.7083,-0.0367,0.2673,2,ok
0,6,1.580000,-0.763102,-1.629982,0.034123,-0.007482,0.034123,2.075834,0.153156,-0.015990,-0.015990,0.000000,0.696140,0.696140,0.000000,,0,0,0,1,1,0,0.005879,0.035394,0.7292,-0.0475,0.2669,2,ok
0,7,1.680000,-0.747909,-1.629441,0.025674,-0.006941,0.025674,2.091027,0.151955,-0.127955,-0.127955,0.000000,0.690503,0.690503,0.000000,,0,0,0,1,1,0,0.005808,0.040843,0.6667,-0.0290,0.2682,2,ok
0,8,1.800000,-0.729528,-1.628795,0.010756,-0.006295,0.010756,2.109407,0.153356,-0.180226,-0.180226,0.000000,0.696688,0.696688,0.000000,,0,0,0,1,1,0,0.005254,0.038210,0.7083,-0.0234,0.2673,2,ok
0,9,1.920000,-0.711055,-1.628151,-0.009095,-0.005651,-0.009095,2.127881,0.154083,-0.237606,-0.237606,0.000000,0.699974,0.699974,0.000000,,0,0,0,1,1,0,0.005525,0.009992,0.7292,-0.0425,0.2672,2,ok
0,10,2.020000,-0.696528,-1.627946,-0.016012,-0.005446,-0.016012,2.142407,0.144582,0.220376,-0.087606,-0.307982,0.657239,0.657239,0.000000,C-06,0,0,0,1,1,0,0.002967,-0.021038,0.7917,-0.0360,0.2673,2,ok
0,11,2.120000,-0.682043,-1.628158,-0.012442,-0.005658,-0.012442,2.156892,0.144902,0.290258,0.062394,-0.227863,0.658611,0.658611,0.000000,C-06,0,0,0,1,1,0,0.002047,-0.034585,0.7708,-0.0336,0.2670,2,ok
0,12,2.220000,-0.667778,-1.628400,-0.005702,-0.005900,-0.005702,2.171158,0.142514,0.098316,0.098316,0.000000,0.647710,0.647710,0.000000,,0,0,0,1,1,0,0.002764,-0.036110,0.7708,-0.0521,0.2666,2,ok
0,13,2.340000,-0.650538,-1.628502,-0.005479,-0.006002,-0.005479,2.185235,0.143738,-0.002430,-0.002430,0.000000,0.653354,0.653354,0.000000,,0,0,0,1,1,0,0.002802,-0.027143,0.7708,-0.0355,0.2671,2,ok
0,14,2.440000,-0.636626,-1.628578,-0.004720,-0.006078,-0.004720,2.202309,0.138968,0.011294,0.011294,0.000000,0.631673,0.631673,0.000000,,0,0,0,1,1,0,0.003088,-0.022334,0.7708,-0.0445,0.2665,2,ok
0,15,2.540000,-0.622601,-1.628652,0.005917,-0.006152,0.005917,2.216334,0.140390,0.174980,0.161294,-0.013686,0.638137,0.638137,0.000000,C-06,0,0,0,1,1,0,0.003076,-0.025444,0.7500,-0.0474,0.2668,2,ok
0,16,2.640000,-0.608471,-1.628725,0.011701,-0.006225,0.011701,2.230464,0.141352,0.078021,0.078021,0.000000,0.642541,0.642541,0.000000,,0,0,0,1,1,0,0.004049,-0.020426,0.7292,-0.0477,0.2673,2,ok
0,17,2.740000,-0.593769,-1.628789,0.018839,-0.006289,0.018839,2.245166,0.147529,0.102638,0.102638,0.000000,0.670694,0.670694,0.000000,,0,0,0,1,1,0,0.004376,-0.000810,0.7292,-0.0319,0.2677,2,ok
0,18,2.860000,-0.575657,-1.628855,0.027903,-0.006355,0.027903,2.263279,0.151200,0.108709,0.108709,0.000000,0.687532,0.687532,0.000000,,0,0,0,1,1,0,0.005763,0.004192,0.7083,-0.0474,0.2669,2,ok
0,19,2.980000,-0.556968,-1.628380,0.025518,-0.005880,0.025518,2.281968,0.156242,-0.036296,-0.036296,0.000000,0.710171,0.710171,0.000000,,0,0,0,1,1,0,0.006173,0.033172,0.7292,-0.0260,0.2671,2,ok
0,20,3.080000,-0.541363,-1.627963,0.013348,-0.005463,0.013348,2.297572,0.156097,-0.233174,-0.186296,0.046878,0.709350,0.709350,0.000000,C-06,0,0,0,1,1,0,0.006618,0.031508,0.6875,-0.0319,0.2666,2,ok
0,21,3.180000,-0.525478,-1.627549,0.000501,-0.005049,0.000501,2.313457,0.159164,-0.182079,-0.182079,0.000000,0.723230,0.723230,0.000000,,0,0,0,1,1,0,0.006999,0.005115,0.7500,-0.0560,0.2662,2,ok
0,22,3.280000,-0.510793,-1.627281,-0.006301,-0.004781,-0.006301,2.328142,0.146023,-0.090914,-0.090914,0.000000,0.663651,0.663651,0.000000,,0,0,0,1,1,0,0.005105,-0.009234,0.7500,-0.0399,0.2676,2,ok
