episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,13,-0.602333,-1.623496,-0.044966,-0.000996,-0.044966,2.235335,0.200136,0.085043,0.085043,0.000000,,0,0,0,1,1,0,0.003752,-0.053743,0.6667,-0.0429,0.2671,2,ok
0,14,-0.578355,-1.624814,-0.039802,-0.002314,-0.039802,2.260581,0.200116,0.061586,0.061586,0.000000,,0,0,0,1,1,0,0.002567,-0.046734,0.6458,-0.0287,0.2683,2,ok
0,15,-0.558369,-1.625812,-0.035689,-0.003312,-0.035689,2.280566,0.200102,0.059434,0.059434,0.000000,,0,0,0,1,1,0,0.003225,-0.045679,0.6250,-0.0500,0.2669,2,ok
0,16,-0.538379,-1.626765,-0.028448,-0.004265,-0.028448,2.300556,0.200144,0.107615,0.107615,0.000000,,0,0,0,1,1,0,0.003500,-0.038830,0.5833,-0.0660,0.2659,2,ok
0,17,-0.518385,-1.627715,-0.019587,-0.005215,-0.019587,2.320550,0.200177,0.127425,0.127425,0.000000,,0,0,0,1,1,0,0.004184,-0.038861,0.6667,-0.0791,0.2626,2,ok
0,18,-0.494388,-1.628629,-0.010249,-0.006129,-0.010249,2.344547,0.200102,0.109218,0.109218,0.000000,,0,0,0,1,1,0,0.002932,-0.029975,0.7292,-0.0527,0.2659,2,ok
0,19,-0.470389,-1.629205,-0.003337,-0.006705,-0.003337,2.368547,0.200040,0.079230,0.079230,0.000000,,0,0,0,1,1,0,0.001325,-0.010338,0.7500,-0.0259,0.2669,2,ok
0,20,-0.450389,-1.629350,-0.001706,-0.006850,-0.001706,2.385435,0.200003,0.018843,0.018843,0.000000,,0,0,0,1,1,0,0.002100,-0.007535,0.7292,-0.0330,0.2682,2,ok
0,21,-0.430389,-1.629440,-0.010003,-0.006940,-0.010003,2.408546,0.199993,-0.133514,-0.131157,0.002357,C-06,0,0,0,1,1,0,0.001838,-0.004559,0.7708,-0.0230,0.2670,2,ok
0,22,-0.410390,-1.629592,-0.011776,-0.007092,-0.011776,2.428545,0.199993,-0.015967,-0.015967,0.000000,,0,0,0,1,1,0,0.003145,-0.005000,0.7708,-0.0563,0.2660,2,ok
0,23,-0.386394,-1.629795,-0.024957,-0.007295,-0.024957,2.452541,0.199948,-0.183396,-0.165967,0.017429,C-06,0,0,0,1,1,0,0.001605,-0.014236,0.7500,-0.0537,0.2665,2,ok
0,24,-0.366402,-1.630141,-0.028666,-0.007641,-0.028666,2.472534,0.199956,-0.044736,-0.044736,0.000000,,0,0,0,1,1,0,-0.000517,-0.026685,0.6875,-0.0476,0.2675,2,ok
0,25,-0.346409,-1.630683,-0.024251,-0.008183,-0.024251,2.492527,0.200017,0.074096,0.074096,0.000000,,0,0,0,1,1,0,-0.001926,-0.028874,0.6667,-0.0343,0.2689,2,ok
0,26,-0.326414,-1.631238,-0.020967,-0.008738,-0.020967,2.512521,0.200032,0.045067,0.045067,0.000000,,0,0,0,1,1,0,-0.001241,-0.027141,0.7292,-0.0467,0.2675,2,ok
0,27,-0.302419,-1.631817,-0.019254,-0.009317,-0.019254,2.535635,0.200017,0.018697,0.018697,0.000000,,0,0,0,1,1,0,-0.001722,-0.023263,0.7708,-0.0393,0.2673,2,ok
0,28,-0.278422,-1.632371,-0.010461,-0.009871,-0.010461,2.560514,0.200041,0.110770,0.110770,0.000000,,0,0,0,1,1,0,-0.002498,-0.021606,0.7917,-0.0346,0.2668,2,ok
0,29,-0.258422,-1.632762,-0.006414,-0.010262,-0.006414,2.580513,0.200027,0.052840,0.052840,0.000000,,0,0,0,1,1,0,-0.002089,-0.016039,0.7917,-0.0333,0.2674,2,ok
0,30,-0.234423,-1.632947,-0.006457,-0.010447,-0.006457,2.604513,0.200001,-0.004313,-0.004313,0.000000,,0,0,0,1,1,0,-0.001691,-0.011770,0.7917,-0.0397,0.2669,2,ok
0,31,-0.210424,-1.633116,-0.009226,-0.010616,-0.009226,2.628512,0.199997,-0.034541,-0.034541,0.000000,,0,0,0,1,1,0,-0.002384,-0.009091,0.7083,-0.0141,0.2683,2,ok
0,32,-0.186427,-1.633285,-0.023773,-0.010785,-0.023773,2.652509,0.199952,-0.196417,-0.184541,0.011876,C-06,0,0,0,1,1,0,-0.002314,-0.009241,0.7292,-0.0331,0.2669,2,ok
0,33,-0.162435,-1.633721,-0.027395,-0.011221,-0.027395,2.676501,0.199966,0.036255,-0.034541,-0.070796,C-06,0,0,0,1,1,0,-0.003980,-0.024192,0.7083,-0.0432,0.2675,2,ok
0,34,-0.138442,-1.634339,-0.018637,-0.011839,-0.018637,2.700494,0.200032,0.141155,0.115459,-0.025696,C-06,0,0,0,1,1,0,-0.004283,-0.030267,0.6875,-0.0520,0.2662,2,ok
0,35,-0.118444,-1.634860,-0.012943,-0.012360,-0.012943,2.720491,0.200050,0.079122,0.079122,0.000000,,0,0,0,1,1,0,-0.005298,-0.022412,0.7500,-0.0349,0.2671,2,ok
0,36,-0.094445,-1.635444,-0.007071,-0.012944,-0.007071,2.744490,0.200042,0.068909,0.068909,0.000000,,0,0,0,1,1,0,-0.004071,-0.019609,0.7708,-0.0502,0.2673,2,ok
0,37,-0.070446,-1.635860,-0.001936,-0.013360,-0.001936,2.768490,0.200022,0.060118,0.060118,0.000000,,0,0,0,1,1,0,-0.004434,-0.009634,0.7708,-0.0414,0.2673,2,ok
0,38,-0.046446,-1.636167,0.003506,-0.013667,0.003506,2.792490,0.200010,0.064363,0.064363,0.000000,,0,0,0,1,1,0,-0.004147,-0.007505,0.7500,-0.0407,0.2677,2,ok
0,39,-0.026446,-1.636189,0.005391,-0.013689,0.005391,2.812490,0.199997,0.023878,0.023878,0.000000,,0,0,0,1,1,0,-0.003224,0.000314,0.7917,-0.0494,0.2680,2,ok
0,40,-0.002446,-1.636120,-0.002963,-0.013620,-0.002963,2.836035,0.200000,-0.107909,-0.107909,0.000000,,0,0,0,1,1,0,-0.003166,0.002183,0.7292,-0.0459,0.2670,2,ok
0,41,0.021552,-1.636046,-0.021515,-0.013546,-0.021515,2.860487,0.199958,-0.228861,-0.228861,0.000000,,0,0,0,1,1,0,-0.003968,-0.004223,0.7500,-0.0478,0.2673,2,ok
0,42,0.045544,-1.636254,-0.028952,-0.013754,-0.028952,2.884480,0.199933,0.053983,-0.078861,-0.132845,C-06,0,0,0,1,1,0,-0.005461,-0.014739,0.7083,-0.0469,0.2662,2,ok
0,43,0.065536,-1.636816,-0.024922,-0.014316,-0.024922,2.904472,0.200023,0.142462,0.071139,-0.071323,C-06,0,0,0,1,1,0,-0.007794,-0.028716,0.7292,-0.0430,0.2685,2,ok
0,44,0.089532,-1.637521,-0.014174,-0.015021,-0.014174,2.928467,0.200065,0.132608,0.132608,0.000000,,0,0,0,1,1,0,-0.007961,-0.029685,0.7292,-0.0461,0.2663,2,ok
0,45,0.113530,-1.638201,-0.006284,-0.015701,-0.006284,2.952466,0.200062,0.090720,0.090720,0.000000,,0,0,0,1,1,0,-0.007591,-0.020949,0.7917,-0.0419,0.2664,2,ok
0,46,0.137530,-1.638592,-0.001253,-0.016092,-0.001253,2.976466,0.200018,0.057133,0.057133,0.000000,,0,0,0,1,1,0,-0.007194,-0.012879,0.7708,-0.0439,0.2668,2,ok
0,47,0.161530,-1.638887,0.004487,-0.016387,0.004487,3.000466,0.200009,0.068297,0.068297,0.000000,,0,0,0,1,1,0,-0.007192,-0.004301,0.7708,-0.0336,0.2673,2,ok
0,48,0.181530,-1.638994,0.008437,-0.016494,0.008437,3.020465,0.199994,0.055395,0.055395,0.000000,,0,0,0,1,1,0,-0.006311,-0.001735,0.7708,-0.0477,0.2667,2,ok
0,49,0.205529,-1.638822,0.007623,-0.016322,0.007623,3.044464,0.200000,-0.013749,-0.013749,0.000000,,0,0,0,1,1,0,-0.005940,0.003086,0.7292,-0.0506,0.2666,2,ok
0,50,0.229529,-1.638634,-0.002102,-0.016134,-0.002102,3.068464,0.200006,-0.122322,-0.122322,0.000000,,0,0,0,1,1,0,-0.006231,0.004964,0.7083,-0.0337,0.2678,2,ok
0,51,0.253529,-1.638684,-0.001550,-0.016184,-0.001550,3.092464,0.200001,0.015861,0.015861,0.000000,,0,0,0,1,1,0,-0.006461,-0.002193,0.7292,-0.0449,0.2665,2,ok
0,52,0.277529,-1.638751,0.003079,-0.016251,0.003079,3.116464,0.200000,0.057030,0.057030,0.000000,,0,0,0,1,1,0,-0.006909,-0.002657,0.7292,-0.0432,0.2671,2,ok
0,53,0.297528,-1.638692,0.003102,-0.016192,0.003102,3.136335,0.200000,-0.003981,-0.003981,0.000000,,0,0,0,1,1,0,-0.006781,-0.002279,0.7292,-0.0404,0.2668,2,ok
0,54,0.321528,-1.638611,0.003890,-0.016111,0.003890,3.160464,0.200000,0.010118,0.010118,0.000000,,0,0,0,1,1,0,-0.006459,-0.000383,0.7917,-0.0404,0.2671,2,ok
0,55,0.345528,-1.638531,0.007737,-0.016031,0.007737,3.184463,0.199995,0.047724,0.047724,0.000000,,0,0,0,1,1,0,-0.006115,0.000074,0.7917,-0.0457,0.2672,2,ok
0,56,0.365527,-1.638463,0.012112,-0.015963,0.012112,3.204462,0.199987,0.063311,0.063311,0.000000,,0,0,0,1,1,0,-0.006397,0.004509,0.7500,-0.0205,0.2684,2,ok
0,57,0.389525,-1.638268,0.014272,-0.015768,0.014272,3.228460,0.199989,0.023325,0.023325,0.000000,,0,0,0,1,1,0,-0.005216,0.008852,0.7500,-0.0394,0.2674,2,ok
0,58,0.413524,-1.637981,0.004408,-0.015481,0.004408,3.252459,0.200012,-0.220189,-0.126675,0.093513,C-06,0,0,0,1,1,0,-0.004775,0.009772,0.7500,-0.0386,0.2674,2,ok
0,59,0.437523,-1.637690,-0.016618,-0.015190,-0.016618,3.276458,0.199990,-0.259545,-0.259545,0.000000,,0,0,0,1,1,0,-0.005564,0.003725,0.7083,-0.0383,0.2672,2,ok
0,60,0.461517,-1.637660,-0.026546,-0.015160,-0.026546,3.300452,0.199933,0.102431,-0.109545,-0.211976,C-06,0,0,0,1,1,0,-0.007485,-0.011017,0.6667,-0.0330,0.2668,2,ok
0,61,0.481510,-1.638163,-0.024498,-0.015663,-0.024498,3.320446,0.200011,0.161475,0.040455,-0.121021,C-06,0,0,0,1,1,0,-0.008433,-0.024118,0.7500,-0.0474,0.2678,2,ok
0,62,0.505506,-1.638805,-0.010113,-0.016305,-0.010113,3.344442,0.200060,0.181859,0.181859,0.000000,,0,0,0,1,1,0,-0.009761,-0.027458,0.7708,-0.0286,0.2677,2,ok
0,63,0.529506,-1.639288,-0.004338,-0.016788,-0.004338,3.368441,0.200029,0.061146,0.061146,0.000000,,0,0,0,1,1,0,-0.008398,-0.015195,0.7708,-0.0414,0.2654,2,ok
0,64,0.553505,-1.639646,0.000951,-0.017146,0.000951,3.392441,0.200016,0.062422,0.062422,0.000000,,0,0,0,1,1,0,-0.007688,-0.009781,0.7708,-0.0477,0.2683,2,ok
0,65,0.577505,-1.639670,0.001982,-0.017170,0.001982,3.416441,0.200000,0.008560,0.008560,0.000000,,0,0,0,1,1,0,-0.007594,-0.000310,0.7708,-0.0439,0.2673,2,ok
0,66,0.601505,-1.639665,0.003138,-0.017165,0.003138,3.440441,0.199999,0.013851,0.013851,0.000000,,0,0,0,1,1,0,-0.007594,-0.000310,0.7708,-0.0439,0.2673,2,ok
0,67,0.625505,-1.639658,0.002040,-0.017158,0.002040,3.464441,0.200000,-0.014859,-0.014859,0.000000,,0,0,0,1,1,0,-0.007395,0.002263,0.7500,-0.0412,0.2673,2,ok
0,68,0.649505,-1.639652,0.004489,-0.017152,0.004489,3.486835,0.199998,0.030933,0.030933,0.000000,,0,0,0,1,1,0,-0.007194,0.000087,0.7292,-0.0467,0.2673,2,ok
0,69,0.669505,-1.639646,0.009964,-0.017146,0.009964,3.508440,0.199991,0.081467,0.081467,0.000000,,0,0,0,1,1,0,-0.007444,0.001283,0.6875,-0.0366,0.2668,2,ok
0,70,0.693504,-1.639412,0.004992,-0.016912,0.004992,3.532439,0.200008,-0.093577,-0.068533,0.025044,C-06,0,0,0,1,1,0,-0.007189,0.005367,0.7292,-0.0298,0.2681,2,ok
0,71,0.717504,-1.639252,0.003785,-0.016752,0.003785,3.556439,0.200002,-0.010369,-0.010369,0.000000,,0,0,0,1,1,0,-0.006532,0.001622,0.7917,-0.0494,0.2660,2,ok
0,72,0.741503,-1.639110,0.007732,-0.016610,0.007732,3.580439,0.199998,0.051031,0.051031,0.000000,,0,0,0,1,1,0,-0.006945,0.002844,0.7917,-0.0369,0.2681,2,ok
0,73,0.765502,-1.638967,0.011878,-0.016467,0.011878,3.604438,0.199990,0.048989,0.048989,0.000000,,0,0,0,1,1,0,-0.006818,0.003408,0.7500,-0.0347,0.2673,2,ok
0,74,0.785500,-1.638840,0.014294,-0.016340,0.014294,3.624436,0.199985,0.033174,0.033174,0.000000,,0,0,0,1,1,0,-0.005679,0.007569,0.7292,-0.0423,0.2651,2,ok
0,75,0.809499,-1.638543,0.005243,-0.016043,0.005243,3.648434,0.200013,-0.165228,-0.116826,0.048401,C-06,0,0,0,1,1,0,-0.005533,0.014117,0.7292,-0.0338,0.2654,2,ok
0,76,0.833498,-1.638240,-0.016359,-0.015740,-0.016359,3.672434,0.199992,-0.276303,-0.266826,0.009477,C-06,0,0,0,1,1,0,-0.005820,0.007091,0.6875,-0.0376,0.2655,2,ok
0,77,0.857492,-1.638176,-0.026897,-0.015676,-0.026897,3.696428,0.199931,0.125572,-0.116826,-0.242398,C-06,0,0,0,1,1,0,-0.008100,-0.017060,0.6458,-0.0413,0.2661,2,ok
0,78,0.881484,-1.638794,-0.024885,-0.016294,-0.024885,3.720420,0.200011,0.142183,0.033174,-0.109010,C-06,0,0,0,1,1,0,-0.008440,-0.028282,0.7083,-0.0587,0.2642,2,ok
0,79,0.901480,-1.639338,-0.015167,-0.016838,-0.015167,3.740415,0.200049,0.151626,0.151626,0.000000,,0,0,0,1,1,0,-0.009477,-0.028008,0.7500,-0.0555,0.2664,2,ok
0,80,0.925478,-1.639939,-0.009450,-0.017439,-0.009450,3.764413,0.200042,0.061869,0.061869,0.000000,,0,0,0,1,1,0,-0.008733,-0.022713,0.7708,-0.0766,0.2674,2,ok
0,81,0.949477,-1.640461,-0.002797,-0.017961,-0.002797,3.787135,0.200039,0.079672,0.079672,0.000000,,0,0,0,1,1,0,-0.008905,-0.013087,0.7083,-0.0593,0.2646,2,ok
0,82,0.969477,-1.640762,0.002124,-0.018262,0.002124,3.808413,0.200016,0.068809,0.068809,0.000000,,0,0,0,1,1,0,-0.006563,-0.008914,0.7500,-0.1229,0.2688,2,ok
0,83,0.993477,-1.640784,0.003710,-0.018284,0.003710,3.832413,0.199999,0.015120,0.015120,0.000000,,0,0,0,1,1,0,-0.007911,-0.005394,0.7292,-0.0845,0.2666,2,ok
0,84,1.017477,-1.640706,0.003670,-0.018206,0.003670,3.856413,0.200000,-0.001587,-0.001587,0.000000,,0,0,0,1,1,0,-0.005413,0.001911,0.7083,-0.1627,0.2701,2,ok
0,85,1.041477,-1.640623,0.001441,-0.018123,0.001441,3.880413,0.200001,-0.027818,-0.027818,0.000000,,0,0,0,1,1,0,-0.005439,0.001971,0.6667,-0.1682,0.2704,2,ok
0,86,1.065477,-1.640568,0.009990,-0.018068,0.009990,3.904412,0.199991,0.112526,0.112526,0.000000,,0,0,0,1,1,0,-0.005432,-0.000697,0.6042,-0.1914,0.2712,2,ok
0,87,1.085475,-1.640465,0.012525,-0.017965,0.012525,3.924411,0.199988,0.029442,0.029442,0.000000,,0,0,0,1,1,0,-0.002493,0.008947,0.6875,-0.2764,0.2655,2,ok
0,88,1.109474,-1.640216,0.003819,-0.017716,0.003819,3.948410,0.200010,-0.114637,-0.114637,0.000000,,0,0,0,1,1,0,-0.003782,0.013814,0.7708,-0.2487,0.2647,2,ok
0,89,1.133474,-1.640128,0.005037,-0.017628,0.005037,3.972410,0.199999,0.022571,0.022571,0.000000,,0,0,0,1,1,0,-0.005731,0.014212,0.7292,-0.2345,0.2648,2,ok
0,90,1.157474,-1.640050,0.009656,-0.017550,0.009656,3.996409,0.199992,0.056669,0.056669,0.000000,,0,0,0,1,1,0,-0.006199,0.016515,0.7292,-0.2642,0.2619,2,ok
0,91,1.181472,-1.639882,0.011236,-0.017382,0.011236,4.020408,0.199994,0.016027,0.016027,0.000000,,0,0,0,1,1,0,-0.006976,0.021945,0.7292,-0.2397,0.2627,2,ok
0,92,1.201471,-1.639674,0.011139,-0.017174,0.011139,4.037435,0.199999,-0.003114,-0.003114,0.000000,,0,0,0,1,1,0,-0.008429,0.032979,0.7292,-0.1956,0.2660,2,ok
0,93,1.225470,-1.639417,-0.000755,-0.016917,-0.000755,4.064406,0.200011,-0.209310,-0.153114,0.056196,C-06,0,0,0,1,1,0,-0.009811,0.041980,0.7292,-0.1647,0.2661,2,ok
0,94,1.249468,-1.639161,-0.023652,-0.016661,-0.023652,4.087535,0.199960,-0.281075,-0.281075,0.000000,,0,0,0,1,1,0,-0.011360,0.044516,0.6875,-0.1607,0.2649,2,ok
0,95,1.269460,-1.639186,-0.033513,-0.016686,-0.033513,4.108395,0.199895,0.070768,-0.131075,-0.201843,C-06,0,0,0,1,1,0,-0.013368,0.039995,0.6250,-0.1391,0.2689,2,ok
0,96,1.293443,-1.639695,-0.039802,-0.017195,-0.039802,4.132379,0.199905,-0.072964,-0.072964,0.000000,,0,0,0,1,1,0,-0.016664,0.019441,0.6875,-0.0931,0.2702,2,ok
0,97,1.317427,-1.640636,-0.034338,-0.018136,-0.032280,4.156362,0.200042,0.155641,0.077036,-0.078605,C-06,0,0,0,1,1,0,-0.017650,0.016250,0.7292,-0.0813,0.2672,2,ok
0,98,1.341414,-1.641569,-0.031679,-0.019069,-0.029621,4.180349,0.200042,0.029211,0.029211,0.000000,,0,0,0,1,1,0,-0.015946,0.023314,0.7500,-0.1357,0.2645,2,ok
0,99,1.365404,-1.642471,-0.023680,-0.019971,-0.017491,4.204340,0.200083,0.099920,0.099920,0.000000,,0,0,0,1,1,0,-0.016403,0.026063,0.7083,-0.1063,0.2644,2,ok
0,100,1.385399,-1.643068,-0.020920,-0.020568,-0.014731,4.224335,0.200035,0.034329,0.034329,0.000000,,0,0,0,1,1,0,-0.017664,0.040849,0.7083,-0.0351,0.2675,2,ok
0,101,1.409392,-1.643615,-0.028300,-0.020998,-0.014264,4.248544,0.199972,-0.098671,-0.098671,0.000000,,0,0,0,1,1,0,-0.016645,0.047191,0.6458,-0.0297,0.2691,2,ok
0,102,1.433380,-1.644152,-0.034555,-0.021289,-0.020519,4.272537,0.199933,-0.073534,-0.073534,0.000000,,0,0,0,1,1,0,-0.017513,0.044541,0.6667,-0.0151,0.2682,2,ok
0,103,1.457368,-1.644975,-0.028807,-0.021752,-0.005370,4.296758,0.200036,0.084852,0.076466,-0.008386,C-06,0,0,0,1,1,0,-0.019461,0.042817,0.6458,0.0469,0.2678,2,ok
0,104,1.481359,-1.645764,-0.026403,-0.022046,-0.002966,4.320760,0.200031,0.025877,0.025877,0.000000,,0,0,0,1,1,0,-0.017862,0.046826,0.6667,0.0418,0.2675,2,ok
0,105,1.501351,-1.646338,-0.030366,-0.022080,0.004464,4.341171,0.199990,-0.064103,-0.064103,0.000000,,0,0,0,1,1,0,-0.017835,0.052971,0.7292,0.0889,0.2682,2,ok
0,106,1.525342,-1.647072,-0.024516,-0.021871,0.010313,4.365172,0.200032,0.079710,0.079710,0.000000,,0,0,0,1,1,0,-0.016733,0.054377,0.7500,0.0743,0.2668,2,ok
0,107,1.549337,-1.647808,-0.014743,-0.021614,0.030691,4.389345,0.200071,0.118964,0.118964,0.000000,,0,0,0,1,1,0,-0.014339,0.056067,0.7083,0.0839,0.2670,2,ok
0,108,1.569335,-1.648343,-0.009595,-0.021209,0.035839,4.409347,0.200050,0.069335,0.069335,0.000000,,0,0,0,1,1,0,-0.008875,0.056054,0.7083,-0.0236,0.2651,2,ok
0,109,1.593335,-1.648905,-0.002022,-0.020643,0.043412,4.431540,0.200046,0.090741,0.090741,0.000000,,0,0,0,1,1,0,-0.008311,0.062060,0.6875,0.0218,0.2655,2,ok
0,110,1.617335,-1.648971,-0.006237,-0.019324,0.049614,4.457517,0.199997,-0.166542,-0.059259,0.107282,C-06,0,0,0,1,1,0,-0.006608,0.065708,0.6875,0.0792,0.2691,2,ok
0,111,1.641332,-1.649010,-0.021154,-0.017996,0.034698,4.480720,0.199958,-0.186464,-0.186464,0.000000,,0,0,0,1,1,0,-0.004659,0.060240,0.6458,0.0416,0.2648,2,ok
0,112,1.665326,-1.649371,-0.025047,-0.016833,0.037477,4.505560,0.199968,0.045113,-0.036464,-0.081577,C-06,0,0,0,1,1,0,-0.006497,0.058478,0.6458,0.1039,0.2643,2,ok
0,113,1.685321,-1.649838,-0.018023,-0.016035,0.044501,4.525545,0.200022,0.714155,0.113536,-0.600619,C-06,0,0,0,1,1,0,-0.007983,0.047743,0.7500,0.1686,0.2680,2,ok
0,114,1.709317,-1.650274,-0.017299,-0.014764,0.051487,4.549661,0.200002,0.002116,0.002116,0.000000,,0,0,0,1,1,0,-0.004848,0.053212,0.7917,0.1366,0.2630,2,ok
0,115,1.733313,-1.650700,-0.019184,-0.013444,0.049602,4.573624,0.199995,-0.023986,-0.023986,0.000000,,0,0,0,1,1,0,-0.005536,0.055366,0.7917,0.1877,0.2677,2,ok
0,116,1.757310,-1.651139,-0.012374,-0.012141,0.060618,4.597588,0.200017,0.088929,0.088929,0.000000,,0,0,0,1,1,0,-0.003064,0.047884,0.7500,0.2189,0.2666,2,ok
0,117,1.781309,-1.651579,-0.004710,-0.010839,0.068283,4.621555,0.200031,0.090854,0.090854,0.000000,,0,0,0,1,1,0,-0.000104,0.049810,0.7500,0.2102,0.2675,2,ok
0,118,1.801309,-1.651681,-0.008287,-0.009418,0.067612,4.641564,0.199995,-0.225298,-0.059146,0.166152,C-06,0,0,0,1,1,0,0.002078,0.053581,0.7083,0.2260,0.2675,2,ok
0,119,1.825305,-1.651787,-0.025110,-0.007646,0.050789,4.665495,0.199943,-0.488180,-0.209146,0.279034,C-06,0,0,0,1,1,0,0.003843,0.055395,0.7292,0.2312,0.2682,2,ok
0,120,1.849286,-1.651892,-0.053880,-0.005878,0.022946,4.689409,0.199726,-0.490046,-0.359146,0.130900,C-06,0,0,0,1,1,0,0.005250,0.029638,0.6667,0.2246,0.2667,2,ok
0,121,1.869248,-1.652280,-0.068937,-0.004710,0.007889,4.709340,0.199608,0.365841,-0.209146,-0.574987,C-06,0,0,0,1,1,0,0.004219,0.016430,0.6667,0.2420,0.2668,2,ok
0,122,1.893185,-1.653683,-0.074551,-0.004244,0.002017,4.733314,0.199842,1.000000,-0.059146,-1.059146,C-06,0,0,0,1,1,0,0.002650,-0.018131,0.7292,0.2497,0.2666,2,ok
0,123,1.917124,-1.655460,-0.068006,-0.004154,0.008561,4.757318,0.200092,0.133804,0.090854,-0.042950,C-06,0,0,0,1,1,0,0.002562,-0.035620,0.7500,0.2531,0.2669,2,ok
0,124,1.941079,-1.657254,-0.053112,-0.004079,0.023455,4.778936,0.200269,0.190244,0.190244,0.000000,,0,0,0,1,1,0,0.003917,-0.038670,0.7292,0.2476,0.2669,2,ok
0,125,1.965048,-1.658726,-0.048434,-0.003695,0.025864,4.805349,0.200111,0.051075,0.051075,0.000000,,0,0,0,1,1,0,0.004958,-0.039464,0.7292,0.2317,0.2658,2,ok
0,126,1.985022,-1.659710,-0.054458,-0.003133,0.019840,4.825339,0.199944,-0.157708,-0.098925,0.058783,C-06,0,0,0,1,1,0,0.008682,-0.031009,0.6875,0.1780,0.2560,2,ok
0,127,2.008973,-1.660878,-0.073795,-0.002566,-0.002955,4.849294,0.199706,-0.281591,-0.248925,0.032666,C-06,0,0,0,1,1,0,0.001461,-0.036101,0.7292,0.4043,0.2706,2,ok
0,128,2.032899,-1.662236,-0.083356,-0.002216,-0.012516,4.873255,0.199686,-0.112795,-0.112795,0.000000,,0,0,0,1,1,0,0.000883,-0.042272,0.7083,0.4025,0.2686,2,ok
0,129,2.056817,-1.664195,-0.081098,-0.002541,-0.015228,4.897241,0.200028,0.653670,0.037205,-0.616465,C-06,0,0,0,1,1,0,-0.004092,-0.082912,0.6458,0.5011,0.2714,2,ok
0,130,2.080750,-1.666182,-0.066874,-0.002923,-0.001003,4.921254,0.200230,0.234269,0.187205,-0.047064,C-06,0,0,0,1,1,0,-0.001864,-0.088302,0.7083,0.4517,0.2665,2,ok
0,131,2.100713,-1.667839,-0.055342,-0.003306,0.003592,4.941262,0.200373,0.168246,0.168246,0.000000,,0,0,0,1,1,0,-0.002531,-0.083116,0.7500,0.5090,0.2689,2,ok
