episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001715,-0.106283,-0.025932,0.016224,0.087478,8.792361,0.045312,0.003039,0.003039,0.000000,,0
0,2,0.007852,-0.106475,-0.029468,0.015936,0.021176,0.011737,0.108887,-0.042979,-0.042979,0.000000,,0
0,3,0.025048,-0.106948,-0.030170,0.015480,0.020474,0.028934,0.172505,-0.008144,-0.008144,0.000000,,0
0,4,0.048454,-0.107578,-0.034289,0.014872,0.016356,0.052339,0.199955,-0.050025,-0.050025,0.000000,,0
0,5,0.068439,-0.108111,-0.041603,0.014358,0.009041,0.072326,0.199901,-0.106857,-0.106857,0.000000,,0
0,6,0.092414,-0.108767,-0.049640,0.013726,0.001005,0.096301,0.199845,-0.097486,-0.097486,0.000000,,0
0,7,0.112388,-0.109570,-0.053512,0.012930,-0.040450,0.116288,0.199893,-0.056182,-0.056182,0.000000,,0
0,8,0.132363,-0.110638,-0.046153,0.011862,-0.033091,0.136263,0.200070,0.111520,0.111520,0.000000,C-06,0
0,9,0.152346,-0.111708,-0.035434,0.010792,-0.022372,0.156246,0.200156,0.156259,0.156259,0.000000,,0
0,10,0.176334,-0.112943,-0.027083,0.009557,-0.014021,0.180234,0.200156,0.099894,0.099894,0.000000,,0
0,11,0.200327,-0.113927,-0.020077,0.008573,-0.007015,0.203900,0.200101,0.083669,0.083669,0.000000,,0
0,12,0.220324,-0.114556,-0.015498,0.007944,-0.015306,0.224224,0.200062,0.065281,0.065281,0.000000,,0
0,13,0.240323,-0.115133,-0.009580,0.007367,-0.009388,0.244223,0.200067,0.084509,0.084509,0.000000,,0
0,14,0.264322,-0.115711,-0.002334,0.006789,-0.002142,0.268222,0.200043,0.085643,0.085643,0.000000,,0
0,15,0.288322,-0.115880,0.000027,0.006620,0.000220,0.292222,0.200003,0.027337,0.027337,0.000000,,0
0,16,0.308322,-0.115911,0.000670,0.006589,0.000670,0.312222,0.200000,0.008902,0.008902,0.000000,,0
0,17,0.328322,-0.115936,0.004259,0.006564,0.004259,0.332222,0.199998,0.051334,0.051334,0.000000,,0
0,18,0.348322,-0.115851,0.004277,0.006649,0.004277,0.352222,0.200000,-0.000276,-0.000276,0.000000,,0
0,19,0.372322,-0.115748,-0.000800,0.006752,-0.000800,0.376222,0.200002,-0.060616,-0.060616,0.000000,,0
0,20,0.396322,-0.115738,-0.001445,0.006762,-0.001445,0.400222,0.200000,-0.007155,-0.007155,0.000000,,0
0,21,0.416322,-0.115763,-0.001397,0.006737,-0.001397,0.420222,0.200000,0.000762,0.000762,0.000000,,0
0,22,0.436322,-0.115789,0.000721,0.006711,0.000721,0.440222,0.200000,0.030232,0.030232,0.000000,,0
0,23,0.456322,-0.115786,0.000522,0.006714,0.000522,0.460222,0.200000,-0.003154,-0.003154,0.000000,,0
0,24,0.480322,-0.115782,-0.001603,0.006718,-0.001603,0.484222,0.200000,-0.025207,-0.025207,0.000000,,0
0,25,0.500322,-0.115779,-0.003567,0.006721,-0.003567,0.503900,0.199999,-0.027821,-0.027821,0.000000,,0
0,26,0.520322,-0.115820,-0.001109,0.006680,-0.001109,0.524222,0.200000,0.035695,0.035695,0.000000,,0
0,27,0.540322,-0.115861,0.001894,0.006639,0.001894,0.544222,0.200000,0.042504,0.042504,0.000000,,0
