episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,22,0.433015,-0.092496,-0.020246,0.030004,-0.020246,0.436915,0.200008,0.008612,0.008612,0.000000,C-05,1
0,23,0.453011,-0.092926,-0.019749,0.029574,-0.019749,0.456911,0.200006,0.007092,0.007092,0.000000,C-05,1
0,24,0.477007,-0.093424,-0.019232,0.029076,-0.019232,0.480907,0.200005,0.006172,0.006172,0.000000,C-05,1
0,25,0.497003,-0.093828,-0.018839,0.028672,-0.018839,0.500903,0.200005,0.005611,0.005611,0.000000,C-05,1
0,26,0.517000,-0.094224,-0.018469,0.028276,-0.018469,0.520900,0.200004,0.005305,0.005305,0.000000,C-05,1
0,27,0.536996,-0.094611,-0.018109,0.027889,-0.018109,0.540896,0.200004,0.005142,0.005142,0.000000,C-05,1
0,28,0.560993,-0.095066,-0.017686,0.027434,-0.017686,0.564893,0.200004,0.005049,0.005049,0.000000,C-05,1
0,29,0.584989,-0.095510,-0.017268,0.026990,-0.017268,0.588889,0.200004,0.004978,0.004978,0.000000,C-05,1
0,30,0.604986,-0.095872,-0.016925,0.026628,-0.016925,0.608886,0.200004,0.004906,0.004906,0.000000,C-05,1
0,31,0.628983,-0.096298,-0.016520,0.026202,-0.016520,0.632883,0.200003,0.004826,0.004826,0.000000,C-05,1
0,32,0.652979,-0.096713,-0.016122,0.025787,-0.016122,0.656879,0.200003,0.004739,0.004739,0.000000,C-05,1
0,33,0.676976,-0.097119,-0.015732,0.025381,-0.015732,0.680876,0.200003,0.004644,0.004644,0.000000,C-05,1
0,34,0.700973,-0.097515,-0.015350,0.024985,-0.015350,0.703900,0.200003,0.004543,0.004543,0.000000,C-05,1
0,35,0.724971,-0.097901,-0.014977,0.024599,-0.014977,0.728871,0.200003,0.004438,0.004438,0.000000,C-05,1
0,36,0.744969,-0.098213,-0.014724,0.024287,-0.014724,0.748869,0.200002,0.003606,0.003606,0.000000,C-05,1
0,37,0.768966,-0.098580,-0.014444,0.023920,-0.014444,0.772866,0.200002,0.003329,0.003329,0.000000,C-05,1
0,38,0.792964,-0.098940,-0.014163,0.023560,-0.014163,0.796864,0.200002,0.003347,0.003347,0.000000,C-05,1
0,39,0.816961,-0.099294,-0.013871,0.023206,-0.013871,0.820861,0.200002,0.003471,0.003471,0.000000,C-05,1
0,40,0.836959,-0.099574,-0.013806,0.022926,-0.013806,0.840859,0.200001,0.000898,0.000898,0.000000,C-05,1
0,41,0.860957,-0.099906,-0.013787,0.022594,-0.013787,0.864857,0.200000,0.000231,0.000231,0.000000,C-05,1
0,42,0.884955,-0.100238,-0.013733,0.022262,-0.013733,0.888855,0.200000,0.000650,0.000650,0.000000,C-05,1
0,43,0.908952,-0.100570,-0.013611,0.021930,-0.013611,0.912853,0.200001,0.001468,0.001468,0.000000,C-05,1
0,44,0.928951,-0.100847,-0.013830,0.021653,-0.013830,0.932851,0.200000,-0.003184,-0.003184,0.000000,C-05,1
0,45,0.952948,-0.101179,-0.014187,0.021321,-0.014187,0.956848,0.199999,-0.004251,-0.004251,0.000000,C-05,1
0,46,0.976946,-0.101511,-0.014452,0.020989,-0.014452,0.980846,0.199998,-0.003146,-0.003146,0.000000,C-05,1
0,47,1.000943,-0.101853,-0.014557,0.020647,-0.014557,1.003900,0.199999,-0.001228,-0.001228,0.000000,C-05,1
0,48,1.024941,-0.102199,-0.014499,0.020301,-0.014499,1.028841,0.200000,0.000706,0.000706,0.000000,C-05,1
0,49,1.044939,-0.102487,-0.014936,0.020013,-0.014936,1.048839,0.199999,-0.006309,-0.006309,0.000000,C-05,1
0,50,1.068936,-0.102833,-0.015627,0.019667,-0.015627,1.072836,0.199996,-0.008244,-0.008244,0.000000,C-05,1
0,51,1.092933,-0.103181,-0.016205,0.019319,-0.016205,1.096833,0.199996,-0.006869,-0.006869,0.000000,C-05,1
0,52,1.116929,-0.103554,-0.016549,0.018946,-0.016549,1.120830,0.199997,-0.004069,-0.004069,0.000000,C-05,1
0,53,1.140926,-0.103931,-0.017515,0.018569,-0.017515,1.144826,0.199994,-0.011569,-0.011569,0.000000,C-05,1
0,54,1.160923,-0.104245,-0.018401,0.018255,-0.018401,1.164823,0.199991,-0.012689,-0.012689,0.000000,C-05,1
0,55,1.184919,-0.104644,-0.019297,0.017856,-0.019297,1.188819,0.199992,-0.010669,-0.010669,0.000000,C-05,1
0,56,1.208914,-0.105080,-0.019867,0.017420,-0.020059,1.212814,0.199995,-0.006765,-0.006765,0.000000,C-05,1
0,57,1.228910,-0.105449,-0.018373,0.017051,-0.018566,1.232810,0.200000,0.021659,0.021659,0.000000,C-05,1
0,58,1.252907,-0.105892,-0.015243,0.016608,-0.015436,1.256807,0.200010,0.037402,0.037402,0.000000,C-05,1
0,59,1.276905,-0.106335,-0.011696,0.016165,-0.011888,1.280805,0.200020,0.042185,0.042185,0.000000,C-05,1
0,60,1.300903,-0.106766,-0.008388,0.015734,-0.008581,1.303900,0.200021,0.039178,0.039178,0.000000,C-05,1
0,61,1.324903,-0.107096,-0.005710,0.015404,-0.018772,1.328803,0.200012,0.031613,0.031613,0.000000,C-05,1
0,62,1.344903,-0.107343,0.001128,0.015157,-0.011934,1.348803,0.200015,0.097866,0.097866,0.000000,C-05,1
0,63,1.368902,-0.107641,0.012633,0.014859,-0.000429,1.372802,0.200001,0.136446,0.136446,0.000000,C-05,1
0,64,1.392898,-0.107895,0.025046,0.014605,0.011984,1.396798,0.199944,0.148094,0.148094,0.000000,C-05,1
0,65,1.416886,-0.107840,0.036569,0.014644,-0.014075,1.420800,0.199876,0.138423,0.138423,0.000000,C-05,1
0,66,1.440861,-0.107640,0.055248,0.014820,0.004603,1.444775,0.199712,0.228307,0.228307,0.000000,C-05,1
0,67,1.464807,-0.107307,0.077532,0.015131,0.026888,1.468722,0.199467,0.274816,0.274816,0.000000,C-05,1
0,68,1.488712,-0.106483,0.100248,0.015932,0.049603,1.492628,0.199223,0.283845,0.283845,0.000000,C-05,1
0,69,1.512565,-0.105012,0.121020,0.016795,0.007610,1.517566,0.199073,0.263026,0.263026,0.000000,C-05,1
0,70,1.532393,-0.103508,0.141974,0.017020,0.028564,1.537449,0.198706,0.323824,0.323824,0.000000,C-05,1
0,71,1.556103,-0.101249,0.168611,0.017749,0.055202,1.561256,0.198361,0.347536,0.347536,0.000000,C-05,1
0,72,1.579710,-0.098279,0.194000,0.019194,0.080590,1.585004,0.198174,0.336476,0.336476,0.000000,C-05,1
0,73,1.603206,-0.094552,0.216257,0.021402,0.102848,1.608692,0.198190,0.299203,0.299203,0.000000,C-05,1
0,74,1.626600,-0.090106,0.234152,0.022592,0.032608,1.635234,0.198407,0.243267,0.243267,0.000000,C-05,1
0,75,1.646016,-0.086116,0.250574,0.022878,0.049030,1.655053,0.198157,0.271760,0.271760,0.000000,C-05,1
0,76,1.669206,-0.080901,0.270366,0.023661,0.068821,1.678810,0.198046,0.275774,0.275774,0.000000,C-05,1
0,77,1.692275,-0.075144,0.288559,0.024998,0.087015,1.702549,0.198113,0.256338,0.256338,0.000000,C-05,1
0,78,1.715230,-0.068851,0.303969,0.026885,0.102425,1.726275,0.198336,0.219237,0.219237,0.000000,C-05,1
0,79,1.738086,-0.062068,0.315825,0.027236,0.001328,1.753566,0.198681,0.169894,0.169894,0.000000,C-05,1
0,80,1.757054,-0.056280,0.329767,0.026876,0.015269,1.773393,0.198114,0.243517,0.243517,0.000000,C-05,1
0,81,1.779684,-0.049109,0.349289,0.026697,0.034791,1.797132,0.197774,0.286151,0.286151,0.000000,C-05,1
0,82,1.802151,-0.041499,0.369405,0.026987,0.054907,1.820851,0.197672,0.298190,0.298190,0.000000,C-05,1
0,83,1.820744,-0.034760,0.385277,0.027646,0.070779,1.840617,0.197772,0.285306,0.285306,0.000000,C-05,1
0,84,1.842908,-0.026202,0.402265,0.027081,-0.037495,1.867877,0.197999,0.256989,0.256989,0.000000,C-05,1
0,85,1.864883,-0.017320,0.425369,0.025745,-0.014391,1.891541,0.197307,0.355704,0.355704,0.000000,C-05,1
0,86,1.886614,-0.008008,0.451416,0.024903,0.011656,1.915168,0.197033,0.406212,0.406212,0.000000,C-05,1
0,87,1.908070,0.001922,0.477739,0.024736,0.037979,1.938810,0.197096,0.416972,0.416972,0.000000,C-05,1
0,88,1.925735,0.010707,0.498352,0.025151,0.058592,1.958535,0.197361,0.397501,0.397501,0.000000,C-05,1
0,89,1.946688,0.021828,0.520492,0.024220,-0.045036,1.985378,0.197757,0.360633,0.360633,0.000000,C-05,1
0,90,1.967349,0.033437,0.547250,0.022963,-0.018277,2.009043,0.197517,0.444304,0.444304,0.000000,C-05,1
0,91,1.987666,0.045645,0.575547,0.022396,0.010019,2.032739,0.197693,0.477741,0.477741,0.000000,C-05,1
0,92,2.007618,0.058529,0.603058,0.022594,0.037531,2.056489,0.198115,0.473024,0.473024,0.000000,C-05,1
0,93,2.023970,0.069765,0.624099,0.023329,0.058571,2.076316,0.198559,0.441165,0.441165,0.000000,C-05,1
0,94,2.043289,0.083778,0.646377,0.022491,-0.044639,2.103111,0.199038,0.395105,0.395105,0.000000,C-05,1
0,95,2.062259,0.098314,0.672390,0.021612,-0.018625,2.126994,0.199345,0.470622,0.470622,0.000000,C-05,1
0,96,2.077765,0.110878,0.694952,0.021418,0.003937,2.146949,0.199794,0.497947,0.497947,0.000000,C-05,1
0,97,2.096026,0.126483,0.721665,0.021814,0.030650,2.170967,0.200549,0.494255,0.494255,0.000000,C-05,1
0,98,2.113985,0.142565,0.747376,0.022770,0.056360,2.195055,0.201104,0.463952,0.463952,0.000000,C-05,1
0,99,2.131505,0.159082,0.770923,0.021608,-0.045641,2.221992,0.200382,0.414519,0.414519,0.000000,C-05,1
0,100,2.148503,0.176026,0.798983,0.020809,-0.017580,2.245979,0.199648,0.486170,0.486170,0.000000,C-05,1
0,101,2.162279,0.190417,0.823037,0.020611,0.006473,2.265901,0.198887,0.508644,0.508644,0.000000,C-05,1
0,102,2.178354,0.208084,0.850748,0.020979,0.034185,2.289783,0.199419,0.500472,0.500472,0.000000,C-05,1
0,103,2.193957,0.226295,0.875945,0.022064,0.059381,2.313740,0.200145,0.466208,0.466208,0.000000,C-05,1
0,104,2.209184,0.244901,0.898505,0.020663,-0.044042,2.340496,0.200542,0.414298,0.414298,0.000000,C-05,1
0,105,2.224052,0.263874,0.925338,0.019803,-0.017209,2.364585,0.201168,0.485253,0.485253,0.000000,C-05,1
0,106,2.236142,0.279991,0.949204,0.019509,0.006658,2.384730,0.201686,0.508120,0.508120,0.000000,C-05,1
0,107,2.250242,0.299697,0.977930,0.019701,0.035383,2.408961,0.202164,0.500087,0.500087,0.000000,C-05,1
0,108,2.263866,0.319780,1.005177,0.020005,-0.063108,2.435779,0.202414,0.465098,0.465098,0.000000,C-05,1
0,109,2.274909,0.336804,1.031946,0.018528,-0.036339,2.456017,0.203217,0.539812,0.539812,0.000000,C-05,1
0,110,2.287725,0.357608,1.066273,0.017318,-0.002012,2.480422,0.203848,0.564459,0.564459,0.000000,C-05,1
0,111,2.299949,0.378809,1.100382,0.016818,0.032097,2.504890,0.204118,0.548157,0.548157,0.000000,C-05,1
0,112,2.311520,0.400371,1.132423,0.017064,0.064138,2.529359,0.204036,0.503849,0.503849,0.000000,C-05,1
0,113,2.322406,0.422243,1.160978,0.017014,-0.032791,2.555995,0.203658,0.440159,0.440159,0.000000,C-05,1
0,114,2.331144,0.440691,1.188076,0.015658,-0.005693,2.576362,0.204241,0.493948,0.493948,0.000000,C-05,1
0,115,2.341110,0.463101,1.222016,0.014613,0.028248,2.600866,0.204425,0.505124,0.505124,0.000000,C-05,1
0,116,2.350373,0.485785,1.254952,0.014323,0.061183,2.625367,0.204193,0.479734,0.479734,0.000000,C-05,1
0,117,2.358865,0.508705,1.284971,0.014838,0.091203,2.649805,0.203660,0.428465,0.428465,0.000000,C-05,1
0,118,2.366564,0.531815,1.310587,0.014582,-0.008972,2.676042,0.202948,0.358949,0.358949,0.000000,C-05,1
0,119,2.372677,0.551203,1.335512,0.013486,0.015953,2.696341,0.203334,0.414250,0.414250,0.000000,C-05,1
0,120,2.379526,0.574625,1.367142,0.012681,0.047584,2.720731,0.203279,0.429717,0.429717,0.000000,C-05,1
0,121,2.385652,0.598199,1.397875,0.012613,0.078317,2.745088,0.202872,0.409114,0.409114,0.000000,C-05,1
0,122,2.390124,0.617939,1.420948,0.013194,0.101389,2.765319,0.202310,0.361883,0.361883,0.000000,C-05,1
0,123,2.394729,0.641709,1.444321,0.013120,-0.001002,2.791228,0.201686,0.300759,0.300759,0.000000,C-05,1
0,124,2.398981,0.665557,1.472952,0.011906,0.027630,2.815421,0.201831,0.363994,0.363994,0.000000,C-05,1
0,125,2.402730,0.689474,1.503660,0.011198,0.058338,2.839620,0.201589,0.382211,0.382211,0.000000,C-05,1
0,126,2.405741,0.713440,1.533548,0.011230,0.088226,2.863775,0.201121,0.364326,0.364326,0.000000,C-05,1
0,127,2.407587,0.733433,1.555784,0.011917,0.110461,2.883841,0.200659,0.319109,0.319109,0.000000,C-05,1
0,128,2.409001,0.757432,1.577764,0.011699,0.006967,2.909423,0.200234,0.259270,0.259270,0.000000,C-05,1
0,129,2.410051,0.781427,1.604896,0.010649,0.034099,2.933417,0.200006,0.324742,0.324742,0.000000,C-05,1
0,130,2.410561,0.805398,1.633377,0.010139,0.062581,2.957388,0.199630,0.346554,0.346554,0.000000,C-05,1
0,131,2.410300,0.829328,1.660298,0.010400,0.089502,2.981318,0.199280,0.333366,0.333366,0.000000,C-05,1
0,132,2.409435,0.849229,1.679815,0.011265,0.109019,3.001220,0.199115,0.294068,0.294068,0.000000,C-05,1
0,133,2.407668,0.873061,1.698785,0.011019,0.002515,3.026572,0.199077,0.240969,0.240969,0.000000,C-05,1
0,134,2.405588,0.896825,1.723271,0.010089,0.027001,3.050409,0.198623,0.317361,0.317361,0.000000,C-05,1
0,135,2.403528,0.916558,1.745514,0.009648,0.049244,3.070244,0.198291,0.350231,0.350231,0.000000,C-05,1
0,136,2.400449,0.940135,1.771953,0.009733,0.075682,3.094021,0.198042,0.351974,0.351974,0.000000,C-05,1
0,137,2.396615,0.963591,1.795999,0.010582,0.099729,3.117773,0.197993,0.325030,0.325030,0.000000,C-05,1
0,138,2.392838,0.983048,1.812898,0.010320,-0.009136,3.138942,0.198165,0.277247,0.277247,0.000000,C-05,1
0,139,2.387989,1.006272,1.838720,0.009237,0.016686,3.162642,0.197524,0.359781,0.359781,0.000000,C-05,1
0,140,2.382627,1.029324,1.866696,0.008695,0.044662,3.186304,0.197154,0.395324,0.395324,0.000000,C-05,1
0,141,2.377614,1.048387,1.889527,0.008806,0.067493,3.206014,0.197076,0.392997,0.392997,0.000000,C-05,1
0,142,2.372069,1.067313,1.910581,0.009468,0.088547,3.225725,0.197199,0.367142,0.367142,0.000000,C-05,1
0,143,2.364746,1.089851,1.932610,0.009896,-0.015214,3.250675,0.197481,0.324334,0.324334,0.000000,C-05,1
0,144,2.358320,1.108477,1.954982,0.009038,0.007158,3.270359,0.196904,0.402498,0.402498,0.000000,C-05,1
0,145,2.350088,1.130596,1.983762,0.008576,0.035938,3.293955,0.196685,0.437379,0.437379,0.000000,C-05,1
0,146,2.341133,1.152441,2.011799,0.008887,0.063975,3.317563,0.196797,0.433466,0.433466,0.000000,C-05,1
0,147,2.333099,1.170436,2.033103,0.009755,0.085278,3.337250,0.197119,0.401198,0.401198,0.000000,C-05,1
0,148,2.322831,1.191796,2.055332,0.010924,-0.017976,3.362309,0.197564,0.353649,0.353649,0.000000,C-05,1
0,149,2.312082,1.212885,2.081612,0.010185,0.008304,3.385968,0.197274,0.426032,0.426032,0.000000,C-05,1
0,150,2.302674,1.230220,2.104505,0.010081,0.031197,3.405691,0.197329,0.451917,0.451917,0.000000,C-05,1
